timestamp,open,high,low,close,volume
2025-05-05T04:24:00Z,24481.3,24496.55,24481.3,24493.75,0
2025-05-05T04:25:00Z,24491.9,24498.85,24490.35,24492.4,0
2025-05-05T04:26:00Z,24491.95,24495.0,24480.2,24493.9,0
2025-05-05T04:27:00Z,24494.9,24501.05,24490.85,24498.5,0
2025-05-05T04:28:00Z,24498.25,24504.25,24493.8,24504.1,0
2025-05-05T04:29:00Z,24502.15,24505.6,24500.9,24503.65,0
2025-05-05T04:30:00Z,24504.2,24511.3,24500.7,24503.25,0
2025-05-05T04:31:00Z,24502.8,24503.45,24490.45,24498.2,0
2025-05-05T04:32:00Z,24497.75,24498.85,24488.6,24495.15,0
2025-05-05T04:33:00Z,24495.9,24495.9,24476.35,24478.65,0
2025-05-05T04:34:00Z,24479.0,24485.4,24475.25,24480.25,0
2025-05-05T04:35:00Z,24480.3,24485.1,24475.3,24480.8,0
2025-05-05T04:36:00Z,24480.0,24481.25,24468.7,24476.15,0
2025-05-05T04:37:00Z,24475.95,24476.55,24464.0,24473.9,0
2025-05-05T04:38:00Z,24473.3,24478.45,24471.6,24476.65,0
2025-05-05T04:39:00Z,24477.85,24493.85,24477.85,24489.0,0
2025-05-05T04:40:00Z,24489.15,24491.85,24479.3,24483.4,0
2025-05-05T04:41:00Z,24483.05,24483.95,24472.4,24473.05,0
2025-05-05T04:42:00Z,24472.55,24475.7,24467.85,24475.7,0
2025-05-05T04:43:00Z,24474.55,24478.0,24473.4,24474.2,0
2025-05-05T04:44:00Z,24474.05,24480.15,24472.25,24479.1,0
2025-05-05T04:45:00Z,24479.8,24486.95,24477.2,24477.85,0
2025-05-05T04:46:00Z,24478.2,24482.9,24468.3,24470.45,0
2025-05-05T04:47:00Z,24470.65,24491.3,24469.35,24488.95,0
2025-05-05T04:48:00Z,24488.85,24491.3,24483.2,24486.4,0
2025-05-05T04:49:00Z,24485.45,24486.95,24480.4,24485.85,0
2025-05-05T04:50:00Z,24487.75,24499.5,24485.9,24494.0,0
2025-05-05T04:51:00Z,24493.8,24495.8,24484.8,24484.85,0
2025-05-05T04:52:00Z,24485.6,24490.05,24484.65,24488.35,0
2025-05-05T04:53:00Z,24487.45,24491.0,24485.7,24488.15,0
2025-05-05T04:54:00Z,24488.55,24489.3,24475.75,24477.05,0
2025-05-05T04:55:00Z,24475.9,24482.55,24475.7,24482.25,0
2025-05-05T04:56:00Z,24482.55,24484.05,24478.5,24482.7,0
2025-05-05T04:57:00Z,24482.3,24492.85,24481.6,24491.5,0
2025-05-05T04:58:00Z,24491.55,24500.25,24491.35,24499.3,0
2025-05-05T04:59:00Z,24499.5,24499.85,24479.55,24479.55,0
2025-05-05T05:00:00Z,24480.2,24487.0,24480.2,24483.3,0
2025-05-05T05:01:00Z,24483.25,24509.25,24482.8,24508.3,0
2025-05-05T05:02:00Z,24508.95,24508.95,24500.5,24507.05,0
2025-05-05T05:03:00Z,24507.25,24509.05,24501.25,24507.95,0
2025-05-05T05:04:00Z,24509.05,24509.7,24499.25,24504.05,0
2025-05-05T05:05:00Z,24504.15,24508.2,24501.8,24504.05,0
2025-05-05T05:06:00Z,24504.5,24515.5,24501.6,24512.95,0
2025-05-05T05:07:00Z,24513.85,24518.9,24511.65,24518.9,0
2025-05-05T05:08:00Z,24519.6,24520.95,24514.7,24514.7,0
2025-05-05T05:09:00Z,24514.55,24515.25,24507.95,24509.85,0
2025-05-05T05:10:00Z,24508.8,24513.2,24508.7,24511.65,0
2025-05-05T05:11:00Z,24512.35,24517.15,24511.15,24513.9,0
2025-05-05T05:12:00Z,24514.7,24522.65,24513.45,24520.6,0
2025-05-05T05:13:00Z,24520.15,24526.4,24518.5,24521.8,0
2025-05-05T05:14:00Z,24522.3,24523.5,24518.25,24522.65,0
2025-05-05T05:15:00Z,24521.6,24523.55,24514.2,24514.95,0
2025-05-05T05:16:00Z,24515.2,24518.1,24514.3,24516.2,0
2025-05-05T05:17:00Z,24517.0,24517.7,24508.05,24511.5,0
2025-05-05T05:18:00Z,24512.6,24519.55,24510.65,24518.4,0
2025-05-05T05:19:00Z,24518.05,24521.6,24516.3,24519.75,0
2025-05-05T05:20:00Z,24519.25,24520.0,24510.9,24511.0,0
2025-05-05T05:21:00Z,24512.05,24512.7,24505.35,24508.85,0
2025-05-05T05:22:00Z,24509.2,24509.2,24496.25,24499.5,0
2025-05-05T05:23:00Z,24500.2,24504.45,24499.25,24502.9,0
2025-05-05T05:24:00Z,24503.8,24504.95,24493.5,24493.5,0
2025-05-05T05:25:00Z,24493.7,24496.55,24486.1,24486.1,0
2025-05-05T05:26:00Z,24484.55,24484.55,24469.25,24474.4,0
2025-05-05T05:27:00Z,24473.5,24479.6,24469.45,24469.45,0
2025-05-05T05:28:00Z,24469.2,24469.95,24460.45,24464.6,0
2025-05-05T05:29:00Z,24464.05,24473.0,24462.65,24471.1,0
2025-05-05T05:30:00Z,24472.0,24477.6,24471.55,24476.3,0
2025-05-05T05:31:00Z,24477.05,24480.8,24469.05,24473.05,0
2025-05-05T05:32:00Z,24472.9,24477.15,24471.8,24475.65,0
2025-05-05T05:33:00Z,24475.4,24475.8,24466.95,24467.5,0
2025-05-05T05:34:00Z,24468.15,24469.6,24464.5,24467.05,0
2025-05-05T05:35:00Z,24466.8,24474.35,24466.8,24473.9,0
2025-05-05T05:36:00Z,24473.8,24475.65,24460.2,24461.15,0
2025-05-05T05:37:00Z,24460.8,24471.35,24459.65,24470.15,0
2025-05-05T05:38:00Z,24470.2,24475.85,24468.5,24468.75,0
2025-05-05T05:39:00Z,24469.3,24473.45,24466.1,24472.95,0
2025-05-05T05:40:00Z,24473.65,24484.95,24472.85,24479.55,0
2025-05-05T05:41:00Z,24479.0,24480.75,24476.2,24478.5,0
2025-05-05T05:42:00Z,24479.1,24479.4,24468.6,24475.6,0
2025-05-05T05:43:00Z,24475.25,24488.8,24475.25,24487.35,0
2025-05-05T05:44:00Z,24486.5,24487.15,24483.15,24486.2,0
2025-05-05T05:45:00Z,24487.2,24495.9,24485.4,24491.15,0
2025-05-05T05:46:00Z,24491.65,24491.85,24484.15,24484.15,0
2025-05-05T05:47:00Z,24483.75,24484.5,24475.95,24480.05,0
2025-05-05T05:48:00Z,24480.05,24480.05,24471.1,24475.2,0
2025-05-05T05:49:00Z,24475.35,24475.7,24468.75,24470.35,0
2025-05-05T05:50:00Z,24470.65,24473.5,24467.05,24472.15,0
2025-05-05T05:51:00Z,24471.75,24475.15,24470.5,24474.55,0
2025-05-05T05:52:00Z,24475.85,24484.45,24474.4,24481.0,0
2025-05-05T05:53:00Z,24481.15,24488.8,24478.85,24484.95,0
2025-05-05T05:54:00Z,24485.65,24486.7,24481.2,24484.4,0
2025-05-05T05:55:00Z,24484.95,24485.15,24480.5,24481.55,0
2025-05-05T05:56:00Z,24482.2,24482.2,24472.1,24472.1,0
2025-05-05T05:57:00Z,24473.55,24474.95,24465.8,24474.4,0
2025-05-05T05:58:00Z,24473.65,24477.25,24470.3,24475.15,0
2025-05-05T05:59:00Z,24473.45,24474.6,24464.3,24465.35,0
2025-05-05T06:00:00Z,24465.5,24470.35,24463.3,24470.35,0
2025-05-05T06:01:00Z,24470.45,24471.65,24467.5,24470.2,0
2025-05-05T06:02:00Z,24470.15,24478.05,24468.6,24476.95,0
2025-05-05T06:03:00Z,24476.65,24481.4,24475.35,24480.75,0
2025-05-05T06:04:00Z,24480.15,24481.6,24475.75,24475.85,0
2025-05-05T06:05:00Z,24475.25,24476.8,24456.7,24458.5,0
2025-05-05T06:06:00Z,24458.4,24461.8,24448.75,24451.15,0
2025-05-05T06:07:00Z,24451.65,24454.1,24448.2,24449.1,0
2025-05-05T06:08:00Z,24450.6,24452.9,24446.6,24450.8,0
2025-05-05T06:09:00Z,24451.65,24454.75,24451.3,24453.05,0
2025-05-05T06:10:00Z,24453.15,24453.65,24445.15,24447.3,0
2025-05-05T06:11:00Z,24445.9,24447.45,24436.15,24439.55,0
2025-05-05T06:12:00Z,24438.35,24446.2,24437.45,24445.15,0
2025-05-05T06:13:00Z,24444.85,24452.0,24444.85,24452.0,0
2025-05-05T06:14:00Z,24451.7,24451.75,24445.65,24447.05,0
2025-05-05T06:15:00Z,24447.25,24449.5,24439.4,24439.45,0
2025-05-05T06:16:00Z,24439.2,24439.55,24433.2,24435.75,0
2025-05-05T06:17:00Z,24435.65,24435.65,24429.2,24432.2,0
2025-05-05T06:18:00Z,24431.95,24436.8,24431.95,24435.3,0
2025-05-05T06:19:00Z,24435.15,24441.95,24433.75,24434.6,0
2025-05-05T06:20:00Z,24434.55,24436.55,24431.6,24435.55,0
2025-05-05T06:21:00Z,24434.4,24443.6,24434.25,24440.65,0
2025-05-05T06:22:00Z,24440.1,24440.1,24420.35,24424.05,0
2025-05-05T06:23:00Z,24424.15,24425.9,24414.45,24420.0,0
2025-05-05T06:24:00Z,24418.8,24425.25,24417.6,24422.8,0
2025-05-05T06:25:00Z,24423.1,24426.2,24418.75,24424.6,0
2025-05-05T06:26:00Z,24425.1,24437.35,24423.9,24437.15,0
2025-05-05T06:27:00Z,24438.1,24438.1,24433.45,24433.45,0
2025-05-05T06:28:00Z,24432.75,24436.95,24430.2,24435.7,0
2025-05-05T06:29:00Z,24435.6,24446.35,24434.6,24445.4,0
2025-05-05T06:30:00Z,24444.9,24446.4,24437.65,24440.0,0
2025-05-05T06:31:00Z,24440.1,24459.75,24438.95,24457.2,0
2025-05-05T06:32:00Z,24456.9,24456.95,24451.5,24451.65,0
2025-05-05T06:33:00Z,24451.7,24455.95,24450.6,24455.55,0
2025-05-05T06:34:00Z,24454.55,24457.2,24448.5,24449.6,0
2025-05-05T06:35:00Z,24449.35,24450.15,24440.85,24443.6,0
2025-05-05T06:36:00Z,24443.8,24451.4,24443.5,24451.1,0
2025-05-05T06:37:00Z,24451.65,24453.35,24450.4,24452.45,0
2025-05-05T06:38:00Z,24451.85,24451.85,24442.1,24442.1,0
2025-05-05T06:39:00Z,24441.7,24447.15,24440.95,24445.0,0
2025-05-05T06:40:00Z,24444.85,24448.7,24441.75,24444.45,0
2025-05-05T06:41:00Z,24444.35,24450.6,24441.35,24447.75,0
2025-05-05T06:42:00Z,24446.35,24446.9,24438.9,24440.55,0
2025-05-05T06:43:00Z,24439.65,24448.75,24439.2,24448.75,0
2025-05-05T06:44:00Z,24448.95,24449.9,24446.05,24448.7,0
2025-05-05T06:45:00Z,24448.7,24450.0,24439.8,24444.05,0
2025-05-05T06:46:00Z,24442.65,24443.8,24437.2,24442.5,0
2025-05-05T06:47:00Z,24442.35,24447.0,24439.7,24442.95,0
2025-05-05T06:48:00Z,24442.45,24442.45,24434.4,24436.9,0
2025-05-05T06:49:00Z,24435.45,24436.0,24430.8,24432.8,0
2025-05-05T06:50:00Z,24432.7,24436.25,24430.0,24435.35,0
2025-05-05T06:51:00Z,24435.35,24436.45,24431.65,24436.25,0
2025-05-05T06:52:00Z,24434.8,24445.25,24433.5,24444.4,0
2025-05-05T06:53:00Z,24444.75,24446.2,24440.95,24444.4,0
2025-05-05T06:54:00Z,24444.55,24445.95,24437.55,24439.2,0
2025-05-05T06:55:00Z,24437.95,24444.0,24434.6,24438.45,0
2025-05-05T06:56:00Z,24438.45,24439.75,24432.45,24436.0,0
2025-05-05T06:57:00Z,24435.1,24445.75,24433.9,24444.2,0
2025-05-05T06:58:00Z,24445.7,24454.7,24444.05,24453.65,0
2025-05-05T06:59:00Z,24452.4,24457.5,24451.4,24457.35,0
2025-05-05T07:00:00Z,24457.4,24460.6,24454.2,24456.3,0
2025-05-05T07:01:00Z,24455.2,24458.8,24450.65,24453.95,0
2025-05-05T07:02:00Z,24453.25,24455.15,24447.65,24454.55,0
2025-05-05T07:03:00Z,24454.25,24458.45,24452.0,24457.4,0
2025-05-05T07:04:00Z,24457.15,24457.9,24451.25,24454.5,0
2025-05-05T07:05:00Z,24455.2,24460.5,24453.5,24458.35,0
2025-05-05T07:06:00Z,24457.6,24459.85,24454.9,24459.1,0
2025-05-05T07:07:00Z,24458.45,24458.45,24449.55,24451.25,0
2025-05-05T07:08:00Z,24451.0,24451.0,24442.9,24446.55,0
2025-05-05T07:09:00Z,24445.35,24452.45,24444.8,24452.45,0
2025-05-05T07:10:00Z,24451.5,24453.9,24446.4,24453.05,0
2025-05-05T07:11:00Z,24452.45,24456.95,24449.25,24451.55,0
2025-05-05T07:12:00Z,24450.55,24452.2,24443.3,24450.85,0
2025-05-05T07:13:00Z,24451.0,24455.7,24447.85,24455.7,0
2025-05-05T07:14:00Z,24455.45,24457.15,24451.2,24456.1,0
2025-05-05T07:15:00Z,24455.65,24456.1,24448.9,24451.1,0
2025-05-05T07:16:00Z,24451.35,24451.35,24443.9,24448.0,0
2025-05-05T07:17:00Z,24447.25,24449.5,24444.15,24446.45,0
2025-05-05T07:18:00Z,24446.4,24447.3,24441.7,24447.3,0
2025-05-05T07:19:00Z,24447.35,24454.7,24445.1,24454.7,0
2025-05-05T07:20:00Z,24454.4,24455.3,24450.7,24455.3,0
2025-05-05T07:21:00Z,24454.7,24463.25,24453.85,24461.65,0
2025-05-05T07:22:00Z,24460.9,24465.1,24457.25,24464.45,0
2025-05-05T07:23:00Z,24464.65,24467.55,24459.45,24467.55,0
2025-05-05T07:24:00Z,24465.6,24470.45,24463.0,24469.75,0
2025-05-05T07:25:00Z,24469.65,24472.7,24467.85,24471.45,0
2025-05-05T07:26:00Z,24471.25,24475.7,24468.95,24474.4,0
2025-05-05T07:27:00Z,24473.85,24474.0,24467.35,24469.45,0
2025-05-05T07:28:00Z,24469.15,24471.85,24466.15,24471.85,0
2025-05-05T07:29:00Z,24471.45,24475.95,24469.6,24474.3,0
2025-05-05T07:30:00Z,24475.15,24475.25,24469.8,24474.3,0
2025-05-05T07:31:00Z,24472.85,24476.75,24471.9,24476.1,0
2025-05-05T07:32:00Z,24475.95,24477.0,24470.85,24473.6,0
2025-05-05T07:33:00Z,24474.15,24474.75,24465.35,24468.5,0
2025-05-05T07:34:00Z,24467.55,24471.0,24465.65,24468.8,0
2025-05-05T07:35:00Z,24468.2,24468.6,24461.65,24464.9,0
2025-05-05T07:36:00Z,24463.4,24466.8,24453.7,24457.1,0
2025-05-05T07:37:00Z,24456.05,24466.0,24454.0,24466.0,0
2025-05-05T07:38:00Z,24465.45,24467.15,24462.2,24467.15,0
2025-05-05T07:39:00Z,24466.25,24466.3,24453.35,24455.9,0
2025-05-05T07:40:00Z,24455.7,24458.15,24452.7,24455.95,0
2025-05-05T07:41:00Z,24453.55,24455.15,24445.7,24449.25,0
2025-05-05T07:42:00Z,24449.15,24454.85,24447.8,24452.8,0
2025-05-05T07:43:00Z,24452.2,24452.95,24447.45,24449.1,0
2025-05-05T07:44:00Z,24449.45,24451.55,24443.35,24451.05,0
2025-05-05T07:45:00Z,24451.25,24456.85,24446.15,24454.45,0
2025-05-05T07:46:00Z,24453.45,24455.2,24449.55,24452.55,0
2025-05-05T07:47:00Z,24451.4,24452.1,24440.75,24442.1,0
2025-05-05T07:48:00Z,24441.7,24444.95,24439.35,24443.8,0
2025-05-05T07:49:00Z,24443.7,24443.7,24435.75,24439.7,0
2025-05-05T07:50:00Z,24439.3,24441.75,24434.8,24438.3,0
2025-05-05T07:51:00Z,24437.25,24444.7,24434.05,24444.7,0
2025-05-05T07:52:00Z,24443.05,24453.4,24442.85,24453.4,0
2025-05-05T07:53:00Z,24453.4,24458.9,24451.0,24458.9,0
2025-05-05T07:54:00Z,24458.65,24458.65,24453.9,24456.45,0
2025-05-05T07:55:00Z,24455.85,24459.65,24453.45,24459.65,0
2025-05-05T07:56:00Z,24460.3,24462.65,24458.1,24462.65,0
2025-05-05T07:57:00Z,24463.6,24463.6,24457.8,24461.9,0
2025-05-05T07:58:00Z,24461.65,24463.5,24454.6,24456.45,0
2025-05-05T07:59:00Z,24456.55,24457.2,24450.95,24454.7,0
2025-05-05T08:00:00Z,24453.7,24460.55,24450.85,24460.55,0
2025-05-05T08:01:00Z,24460.1,24463.9,24456.25,24463.35,0
2025-05-05T08:02:00Z,24463.9,24466.3,24461.0,24464.65,0
2025-05-05T08:03:00Z,24465.25,24470.05,24461.7,24470.05,0
2025-05-05T08:04:00Z,24469.15,24470.7,24464.95,24467.75,0
2025-05-05T08:05:00Z,24466.75,24469.4,24464.15,24469.4,0
2025-05-05T08:06:00Z,24470.55,24470.95,24463.8,24468.45,0
2025-05-05T08:07:00Z,24467.25,24468.4,24461.1,24467.3,0
2025-05-05T08:08:00Z,24465.85,24471.4,24462.25,24471.4,0
2025-05-05T08:09:00Z,24471.35,24471.95,24466.1,24470.85,0
2025-05-05T08:10:00Z,24470.6,24475.8,24470.25,24475.4,0
2025-05-05T08:11:00Z,24475.25,24476.05,24471.25,24474.5,0
2025-05-05T08:12:00Z,24474.65,24474.95,24470.7,24474.05,0
2025-05-05T08:13:00Z,24474.1,24475.1,24469.35,24475.1,0
2025-05-05T08:14:00Z,24474.95,24474.95,24470.55,24473.65,0
2025-05-05T08:15:00Z,24473.85,24482.3,24472.2,24482.3,0
2025-05-05T08:16:00Z,24481.1,24481.15,24474.15,24479.2,0
2025-05-05T08:17:00Z,24479.6,24479.6,24471.55,24479.05,0
2025-05-05T08:18:00Z,24477.45,24479.6,24473.55,24478.7,0
2025-05-05T08:19:00Z,24476.0,24477.8,24469.5,24473.3,0
2025-05-05T08:20:00Z,24473.35,24480.15,24471.25,24479.9,0
2025-05-05T08:21:00Z,24479.45,24479.6,24474.6,24477.25,0
2025-05-05T08:22:00Z,24477.55,24481.55,24476.0,24481.1,0
2025-05-05T08:23:00Z,24481.3,24482.75,24475.05,24479.6,0
2025-05-05T08:24:00Z,24478.8,24481.45,24475.25,24480.6,0
2025-05-05T08:25:00Z,24480.75,24489.75,24477.3,24489.75,0
2025-05-05T08:26:00Z,24490.7,24492.9,24483.65,24485.95,0
2025-05-05T08:27:00Z,24485.35,24485.85,24479.85,24483.1,0
2025-05-05T08:28:00Z,24483.0,24483.2,24476.4,24483.2,0
2025-05-05T08:29:00Z,24481.85,24483.55,24478.35,24482.6,0
2025-05-05T08:30:00Z,24482.75,24487.55,24480.25,24487.35,0
2025-05-05T08:31:00Z,24487.6,24488.05,24479.45,24480.0,0
2025-05-05T08:32:00Z,24480.35,24480.35,24475.15,24479.85,0
2025-05-05T08:33:00Z,24479.15,24481.9,24474.85,24479.1,0
2025-05-05T08:34:00Z,24478.3,24480.85,24476.7,24480.15,0
2025-05-05T08:35:00Z,24479.95,24480.2,24472.65,24475.75,0
2025-05-05T08:36:00Z,24475.25,24479.75,24473.65,24479.75,0
2025-05-05T08:37:00Z,24479.35,24483.15,24477.9,24481.3,0
2025-05-05T08:38:00Z,24480.8,24487.85,24480.8,24487.7,0
2025-05-05T08:39:00Z,24488.2,24490.35,24484.85,24487.7,0
2025-05-05T08:40:00Z,24487.35,24488.85,24484.05,24487.3,0
2025-05-05T08:41:00Z,24487.1,24489.05,24482.25,24485.35,0
2025-05-05T08:42:00Z,24487.35,24487.35,24482.1,24486.4,0
2025-05-05T08:43:00Z,24485.8,24487.5,24479.5,24480.4,0
2025-05-05T08:44:00Z,24479.3,24480.3,24472.55,24472.9,0
2025-05-05T08:45:00Z,24473.9,24475.8,24472.35,24473.8,0
2025-05-05T08:46:00Z,24473.3,24476.0,24470.9,24473.05,0
2025-05-05T08:47:00Z,24474.2,24474.2,24467.2,24471.95,0
2025-05-05T08:48:00Z,24472.2,24472.7,24465.3,24467.55,0
2025-05-05T08:49:00Z,24466.95,24469.15,24464.65,24465.5,0
2025-05-05T08:50:00Z,24465.65,24465.65,24456.55,24458.0,0
2025-05-05T08:51:00Z,24458.55,24463.4,24456.5,24463.4,0
2025-05-05T08:52:00Z,24463.3,24463.95,24457.4,24459.0,0
2025-05-05T08:53:00Z,24459.15,24459.7,24455.95,24459.7,0
2025-05-05T08:54:00Z,24458.25,24459.1,24455.45,24457.45,0
2025-05-05T08:55:00Z,24457.35,24460.55,24455.15,24460.0,0
2025-05-05T08:56:00Z,24459.6,24463.95,24457.0,24463.95,0
2025-05-05T08:57:00Z,24463.9,24464.45,24460.4,24462.2,0
2025-05-05T08:58:00Z,24462.25,24467.35,24461.05,24466.55,0
2025-05-05T08:59:00Z,24466.7,24468.65,24463.25,24464.35,0
2025-05-05T09:00:00Z,24465.35,24483.15,24464.7,24482.6,0
2025-05-05T09:01:00Z,24483.2,24483.5,24477.65,24480.0,0
2025-05-05T09:02:00Z,24480.05,24485.4,24475.3,24485.4,0
2025-05-05T09:03:00Z,24485.7,24492.15,24483.95,24490.4,0
2025-05-05T09:04:00Z,24489.6,24490.45,24486.25,24487.6,0
2025-05-05T09:05:00Z,24487.55,24490.25,24485.15,24486.45,0
2025-05-05T09:06:00Z,24485.2,24485.5,24479.7,24483.85,0
2025-05-05T09:07:00Z,24481.15,24482.6,24477.5,24480.65,0
2025-05-05T09:08:00Z,24480.8,24484.7,24477.8,24483.0,0
2025-05-05T09:09:00Z,24482.5,24484.05,24478.55,24482.8,0
2025-05-05T09:10:00Z,24482.7,24485.55,24480.0,24484.0,0
2025-05-05T09:11:00Z,24484.8,24485.6,24475.0,24478.35,0
2025-05-05T09:12:00Z,24478.35,24482.0,24476.45,24479.8,0
2025-05-05T09:13:00Z,24478.95,24479.1,24471.3,24476.95,0
2025-05-05T09:14:00Z,24476.5,24479.2,24473.7,24475.95,0
2025-05-05T09:15:00Z,24475.7,24477.85,24472.1,24477.35,0
2025-05-05T09:16:00Z,24474.85,24477.55,24471.85,24475.35,0
2025-05-05T09:17:00Z,24475.05,24480.35,24474.3,24480.35,0
2025-05-05T09:18:00Z,24480.15,24480.6,24473.35,24479.05,0
2025-05-05T09:19:00Z,24478.2,24481.8,24473.75,24481.15,0
2025-05-05T09:20:00Z,24480.5,24481.4,24476.2,24479.6,0
2025-05-05T09:21:00Z,24479.9,24481.75,24476.95,24481.75,0
2025-05-05T09:22:00Z,24480.35,24482.75,24477.6,24480.6,0
2025-05-05T09:23:00Z,24478.85,24480.25,24473.8,24475.75,0
2025-05-05T09:24:00Z,24474.75,24483.65,24474.3,24483.3,0
2025-05-05T09:25:00Z,24482.9,24487.0,24481.45,24484.0,0
2025-05-05T09:26:00Z,24484.2,24485.9,24480.2,24485.05,0
2025-05-05T09:27:00Z,24484.6,24486.5,24480.5,24482.85,0
2025-05-05T09:28:00Z,24482.5,24482.5,24475.0,24477.0,0
2025-05-05T09:29:00Z,24476.4,24477.8,24467.9,24471.15,0
2025-05-05T09:30:00Z,24471.1,24474.0,24462.35,24463.75,0
2025-05-05T09:31:00Z,24464.1,24466.0,24459.8,24461.05,0
2025-05-05T09:32:00Z,24460.55,24466.85,24460.55,24465.8,0
2025-05-05T09:33:00Z,24466.5,24467.65,24461.0,24462.05,0
2025-05-05T09:34:00Z,24461.5,24462.15,24453.0,24457.15,0
2025-05-05T09:35:00Z,24456.8,24457.15,24451.35,24457.15,0
2025-05-05T09:36:00Z,24457.35,24457.8,24447.7,24449.2,0
2025-05-05T09:37:00Z,24448.95,24450.1,24443.0,24448.05,0
2025-05-05T09:38:00Z,24448.6,24448.6,24442.15,24444.55,0
2025-05-05T09:39:00Z,24444.45,24456.25,24442.6,24456.25,0
2025-05-05T09:40:00Z,24457.05,24457.05,24449.1,24452.6,0
2025-05-05T09:41:00Z,24452.05,24455.65,24450.9,24454.45,0
2025-05-05T09:42:00Z,24453.9,24456.5,24450.7,24453.3,0
2025-05-05T09:43:00Z,24453.5,24454.35,24447.95,24447.95,0
2025-05-05T09:44:00Z,24449.3,24451.6,24446.85,24448.3,0
2025-05-05T09:45:00Z,24448.6,24461.1,24447.5,24459.75,0
2025-05-05T09:46:00Z,24459.55,24464.7,24459.55,24462.4,0
2025-05-05T09:47:00Z,24462.35,24467.5,24461.55,24466.05,0
2025-05-05T09:48:00Z,24466.15,24474.2,24465.0,24472.35,0
2025-05-05T09:49:00Z,24472.8,24474.0,24466.6,24470.4,0
2025-05-05T09:50:00Z,24470.15,24470.15,24464.0,24465.85,0
2025-05-05T09:51:00Z,24466.35,24473.3,24466.35,24471.05,0
2025-05-05T09:52:00Z,24471.0,24474.15,24467.45,24472.5,0
2025-05-05T09:53:00Z,24472.85,24474.15,24469.95,24472.45,0
2025-05-05T09:54:00Z,24471.25,24474.5,24471.2,24473.45,0
2025-05-05T09:55:00Z,24472.6,24474.6,24470.35,24472.0,0
2025-05-05T09:56:00Z,24471.2,24475.2,24470.5,24471.35,0
2025-05-05T09:57:00Z,24471.2,24475.2,24467.3,24472.0,0
2025-05-05T09:58:00Z,24472.3,24472.6,24462.25,24465.2,0
2025-05-05T09:59:00Z,24460.6,24467.85,24457.2,24459.5,0
