timestamp,open,high,low,close,volume
2025-05-05T03:45:00Z,55065.8,55345.5,55017.35,55287.0,0
2025-05-05T03:46:00Z,55285.4,55285.4,55161.55,55201.2,0
2025-05-05T03:47:00Z,55214.4,55241.2,55166.65,55166.65,0
2025-05-05T03:48:00Z,55173.05,55173.8,55079.75,55153.8,0
2025-05-05T03:49:00Z,55166.0,55179.75,55102.3,55105.75,0
2025-05-05T03:50:00Z,55106.85,55135.2,55090.65,55111.0,0
2025-05-05T03:51:00Z,55112.9,55121.85,55000.4,55000.4,0
2025-05-05T03:52:00Z,55005.75,55061.95,55005.75,55046.15,0
2025-05-05T03:53:00Z,55049.45,55056.3,54993.25,55018.45,0
2025-05-05T03:54:00Z,55011.75,55056.35,54984.7,55056.35,0
2025-05-05T03:55:00Z,55051.95,55053.45,54961.1,54975.3,0
2025-05-05T03:56:00Z,54980.45,55061.2,54980.45,55024.75,0
2025-05-05T03:57:00Z,55030.2,55092.25,55028.75,55076.0,0
2025-05-05T03:58:00Z,55076.5,55081.8,55011.15,55019.25,0
2025-05-05T03:59:00Z,55022.1,55050.75,55004.05,55009.0,0
2025-05-05T04:00:00Z,55012.95,55012.95,54957.6,54980.3,0
2025-05-05T04:01:00Z,54974.85,54999.4,54962.9,54975.35,0
2025-05-05T04:02:00Z,54974.55,55021.65,54974.5,54979.6,0
2025-05-05T04:03:00Z,54971.15,54971.15,54910.85,54924.7,0
2025-05-05T04:04:00Z,54927.2,54941.9,54909.7,54916.7,0
2025-05-05T04:05:00Z,54918.75,54991.1,54910.8,54977.2,0
2025-05-05T04:06:00Z,54979.5,54983.1,54944.95,54951.05,0
2025-05-05T04:07:00Z,54951.25,54982.35,54946.4,54954.2,0
2025-05-05T04:08:00Z,54953.5,54963.65,54891.35,54896.9,0
2025-05-05T04:09:00Z,54893.4,54926.7,54893.4,54926.7,0
2025-05-05T04:10:00Z,54925.2,54969.15,54925.2,54948.0,0
2025-05-05T04:11:00Z,54945.0,54980.25,54945.0,54976.6,0
2025-05-05T04:12:00Z,54969.85,55001.7,54964.5,54988.15,0
