timestamp,open,high,low,close,volume
2025-02-20 03:45:00,22821.1,22871.4,22813.95,22857.1,0
2025-02-20 03:50:00,22857.2,22870.25,22842.9,22856.4,0
2025-02-20 03:55:00,22855.25,22880.55,22841.55,22847.0,0
2025-02-20 04:00:00,22846.3,22872.95,22841.75,22866.9,0
2025-02-20 04:05:00,22867.75,22895.9,22867.75,22891.15,0
2025-02-20 04:10:00,22891.05,22898.1,22872.6,22881.25,0
2025-02-20 04:15:00,22881.1,22881.1,22812.75,22825.2,0
2025-02-20 04:20:00,22825.45,22868.4,22823.4,22857.85,0
2025-02-20 04:25:00,22859.55,22890.55,22850.8,22883.05,0
2025-02-20 04:30:00,22884.45,22885.75,22863.6,22874.7,0
2025-02-20 04:35:00,22874.2,22883.2,22858.85,22880.25,0
2025-02-20 04:40:00,22880.1,22885.1,22867.35,22873.75,0
2025-02-20 04:45:00,22873.8,22900.65,22868.4,22887.3,0
2025-02-20 04:50:00,22887.2,22909.75,22875.1,22885.95,0
2025-02-20 04:55:00,22885.95,22893.95,22873.7,22880.5,0
2025-02-20 05:00:00,22880.05,22895.4,22874.75,22893.0,0
2025-02-20 05:05:00,22892.95,22904.6,22891.55,22891.7,0
2025-02-20 05:10:00,22891.55,22894.25,22879.75,22883.2,0
2025-02-20 05:15:00,22884.25,22890.1,22877.35,22885.4,0
2025-02-20 05:20:00,22885.1,22887.15,22875.1,22881.35,0
2025-02-20 05:25:00,22880.95,22887.6,22876.15,22887.2,0
2025-02-20 05:30:00,22888.35,22901.85,22887.9,22899.85,0
2025-02-20 05:35:00,22900.6,22911.45,22896.45,22910.0,0
2025-02-20 05:40:00,22909.75,22913.05,22902.6,22911.3,0
2025-02-20 05:45:00,22911.2,22914.1,22905.3,22912.55,0
2025-02-20 05:50:00,22912.9,22913.95,22897.95,22902.85,0
2025-02-20 05:55:00,22903.2,22906.6,22895.0,22904.35,0
2025-02-20 06:00:00,22904.4,22910.4,22902.2,22908.8,0
2025-02-20 06:05:00,22909.0,22909.0,22897.5,22899.5,0
2025-02-20 06:10:00,22899.8,22906.05,22898.0,22903.6,0
2025-02-20 06:15:00,22903.45,22905.9,22879.05,22890.6,0
2025-02-20 06:20:00,22890.95,22895.0,22886.1,22893.35,0
2025-02-20 06:25:00,22893.95,22898.7,22887.55,22896.5,0
2025-02-20 06:30:00,22896.15,22900.75,22894.1,22896.65,0
2025-02-20 06:35:00,22897.95,22903.95,22892.45,22894.95,0
2025-02-20 06:40:00,22894.8,22898.2,22888.65,22889.1,0
2025-02-20 06:45:00,22888.5,22893.0,22884.75,22892.9,0
2025-02-20 06:50:00,22892.85,22896.85,22890.4,22895.0,0
2025-02-20 06:55:00,22894.55,22899.3,22891.15,22895.1,0
2025-02-20 07:00:00,22894.85,22898.8,22887.05,22893.45,0
2025-02-20 07:05:00,22893.4,22905.55,22891.9,22905.55,0
2025-02-20 07:10:00,22905.35,22908.8,22896.6,22899.8,0
2025-02-20 07:15:00,22899.6,22903.0,22893.5,22896.3,0
2025-02-20 07:20:00,22896.25,22906.45,22891.4,22904.2,0
2025-02-20 07:25:00,22903.9,22906.35,22894.3,22899.35,0
2025-02-20 07:30:00,22898.25,22899.85,22870.55,22876.4,0
2025-02-20 07:35:00,22877.0,22888.05,22874.6,22885.1,0
2025-02-20 07:40:00,22883.2,22886.85,22876.75,22878.25,0
2025-02-20 07:45:00,22878.05,22887.35,22875.75,22885.7,0
2025-02-20 07:50:00,22885.55,22889.9,22879.15,22885.05,0
2025-02-20 07:55:00,22884.85,22888.45,22876.35,22883.75,0
2025-02-20 08:00:00,22883.95,22893.8,22883.95,22891.0,0
2025-02-20 08:05:00,22892.05,22898.65,22889.5,22891.9,0
2025-02-20 08:10:00,22891.8,22907.3,22891.35,22906.0,0
2025-02-20 08:15:00,22906.3,22917.1,22898.7,22910.7,0
2025-02-20 08:20:00,22910.85,22923.0,22905.55,22916.5,0
2025-02-20 08:25:00,22917.3,22918.55,22902.3,22910.2,0
2025-02-20 08:30:00,22910.25,22912.75,22901.8,22906.9,0
2025-02-20 08:35:00,22906.9,22909.25,22894.35,22900.8,0
2025-02-20 08:40:00,22901.55,22907.35,22893.8,22899.5,0
2025-02-20 08:45:00,22900.05,22905.45,22895.25,22902.8,0
2025-02-20 08:50:00,22902.95,22905.95,22899.75,22905.0,0
2025-02-20 08:55:00,22905.35,22910.35,22903.45,22904.9,0
2025-02-20 09:00:00,22905.35,22907.7,22899.75,22903.65,0
2025-02-20 09:05:00,22904.0,22914.45,22900.85,22910.5,0
2025-02-20 09:10:00,22910.35,22916.6,22908.85,22912.65,0
2025-02-20 09:15:00,22913.15,22923.85,22910.35,22915.8,0
2025-02-20 09:20:00,22915.55,22917.3,22896.95,22899.5,0
2025-02-20 09:25:00,22899.35,22912.2,22899.05,22911.65,0
2025-02-20 09:30:00,22911.2,22920.05,22906.9,22910.35,0
2025-02-20 09:35:00,22910.8,22914.5,22906.95,22914.45,0
2025-02-20 09:40:00,22914.85,22918.3,22905.65,22917.15,0
2025-02-20 09:45:00,22916.2,22920.8,22914.2,22919.3,0
2025-02-20 09:50:00,22919.1,22920.1,22911.4,22918.6,0
2025-02-20 09:55:00,22917.95,22920.3,22905.0,22906.25,0
