timestamp,open,high,low,close,volume
2025-01-17T03:45:00Z,48959.5,49047.2,48852.35,48885.3,0
2025-01-17T03:46:00Z,48878.65,48899.05,48839.0,48863.3,0
2025-01-17T03:47:00Z,48869.1,48895.65,48865.6,48893.5,0
2025-01-17T03:48:00Z,48896.2,48923.45,48874.65,48905.95,0
2025-01-17T03:49:00Z,48900.3,48910.55,48869.55,48907.95,0
2025-01-17T03:50:00Z,48884.9,48898.35,48806.35,48821.1,0
2025-01-17T03:51:00Z,48822.6,48896.75,48822.6,48864.5,0
2025-01-17T03:52:00Z,48873.2,48898.55,48832.9,48839.75,0
2025-01-17T03:53:00Z,48831.3,48831.3,48790.85,48806.2,0
2025-01-17T03:54:00Z,48808.35,48817.0,48782.45,48810.95,0
2025-01-17T03:55:00Z,48817.05,48833.15,48793.75,48795.75,0
2025-01-17T03:56:00Z,48795.05,48821.5,48763.9,48801.9,0
2025-01-17T03:57:00Z,48801.8,48807.25,48780.9,48797.5,0
2025-01-17T03:58:00Z,48793.85,48804.85,48781.05,48787.15,0
2025-01-17T03:59:00Z,48784.65,48819.9,48776.15,48798.7,0
2025-01-17T04:00:00Z,48800.5,48819.8,48768.75,48817.8,0
2025-01-17T04:01:00Z,48822.25,48828.65,48799.1,48812.2,0
2025-01-17T04:02:00Z,48814.1,48829.6,48800.9,48819.5,0
2025-01-17T04:03:00Z,48821.7,48832.0,48801.35,48832.0,0
2025-01-17T04:04:00Z,48830.1,48845.0,48830.1,48834.65,0
2025-01-17T04:05:00Z,48833.0,48833.2,48789.15,48811.45,0
2025-01-17T04:06:00Z,48818.0,48819.7,48699.25,48701.8,0
2025-01-17T04:07:00Z,48704.6,48715.85,48645.05,48654.85,0
2025-01-17T04:08:00Z,48650.95,48666.05,48632.55,48636.7,0
2025-01-17T04:09:00Z,48633.4,48658.8,48626.45,48657.6,0
2025-01-17T04:10:00Z,48658.4,48658.4,48631.55,48647.7,0
2025-01-17T04:11:00Z,48648.5,48648.5,48622.25,48643.65,0
2025-01-17T04:12:00Z,48644.35,48658.6,48634.3,48642.35,0
2025-01-17T04:13:00Z,48643.95,48646.05,48593.75,48598.65,0
2025-01-17T04:14:00Z,48596.7,48629.5,48596.7,48610.65,0
2025-01-17T04:15:00Z,48610.55,48631.25,48603.25,48619.6,0
2025-01-17T04:16:00Z,48619.9,48622.3,48564.05,48576.95,0
2025-01-17T04:17:00Z,48577.25,48622.0,48575.25,48622.0,0
2025-01-17T04:18:00Z,48622.3,48643.25,48608.75,48631.35,0
2025-01-17T04:19:00Z,48628.6,48653.7,48624.9,48644.25,0
2025-01-17T04:20:00Z,48639.6,48653.3,48626.65,48634.65,0
2025-01-17T04:21:00Z,48632.15,48636.1,48603.15,48614.55,0
2025-01-17T04:22:00Z,48616.5,48633.85,48606.55,48632.25,0
2025-01-17T04:23:00Z,48632.9,48677.5,48632.85,48677.5,0
2025-01-17T04:24:00Z,48676.95,48680.9,48654.05,48655.15,0
2025-01-17T04:25:00Z,48654.0,48661.9,48628.7,48642.2,0
2025-01-17T04:26:00Z,48643.95,48654.3,48642.6,48645.3,0
2025-01-17T04:27:00Z,48649.05,48677.55,48640.5,48665.65,0
2025-01-17T04:28:00Z,48665.2,48681.55,48656.6,48668.25,0
2025-01-17T04:29:00Z,48668.8,48702.75,48665.65,48683.05,0
2025-01-17T04:30:00Z,48679.6,48687.6,48656.8,48664.55,0
