timestamp,open,high,low,close,volume
2025-01-17T06:47:00Z,23208.85,23228.15,23201.0,23225.5,0
2025-01-17T06:48:00Z,23225.3,23246.1,23225.1,23245.25,0
2025-01-17T06:49:00Z,23245.3,23257.35,23245.15,23257.3,0
2025-01-17T06:50:00Z,23256.95,23264.3,23254.55,23255.15,0
2025-01-17T06:51:00Z,23255.25,23257.25,23250.55,23251.05,0
2025-01-17T06:52:00Z,23252.1,23253.7,23249.45,23250.75,0
2025-01-17T06:53:00Z,23250.95,23252.25,23242.25,23246.95,0
2025-01-17T06:54:00Z,23246.6,23249.2,23238.05,23240.65,0
2025-01-17T06:55:00Z,23240.6,23243.4,23231.1,23238.5,0
2025-01-17T06:56:00Z,23238.8,23243.55,23232.3,23233.1,0
2025-01-17T06:57:00Z,23232.95,23232.95,23198.0,23205.4,0
2025-01-17T06:58:00Z,23204.55,23211.4,23197.1,23206.45,0
2025-01-17T06:59:00Z,23207.65,23211.9,23205.15,23211.1,0
2025-01-17T07:00:00Z,23211.65,23221.55,23211.1,23221.0,0
2025-01-17T07:01:00Z,23220.8,23220.8,23209.4,23219.45,0
2025-01-17T07:02:00Z,23220.0,23220.9,23214.15,23218.7,0
2025-01-17T07:03:00Z,23219.0,23224.9,23215.05,23221.8,0
2025-01-17T07:04:00Z,23222.25,23226.1,23218.85,23225.35,0
2025-01-17T07:05:00Z,23225.25,23226.85,23219.25,23222.25,0
2025-01-17T07:06:00Z,23223.35,23224.6,23217.25,23219.05,0
2025-01-17T07:07:00Z,23220.55,23231.6,23220.3,23227.05,0
2025-01-17T07:08:00Z,23227.5,23232.95,23223.95,23227.65,0
2025-01-17T07:09:00Z,23227.65,23246.1,23225.05,23242.3,0
2025-01-17T07:10:00Z,23243.65,23243.65,23229.05,23229.8,0
2025-01-17T07:11:00Z,23229.25,23230.85,23215.9,23218.35,0
2025-01-17T07:12:00Z,23217.95,23218.85,23213.5,23217.9,0
2025-01-17T07:13:00Z,23218.85,23227.45,23216.7,23223.9,0
2025-01-17T07:14:00Z,23224.6,23228.5,23217.6,23222.85,0
2025-01-17T07:15:00Z,23222.85,23229.3,23221.2,23223.65,0
2025-01-17T07:16:00Z,23223.95,23223.95,23213.3,23214.8,0
2025-01-17T07:17:00Z,23214.45,23215.75,23208.2,23213.35,0
2025-01-17T07:18:00Z,23212.8,23213.5,23208.1,23210.75,0
2025-01-17T07:19:00Z,23211.3,23212.7,23205.9,23211.05,0
2025-01-17T07:20:00Z,23210.5,23214.7,23205.85,23214.7,0
2025-01-17T07:21:00Z,23214.8,23217.95,23208.55,23210.3,0
2025-01-17T07:22:00Z,23210.05,23210.8,23202.05,23210.4,0
2025-01-17T07:23:00Z,23210.6,23226.55,23208.4,23225.75,0
2025-01-17T07:24:00Z,23225.7,23232.6,23220.4,23232.15,0
2025-01-17T07:25:00Z,23230.8,23233.25,23226.35,23228.15,0
2025-01-17T07:26:00Z,23228.3,23241.95,23224.75,23237.9,0
2025-01-17T07:27:00Z,23237.75,23240.4,23234.4,23238.75,0
2025-01-17T07:28:00Z,23238.55,23239.2,23230.65,23233.7,0
2025-01-17T07:29:00Z,23233.75,23234.4,23226.4,23227.8,0
2025-01-17T07:30:00Z,23229.0,23232.15,23223.75,23225.3,0
2025-01-17T07:31:00Z,23225.3,23230.3,23223.95,23230.15,0
2025-01-17T07:32:00Z,23229.9,23232.05,23225.25,23228.9,0
2025-01-17T07:33:00Z,23229.45,23235.55,23228.0,23232.8,0
2025-01-17T07:34:00Z,23233.0,23235.3,23219.25,23220.0,0
2025-01-17T07:35:00Z,23219.9,23223.95,23217.35,23221.15,0
2025-01-17T07:36:00Z,23220.7,23223.55,23212.45,23216.25,0
2025-01-17T07:37:00Z,23216.25,23222.7,23209.9,23210.3,0
2025-01-17T07:38:00Z,23210.0,23216.75,23207.5,23216.6,0
2025-01-17T07:39:00Z,23215.3,23221.4,23212.3,23218.6,0
2025-01-17T07:40:00Z,23218.4,23222.5,23215.85,23219.5,0
2025-01-17T07:41:00Z,23220.15,23227.0,23210.35,23225.85,0
2025-01-17T07:42:00Z,23226.3,23226.3,23208.1,23212.25,0
2025-01-17T07:43:00Z,23212.05,23213.6,23203.85,23203.85,0
2025-01-17T07:44:00Z,23204.05,23204.25,23197.6,23200.25,0
2025-01-17T07:45:00Z,23200.3,23201.65,23194.75,23199.65,0
2025-01-17T07:46:00Z,23200.4,23206.9,23196.6,23205.65,0
2025-01-17T07:47:00Z,23205.0,23205.35,23197.95,23200.9,0
2025-01-17T07:48:00Z,23200.45,23202.95,23196.95,23198.1,0
2025-01-17T07:49:00Z,23197.9,23201.95,23196.25,23197.5,0
2025-01-17T07:50:00Z,23197.75,23197.75,23181.45,23183.8,0
2025-01-17T07:51:00Z,23183.75,23186.6,23180.65,23186.0,0
2025-01-17T07:52:00Z,23186.05,23190.9,23183.0,23186.95,0
2025-01-17T07:53:00Z,23187.6,23191.35,23182.55,23185.9,0
2025-01-17T07:54:00Z,23185.05,23186.15,23175.35,23176.15,0
2025-01-17T07:55:00Z,23175.1,23177.7,23168.65,23173.35,0
2025-01-17T07:56:00Z,23173.05,23183.25,23171.65,23179.75,0
2025-01-17T07:57:00Z,23178.95,23184.15,23175.55,23179.15,0
2025-01-17T07:58:00Z,23177.45,23185.6,23173.8,23181.85,0
2025-01-17T07:59:00Z,23181.0,23185.05,23176.2,23181.75,0
2025-01-17T08:00:00Z,23182.4,23193.55,23178.55,23190.1,0
2025-01-17T08:01:00Z,23190.5,23199.55,23186.55,23187.45,0
2025-01-17T08:02:00Z,23187.55,23191.15,23184.35,23189.5,0
2025-01-17T08:03:00Z,23189.35,23190.1,23179.45,23184.0,0
2025-01-17T08:04:00Z,23183.75,23189.8,23179.05,23183.7,0
2025-01-17T08:05:00Z,23183.35,23185.3,23176.4,23180.6,0
2025-01-17T08:06:00Z,23181.65,23187.85,23176.8,23186.85,0
2025-01-17T08:07:00Z,23187.3,23190.05,23183.8,23187.0,0
2025-01-17T08:08:00Z,23186.6,23188.4,23178.65,23182.0,0
2025-01-17T08:09:00Z,23182.25,23186.8,23179.0,23185.1,0
2025-01-17T08:10:00Z,23185.1,23187.6,23177.0,23177.95,0
2025-01-17T08:11:00Z,23178.15,23178.15,23160.85,23165.0,0
2025-01-17T08:12:00Z,23164.9,23172.8,23163.45,23171.55,0
2025-01-17T08:13:00Z,23172.05,23197.3,23170.6,23197.3,0
2025-01-17T08:14:00Z,23196.4,23196.4,23178.0,23178.1,0
2025-01-17T08:15:00Z,23178.2,23179.45,23173.65,23177.95,0
2025-01-17T08:16:00Z,23178.0,23181.55,23174.25,23179.25,0
2025-01-17T08:17:00Z,23180.85,23182.6,23176.85,23177.65,0
2025-01-17T08:18:00Z,23178.0,23179.95,23175.15,23177.65,0
2025-01-17T08:19:00Z,23177.6,23180.9,23174.85,23177.95,0
2025-01-17T08:20:00Z,23177.85,23190.55,23176.75,23186.5,0
2025-01-17T08:21:00Z,23186.55,23189.45,23182.55,23188.25,0
2025-01-17T08:22:00Z,23187.8,23189.8,23183.55,23186.65,0
2025-01-17T08:23:00Z,23186.8,23189.05,23183.45,23185.6,0
2025-01-17T08:24:00Z,23185.05,23186.35,23182.0,23184.45,0
2025-01-17T08:25:00Z,23184.6,23186.75,23181.9,23186.4,0
2025-01-17T08:26:00Z,23186.5,23192.85,23183.7,23192.45,0
2025-01-17T08:27:00Z,23192.4,23205.9,23190.85,23193.65,0
2025-01-17T08:28:00Z,23193.7,23195.0,23188.25,23192.1,0
2025-01-17T08:29:00Z,23192.05,23195.35,23190.2,23191.85,0
2025-01-17T08:30:00Z,23192.3,23201.95,23189.6,23198.25,0
2025-01-17T08:31:00Z,23198.45,23205.7,23194.85,23202.7,0
2025-01-17T08:32:00Z,23202.8,23208.25,23199.65,23203.7,0
2025-01-17T08:33:00Z,23203.55,23204.75,23194.95,23195.8,0
2025-01-17T08:34:00Z,23194.9,23198.85,23190.95,23193.5,0
2025-01-17T08:35:00Z,23193.45,23193.45,23187.3,23189.7,0
2025-01-17T08:36:00Z,23189.85,23189.85,23181.15,23182.25,0
2025-01-17T08:37:00Z,23182.05,23182.1,23172.8,23175.75,0
2025-01-17T08:38:00Z,23176.3,23180.7,23172.9,23178.0,0
2025-01-17T08:39:00Z,23178.3,23184.5,23175.95,23181.15,0
2025-01-17T08:40:00Z,23180.85,23185.3,23178.5,23178.9,0
2025-01-17T08:41:00Z,23178.4,23192.2,23176.15,23190.2,0
2025-01-17T08:42:00Z,23190.15,23194.7,23185.3,23192.05,0
2025-01-17T08:43:00Z,23191.3,23196.45,23188.25,23194.5,0
2025-01-17T08:44:00Z,23194.2,23199.9,23191.25,23198.5,0
2025-01-17T08:45:00Z,23198.65,23198.7,23191.95,23197.2,0
2025-01-17T08:46:00Z,23196.95,23197.45,23188.25,23194.35,0
2025-01-17T08:47:00Z,23194.6,23196.9,23191.55,23195.95,0
2025-01-17T08:48:00Z,23196.1,23199.45,23194.15,23196.45,0
2025-01-17T08:49:00Z,23196.55,23199.95,23193.85,23195.5,0
2025-01-17T08:50:00Z,23195.95,23199.7,23191.05,23192.8,0
2025-01-17T08:51:00Z,23192.6,23194.3,23187.3,23192.8,0
2025-01-17T08:52:00Z,23192.35,23200.1,23189.8,23194.8,0
2025-01-17T08:53:00Z,23193.7,23199.2,23191.5,23196.9,0
2025-01-17T08:54:00Z,23197.6,23207.7,23195.95,23206.05,0
2025-01-17T08:55:00Z,23206.15,23207.95,23202.2,23206.9,0
2025-01-17T08:56:00Z,23206.15,23214.85,23203.3,23210.8,0
2025-01-17T08:57:00Z,23210.75,23220.9,23207.7,23220.1,0
2025-01-17T08:58:00Z,23219.9,23222.55,23215.7,23217.25,0
2025-01-17T08:59:00Z,23217.35,23217.75,23208.55,23212.6,0
2025-01-17T09:00:00Z,23212.75,23222.9,23212.3,23221.8,0
2025-01-17T09:01:00Z,23221.4,23224.7,23217.6,23221.1,0
2025-01-17T09:02:00Z,23220.2,23228.3,23218.4,23223.95,0
2025-01-17T09:03:00Z,23224.7,23225.7,23217.2,23220.6,0
2025-01-17T09:04:00Z,23220.2,23221.6,23213.6,23216.15,0
2025-01-17T09:05:00Z,23215.3,23218.2,23208.55,23213.4,0
2025-01-17T09:06:00Z,23213.55,23228.25,23209.75,23225.55,0
2025-01-17T09:07:00Z,23225.75,23228.3,23221.9,23225.25,0
2025-01-17T09:08:00Z,23226.55,23233.45,23225.35,23227.5,0
2025-01-17T09:09:00Z,23226.75,23226.75,23218.25,23221.6,0
2025-01-17T09:10:00Z,23222.35,23233.8,23220.95,23231.65,0
2025-01-17T09:11:00Z,23231.75,23234.45,23226.95,23233.35,0
2025-01-17T09:12:00Z,23233.3,23237.35,23228.6,23232.1,0
2025-01-17T09:13:00Z,23231.9,23235.4,23229.95,23233.95,0
2025-01-17T09:14:00Z,23233.5,23236.95,23229.0,23231.85,0
2025-01-17T09:15:00Z,23231.7,23236.75,23229.5,23235.0,0
2025-01-17T09:16:00Z,23235.1,23240.5,23232.05,23237.95,0
2025-01-17T09:17:00Z,23237.85,23237.85,23225.25,23225.65,0
2025-01-17T09:18:00Z,23226.75,23227.0,23217.5,23222.4,0
2025-01-17T09:19:00Z,23223.5,23230.85,23221.4,23230.15,0
2025-01-17T09:20:00Z,23229.8,23235.2,23228.25,23231.05,0
2025-01-17T09:21:00Z,23231.0,23234.0,23228.6,23229.7,0
2025-01-17T09:22:00Z,23229.6,23229.6,23221.8,23224.25,0
2025-01-17T09:23:00Z,23224.05,23227.9,23222.0,23226.2,0
2025-01-17T09:24:00Z,23226.75,23226.75,23219.8,23222.85,0
2025-01-17T09:25:00Z,23222.6,23227.05,23221.55,23226.3,0
2025-01-17T09:26:00Z,23227.25,23236.8,23225.8,23234.1,0
2025-01-17T09:27:00Z,23234.45,23235.8,23231.5,23233.45,0
2025-01-17T09:28:00Z,23233.65,23237.15,23231.05,23236.4,0
2025-01-17T09:29:00Z,23235.9,23245.05,23232.35,23242.15,0
2025-01-17T09:30:00Z,23243.4,23243.4,23215.25,23216.4,0
2025-01-17T09:31:00Z,23217.3,23218.8,23210.6,23210.6,0
2025-01-17T09:32:00Z,23211.25,23211.25,23204.75,23208.65,0
2025-01-17T09:33:00Z,23209.65,23211.4,23204.3,23206.15,0
2025-01-17T09:34:00Z,23207.55,23212.95,23207.4,23207.5,0
2025-01-17T09:35:00Z,23207.1,23207.1,23195.2,23196.0,0
2025-01-17T09:36:00Z,23197.05,23199.85,23192.75,23194.9,0
2025-01-17T09:37:00Z,23195.65,23196.4,23191.9,23193.3,0
2025-01-17T09:38:00Z,23193.8,23200.7,23192.05,23200.4,0
2025-01-17T09:39:00Z,23201.15,23203.7,23198.3,23200.75,0
2025-01-17T09:40:00Z,23201.35,23202.75,23197.35,23198.35,0
2025-01-17T09:41:00Z,23199.45,23202.25,23198.2,23202.1,0
2025-01-17T09:42:00Z,23202.35,23204.4,23197.65,23200.15,0
2025-01-17T09:43:00Z,23200.45,23201.1,23196.0,23196.25,0
2025-01-17T09:44:00Z,23196.35,23200.6,23196.35,23196.65,0
2025-01-17T09:45:00Z,23197.8,23203.85,23195.7,23201.15,0
2025-01-17T09:46:00Z,23202.15,23209.6,23201.45,23206.9,0
2025-01-17T09:47:00Z,23207.75,23208.8,23202.4,23203.35,0
2025-01-17T09:48:00Z,23203.6,23208.95,23201.65,23208.45,0
2025-01-17T09:49:00Z,23208.75,23210.55,23206.05,23206.45,0
2025-01-17T09:50:00Z,23206.65,23207.45,23202.7,23204.1,0
2025-01-17T09:51:00Z,23204.5,23205.4,23200.4,23201.25,0
2025-01-17T09:52:00Z,23201.75,23202.05,23196.6,23198.85,0
2025-01-17T09:53:00Z,23199.95,23201.7,23198.25,23200.8,0
2025-01-17T09:54:00Z,23201.6,23205.1,23200.2,23203.8,0
2025-01-17T09:55:00Z,23204.3,23205.3,23201.45,23204.45,0
2025-01-17T09:56:00Z,23204.7,23204.8,23200.1,23201.3,0
2025-01-17T09:57:00Z,23202.4,23203.0,23198.0,23200.35,0
2025-01-17T09:58:00Z,23200.3,23201.5,23194.8,23200.9,0
2025-01-17T09:59:00Z,23199.65,23207.5,23199.1,23203.1,0
