timestamp,open,high,low,close,volume
2025-04-21 03:45:00,23949.15,24004.2,23911.25,23960.4,0
2025-04-21 03:50:00,23959.4,23975.5,23903.65,23968.35,0
2025-04-21 03:55:00,23968.75,23974.05,23927.05,23959.3,0
2025-04-21 04:00:00,23958.7,23985.95,23931.25,23983.15,0
2025-04-21 04:05:00,23983.55,24025.55,23982.65,24021.85,0
2025-04-21 04:10:00,24023.5,24036.0,24003.0,24030.0,0
2025-04-21 04:15:00,24027.75,24030.6,23985.3,23994.15,0
2025-04-21 04:20:00,23993.7,24015.8,23982.2,24015.65,0
2025-04-21 04:25:00,24014.25,24037.85,24013.0,24031.55,0
2025-04-21 04:30:00,24031.35,24052.45,24015.1,24052.45,0
2025-04-21 04:35:00,24051.5,24061.45,24038.95,24057.55,0
2025-04-21 04:40:00,24057.35,24058.1,24033.45,24033.45,0
2025-04-21 04:45:00,24032.0,24037.3,24016.0,24021.0,0
2025-04-21 04:50:00,24020.35,24032.2,24009.3,24010.7,0
2025-04-21 04:55:00,24012.4,24048.0,24011.35,24045.65,0
2025-04-21 05:00:00,24045.5,24059.6,24043.3,24057.4,0
2025-04-21 05:05:00,24056.55,24062.25,24040.75,24043.25,0
2025-04-21 05:10:00,24043.85,24069.5,24043.05,24067.65,0
2025-04-21 05:15:00,24067.45,24078.65,24062.55,24071.35,0
2025-04-21 05:20:00,24071.0,24099.6,24071.0,24095.0,0
2025-04-21 05:25:00,24095.9,24101.9,24091.85,24099.9,0
2025-04-21 05:30:00,24101.8,24101.95,24086.55,24095.2,0
2025-04-21 05:35:00,24095.9,24107.55,24092.8,24102.1,0
2025-04-21 05:40:00,24102.75,24111.1,24094.3,24110.0,0
2025-04-21 05:45:00,24110.9,24126.05,24106.05,24124.9,0
2025-04-21 05:50:00,24124.8,24129.25,24118.7,24118.85,0
2025-04-21 05:55:00,24119.15,24132.75,24117.6,24125.1,0
2025-04-21 06:00:00,24124.2,24125.85,24109.3,24109.75,0
2025-04-21 06:05:00,24109.3,24116.8,24099.05,24113.8,0
2025-04-21 06:10:00,24113.4,24120.4,24101.75,24108.0,0
2025-04-21 06:15:00,24110.9,24117.5,24106.45,24111.45,0
2025-04-21 06:20:00,24111.5,24129.1,24106.25,24124.95,0
2025-04-21 06:25:00,24125.4,24144.35,24123.05,24135.2,0
2025-04-21 06:30:00,24136.45,24137.85,24128.25,24136.5,0
2025-04-21 06:35:00,24137.2,24143.75,24125.65,24139.85,0
2025-04-21 06:40:00,24140.5,24150.15,24138.15,24148.35,0
2025-04-21 06:45:00,24149.1,24166.9,24141.3,24166.0,0
2025-04-21 06:50:00,24166.4,24173.9,24158.5,24172.4,0
2025-04-21 06:55:00,24174.85,24182.45,24160.85,24166.7,0
2025-04-21 07:00:00,24167.45,24178.1,24163.45,24175.65,0
2025-04-21 07:05:00,24175.6,24185.55,24172.4,24184.15,0
2025-04-21 07:10:00,24183.95,24185.15,24172.6,24172.6,0
2025-04-21 07:15:00,24172.75,24188.85,24169.75,24182.25,0
2025-04-21 07:20:00,24181.85,24187.0,24172.05,24176.95,0
2025-04-21 07:25:00,24176.9,24185.75,24176.1,24177.6,0
2025-04-21 07:30:00,24178.1,24186.55,24169.75,24177.2,0
2025-04-21 07:35:00,24177.1,24189.0,24175.5,24188.45,0
2025-04-21 07:40:00,24188.5,24189.55,24169.35,24173.75,0
2025-04-21 07:45:00,24172.15,24175.55,24153.95,24156.05,0
2025-04-21 07:50:00,24155.55,24169.5,24146.5,24164.95,0
2025-04-21 07:55:00,24164.8,24170.6,24153.75,24154.7,0
2025-04-21 08:00:00,24155.55,24160.9,24145.1,24151.1,0
2025-04-21 08:05:00,24150.55,24158.9,24150.55,24154.55,0
2025-04-21 08:10:00,24154.1,24156.55,24109.5,24113.2,0
2025-04-21 08:15:00,24113.05,24132.85,24106.5,24132.1,0
2025-04-21 08:20:00,24131.45,24171.6,24129.35,24163.3,0
2025-04-21 08:25:00,24162.5,24164.6,24143.85,24150.05,0
2025-04-21 08:30:00,24148.9,24154.0,24136.35,24147.0,0
2025-04-21 08:35:00,24147.45,24154.85,24144.25,24152.9,0
2025-04-21 08:40:00,24152.6,24157.35,24134.2,24143.45,0
2025-04-21 08:45:00,24143.35,24153.6,24138.5,24142.6,0
2025-04-21 08:50:00,24142.1,24148.75,24133.3,24146.4,0
2025-04-21 08:55:00,24144.6,24156.95,24136.75,24138.25,0
2025-04-21 09:00:00,24138.0,24146.05,24126.9,24128.2,0
2025-04-21 09:05:00,24126.4,24136.95,24122.2,24125.0,0
2025-04-21 09:10:00,24124.65,24143.0,24120.0,24143.0,0
2025-04-21 09:15:00,24140.65,24155.85,24133.7,24153.95,0
2025-04-21 09:20:00,24152.5,24156.0,24143.55,24146.85,0
2025-04-21 09:25:00,24146.45,24154.5,24142.75,24145.25,0
2025-04-21 09:30:00,24146.75,24148.2,24115.2,24117.55,0
2025-04-21 09:35:00,24116.5,24125.45,24113.35,24119.95,0
2025-04-21 09:40:00,24121.4,24121.85,24109.95,24114.4,0
2025-04-21 09:45:00,24114.55,24134.4,24112.25,24132.65,0
2025-04-21 09:50:00,24131.25,24135.65,24119.95,24125.7,0
2025-04-21 09:55:00,24125.7,24133.65,24118.05,24121.2,0
