timestamp,open,high,low,close,volume
2025-04-21 03:45:00,54891.25,55195.95,54674.95,55141.5,0
2025-04-21 03:50:00,55147.35,55189.3,54985.2,55092.05,0
2025-04-21 03:55:00,55089.75,55133.55,55003.65,55103.65,0
2025-04-21 04:00:00,55102.6,55177.0,55070.75,55171.45,0
2025-04-21 04:05:00,55169.75,55204.75,55156.75,55169.9,0
2025-04-21 04:10:00,55166.6,55212.9,55142.15,55191.15,0
2025-04-21 04:15:00,55192.9,55201.8,55107.65,55160.8,0
2025-04-21 04:20:00,55161.65,55213.2,55129.85,55204.45,0
2025-04-21 04:25:00,55203.8,55262.7,55201.55,55241.9,0
2025-04-21 04:30:00,55240.25,55256.05,55173.6,55251.1,0
2025-04-21 04:35:00,55254.3,55291.05,55219.5,55256.05,0
2025-04-21 04:40:00,55256.4,55267.05,55167.15,55167.15,0
2025-04-21 04:45:00,55162.85,55194.9,55115.4,55124.65,0
2025-04-21 04:50:00,55113.55,55150.55,55094.55,55117.4,0
2025-04-21 04:55:00,55123.2,55206.75,55120.3,55198.5,0
2025-04-21 05:00:00,55198.5,55214.9,55179.15,55201.95,0
2025-04-21 05:05:00,55196.65,55213.15,55119.35,55139.6,0
2025-04-21 05:10:00,55138.8,55201.0,55129.6,55192.35,0
2025-04-21 05:15:00,55194.85,55262.15,55188.3,55241.2,0
2025-04-21 05:20:00,55237.05,55326.65,55237.05,55304.35,0
2025-04-21 05:25:00,55313.4,55331.45,55292.35,55327.95,0
2025-04-21 05:30:00,55329.05,55332.3,55285.0,55327.4,0
2025-04-21 05:35:00,55329.0,55376.2,55322.5,55341.55,0
2025-04-21 05:40:00,55348.35,55383.6,55342.55,55366.1,0
2025-04-21 05:45:00,55371.85,55386.6,55351.65,55384.0,0
2025-04-21 05:50:00,55384.5,55400.15,55369.25,55372.45,0
2025-04-21 05:55:00,55369.5,55422.75,55354.9,55388.2,0
2025-04-21 06:00:00,55389.75,55396.5,55338.8,55347.05,0
2025-04-21 06:05:00,55346.2,55377.55,55320.1,55358.0,0
2025-04-21 06:10:00,55358.25,55368.85,55296.05,55321.55,0
2025-04-21 06:15:00,55333.05,55344.3,55320.8,55323.8,0
2025-04-21 06:20:00,55319.4,55378.25,55305.4,55370.55,0
2025-04-21 06:25:00,55373.95,55433.6,55367.45,55390.95,0
2025-04-21 06:30:00,55393.4,55406.7,55369.5,55382.05,0
2025-04-21 06:35:00,55380.4,55388.5,55343.9,55385.0,0
2025-04-21 06:40:00,55383.95,55392.2,55351.3,55386.25,0
2025-04-21 06:45:00,55386.55,55402.75,55368.25,55396.8,0
2025-04-21 06:50:00,55399.3,55430.5,55390.45,55425.2,0
2025-04-21 06:55:00,55424.1,55453.55,55395.9,55408.45,0
2025-04-21 07:00:00,55407.65,55420.25,55390.9,55400.75,0
2025-04-21 07:05:00,55398.25,55420.1,55380.1,55412.5,0
2025-04-21 07:10:00,55411.2,55436.25,55379.15,55411.1,0
2025-04-21 07:15:00,55407.2,55445.4,55400.3,55437.2,0
2025-04-21 07:20:00,55432.75,55449.6,55410.0,55431.05,0
2025-04-21 07:25:00,55433.4,55448.55,55417.8,55439.7,0
2025-04-21 07:30:00,55445.25,55461.65,55416.35,55424.95,0
2025-04-21 07:35:00,55428.65,55441.8,55415.7,55439.2,0
2025-04-21 07:40:00,55441.6,55443.05,55396.7,55412.0,0
2025-04-21 07:45:00,55405.95,55432.0,55381.05,55391.5,0
2025-04-21 07:50:00,55389.15,55424.75,55375.65,55415.45,0
2025-04-21 07:55:00,55416.45,55431.05,55373.35,55377.5,0
2025-04-21 08:00:00,55377.0,55397.2,55350.0,55363.4,0
2025-04-21 08:05:00,55362.8,55383.4,55335.0,55341.8,0
2025-04-21 08:10:00,55343.1,55348.7,55230.4,55256.55,0
2025-04-21 08:15:00,55259.1,55290.9,55228.35,55278.45,0
2025-04-21 08:20:00,55279.8,55372.2,55276.5,55360.7,0
2025-04-21 08:25:00,55356.9,55363.35,55310.7,55331.1,0
2025-04-21 08:30:00,55324.1,55353.95,55313.55,55345.75,0
2025-04-21 08:35:00,55349.05,55360.85,55328.0,55348.15,0
2025-04-21 08:40:00,55348.95,55354.7,55293.3,55321.35,0
2025-04-21 08:45:00,55321.65,55333.65,55298.8,55309.45,0
2025-04-21 08:50:00,55311.5,55337.55,55286.8,55311.1,0
2025-04-21 08:55:00,55311.55,55333.85,55294.75,55301.6,0
2025-04-21 09:00:00,55303.35,55323.05,55270.4,55272.15,0
2025-04-21 09:05:00,55263.25,55288.3,55245.45,55258.2,0
2025-04-21 09:10:00,55255.1,55305.75,55244.15,55305.75,0
2025-04-21 09:15:00,55302.05,55337.35,55277.95,55325.1,0
2025-04-21 09:20:00,55325.6,55331.95,55297.25,55317.9,0
2025-04-21 09:25:00,55320.65,55338.15,55309.95,55321.5,0
2025-04-21 09:30:00,55325.25,55334.55,55254.45,55277.8,0
2025-04-21 09:35:00,55277.8,55300.85,55266.75,55276.25,0
2025-04-21 09:40:00,55276.25,55301.6,55255.75,55285.15,0
2025-04-21 09:45:00,55285.15,55346.25,55285.15,55324.8,0
2025-04-21 09:50:00,55324.8,55345.2,55301.3,55316.4,0
2025-04-21 09:55:00,55314.3,55340.35,55286.55,55295.5,0
