timestamp,open,high,low,close,volume
2025-06-04T03:45:00Z,55650.35,55791.0,55622.25,55683.05,0
2025-06-04T03:46:00Z,55687.2,55738.95,55637.7,55699.65,0
2025-06-04T03:47:00Z,55709.4,55709.4,55626.05,55634.5,0
2025-06-04T03:48:00Z,55645.05,55672.6,55626.6,55629.55,0
2025-06-04T03:49:00Z,55633.05,55635.6,55586.2,55607.2,0
2025-06-04T03:50:00Z,55604.5,55677.85,55592.35,55639.2,0
2025-06-04T03:51:00Z,55643.3,55669.0,55629.5,55655.25,0
2025-06-04T03:52:00Z,55664.2,55665.85,55629.35,55665.05,0
2025-06-04T03:53:00Z,55661.3,55673.65,55644.0,55656.7,0
2025-06-04T03:54:00Z,55652.15,55652.15,55622.45,55630.85,0
2025-06-04T03:55:00Z,55625.0,55648.95,55619.85,55628.1,0
2025-06-04T03:56:00Z,55626.1,55655.8,55613.8,55655.8,0
2025-06-04T03:57:00Z,55657.65,55671.1,55651.9,55662.25,0
2025-06-04T03:58:00Z,55663.05,55663.05,55627.2,55634.35,0
2025-06-04T03:59:00Z,55635.3,55635.3,55588.05,55590.35,0
2025-06-04T04:00:00Z,55587.45,55591.8,55555.45,55565.55,0
2025-06-04T04:01:00Z,55569.05,55617.25,55569.05,55596.05,0
2025-06-04T04:02:00Z,55596.25,55603.45,55568.6,55572.5,0
2025-06-04T04:03:00Z,55573.55,55584.15,55543.8,55543.8,0
2025-06-04T04:04:00Z,55544.2,55550.45,55527.5,55530.2,0
2025-06-04T04:05:00Z,55529.1,55530.2,55498.8,55508.55,0
2025-06-04T04:06:00Z,55506.6,55536.35,55503.9,55535.3,0
2025-06-04T04:07:00Z,55537.3,55557.3,55517.1,55520.5,0
2025-06-04T04:08:00Z,55519.25,55519.25,55473.15,55486.0,0
2025-06-04T04:09:00Z,55487.2,55497.3,55456.65,55496.8,0
2025-06-04T04:10:00Z,55497.05,55504.1,55487.35,55496.9,0
2025-06-04T04:11:00Z,55503.1,55503.1,55467.5,55467.5,0
2025-06-04T04:12:00Z,55469.0,55470.35,55452.75,55452.75,0
2025-06-04T04:13:00Z,55454.6,55458.7,55430.75,55439.7,0
2025-06-04T04:14:00Z,55440.05,55472.7,55429.25,55463.45,0
2025-06-04T04:15:00Z,55459.3,55459.3,55435.6,55446.35,0
2025-06-04T04:16:00Z,55447.75,55484.2,55444.65,55482.85,0
2025-06-04T04:17:00Z,55484.55,55491.25,55462.45,55464.3,0
2025-06-04T04:18:00Z,55464.55,55464.7,55430.35,55432.35,0
2025-06-04T04:19:00Z,55432.9,55434.9,55411.25,55420.55,0
2025-06-04T04:20:00Z,55421.95,55434.05,55418.8,55425.35,0
2025-06-04T04:21:00Z,55425.7,55431.45,55408.35,55417.9,0
2025-06-04T04:22:00Z,55416.9,55448.1,55415.75,55448.1,0
2025-06-04T04:23:00Z,55448.05,55466.9,55448.05,55455.75,0
2025-06-04T04:24:00Z,55455.0,55477.4,55454.15,55477.1,0
2025-06-04T04:25:00Z,55473.9,55491.05,55473.9,55486.65,0
2025-06-04T04:26:00Z,55486.75,55491.65,55476.1,55481.75,0
2025-06-04T04:27:00Z,55479.65,55479.65,55458.7,55458.7,0
2025-06-04T04:28:00Z,55459.35,55497.3,55458.8,55496.15,0
2025-06-04T04:29:00Z,55496.65,55503.55,55488.65,55501.95,0
2025-06-04T04:30:00Z,55503.7,55505.6,55489.5,55492.55,0
2025-06-04T04:31:00Z,55492.75,55519.25,55490.25,55515.9,0
2025-06-04T04:32:00Z,55515.7,55539.15,55515.4,55539.05,0
2025-06-04T04:33:00Z,55538.2,55546.75,55535.2,55540.7,0
2025-06-04T04:34:00Z,55540.15,55544.3,55512.6,55527.7,0
2025-06-04T04:35:00Z,55524.35,55531.4,55517.5,55518.2,0
2025-06-04T04:36:00Z,55516.75,55520.05,55507.15,55512.7,0
2025-06-04T04:37:00Z,55513.25,55545.25,55510.85,55542.45,0
2025-06-04T04:38:00Z,55541.2,55550.95,55541.2,55546.7,0
2025-06-04T04:39:00Z,55545.35,55558.75,55525.25,55526.1,0
2025-06-04T04:40:00Z,55527.4,55535.9,55522.65,55535.9,0
2025-06-04T04:41:00Z,55534.15,55541.25,55524.75,55538.05,0
2025-06-04T04:42:00Z,55538.5,55541.7,55530.45,55540.45,0
2025-06-04T04:43:00Z,55540.85,55541.4,55500.8,55508.45,0
2025-06-04T04:44:00Z,55508.45,55525.25,55508.45,55522.45,0
2025-06-04T04:45:00Z,55522.45,55522.45,55512.85,55516.05,0
2025-06-04T04:46:00Z,55516.35,55523.1,55497.2,55509.85,0
2025-06-04T04:47:00Z,55510.0,55516.05,55496.55,55500.85,0
2025-06-04T04:48:00Z,55502.15,55504.1,55493.45,55497.0,0
2025-06-04T04:49:00Z,55497.05,55512.6,55493.4,55508.6,0
2025-06-04T04:50:00Z,55508.65,55526.85,55498.9,55516.65,0
2025-06-04T04:51:00Z,55525.0,55536.75,55519.15,55523.75,0
2025-06-04T04:52:00Z,55524.0,55541.7,55520.75,55541.7,0
2025-06-04T04:53:00Z,55541.2,55545.95,55528.6,55532.3,0
2025-06-04T04:54:00Z,55532.55,55535.2,55524.75,55530.55,0
2025-06-04T04:55:00Z,55531.55,55538.15,55523.45,55533.55,0
2025-06-04T04:56:00Z,55535.25,55539.85,55529.3,55532.35,0
2025-06-04T04:57:00Z,55532.35,55538.3,55528.35,55538.3,0
2025-06-04T04:58:00Z,55538.6,55544.35,55535.9,55536.3,0
2025-06-04T04:59:00Z,55536.95,55553.75,55536.95,55548.25,0
2025-06-04T05:00:00Z,55552.35,55572.95,55552.35,55567.9,0
2025-06-04T05:01:00Z,55569.85,55575.8,55566.45,55571.15,0
2025-06-04T05:02:00Z,55569.7,55577.05,55567.05,55576.5,0
2025-06-04T05:03:00Z,55576.75,55587.9,55573.55,55587.9,0
2025-06-04T05:04:00Z,55586.8,55606.1,55583.65,55602.75,0
2025-06-04T05:05:00Z,55600.2,55609.0,55578.7,55582.7,0
2025-06-04T05:06:00Z,55582.0,55586.0,55566.5,55574.6,0
2025-06-04T05:07:00Z,55573.4,55583.45,55571.3,55578.75,0
2025-06-04T05:08:00Z,55581.6,55581.6,55560.4,55565.9,0
2025-06-04T05:09:00Z,55565.9,55569.1,55558.85,55566.85,0
2025-06-04T05:10:00Z,55567.1,55577.55,55564.85,55575.45,0
2025-06-04T05:11:00Z,55573.7,55578.3,55569.1,55572.1,0
2025-06-04T05:12:00Z,55572.0,55583.9,55567.6,55581.5,0
2025-06-04T05:13:00Z,55581.9,55603.25,55573.3,55600.3,0
2025-06-04T05:14:00Z,55601.1,55609.95,55586.3,55586.6,0
2025-06-04T05:15:00Z,55591.2,55601.2,55585.55,55597.55,0
2025-06-04T05:16:00Z,55595.0,55614.15,55589.75,55613.1,0
2025-06-04T05:17:00Z,55613.85,55631.6,55613.85,55625.9,0
2025-06-04T05:18:00Z,55626.65,55641.6,55625.75,55633.6,0
2025-06-04T05:19:00Z,55631.8,55639.75,55627.35,55627.45,0
2025-06-04T05:20:00Z,55628.05,55635.35,55614.75,55629.25,0
2025-06-04T05:21:00Z,55629.7,55636.65,55623.05,55636.65,0
2025-06-04T05:22:00Z,55635.75,55640.0,55625.6,55628.45,0
2025-06-04T05:23:00Z,55627.15,55629.6,55613.95,55617.05,0
2025-06-04T05:24:00Z,55615.35,55622.75,55606.3,55606.55,0
2025-06-04T05:25:00Z,55605.9,55611.1,55586.4,55588.05,0
2025-06-04T05:26:00Z,55587.2,55594.35,55569.85,55593.9,0
2025-06-04T05:27:00Z,55594.3,55598.65,55585.5,55590.7,0
2025-06-04T05:28:00Z,55590.1,55599.7,55587.0,55598.9,0
2025-06-04T05:29:00Z,55602.25,55620.65,55596.45,55616.4,0
2025-06-04T05:30:00Z,55616.75,55626.55,55614.25,55622.7,0
2025-06-04T05:31:00Z,55621.95,55624.2,55615.0,55618.05,0
2025-06-04T05:32:00Z,55617.95,55621.55,55610.75,55617.8,0
2025-06-04T05:33:00Z,55620.25,55623.1,55613.85,55618.25,0
2025-06-04T05:34:00Z,55617.3,55621.85,55607.95,55613.4,0
2025-06-04T05:35:00Z,55614.0,55620.75,55608.95,55616.25,0
2025-06-04T05:36:00Z,55619.75,55622.2,55609.55,55622.05,0
2025-06-04T05:37:00Z,55622.4,55631.7,55620.4,55630.7,0
2025-06-04T05:38:00Z,55629.95,55635.65,55629.15,55633.3,0
2025-06-04T05:39:00Z,55635.45,55636.65,55619.9,55621.85,0
2025-06-04T05:40:00Z,55622.05,55625.9,55617.15,55619.7,0
2025-06-04T05:41:00Z,55621.3,55627.1,55617.5,55626.25,0
2025-06-04T05:42:00Z,55625.1,55627.4,55610.35,55611.25,0
2025-06-04T05:43:00Z,55611.35,55613.3,55586.8,55591.25,0
2025-06-04T05:44:00Z,55593.8,55601.25,55589.65,55594.5,0
2025-06-04T05:45:00Z,55600.25,55608.05,55593.35,55593.35,0
2025-06-04T05:46:00Z,55595.85,55599.95,55588.65,55590.05,0
2025-06-04T05:47:00Z,55591.7,55606.2,55590.95,55601.4,0
2025-06-04T05:48:00Z,55602.85,55603.65,55591.05,55591.1,0
2025-06-04T05:49:00Z,55593.35,55622.25,55590.85,55620.15,0
2025-06-04T05:50:00Z,55620.85,55633.8,55616.8,55626.4,0
2025-06-04T05:51:00Z,55626.5,55634.5,55626.4,55629.45,0
2025-06-04T05:52:00Z,55629.45,55636.15,55623.05,55635.35,0
2025-06-04T05:53:00Z,55634.85,55640.75,55631.35,55638.05,0
2025-06-04T05:54:00Z,55639.0,55639.85,55626.05,55628.85,0
2025-06-04T05:55:00Z,55629.9,55649.95,55629.9,55647.95,0
2025-06-04T05:56:00Z,55648.35,55649.65,55630.65,55640.95,0
2025-06-04T05:57:00Z,55639.75,55648.6,55639.75,55642.25,0
2025-06-04T05:58:00Z,55640.85,55656.85,55640.85,55653.7,0
2025-06-04T05:59:00Z,55655.6,55658.85,55651.15,55656.95,0
2025-06-04T06:00:00Z,55655.05,55679.75,55655.05,55677.2,0
2025-06-04T06:01:00Z,55677.7,55701.85,55677.15,55699.25,0
2025-06-04T06:02:00Z,55702.35,55702.35,55678.45,55681.55,0
2025-06-04T06:03:00Z,55683.45,55684.7,55668.2,55672.25,0
2025-06-04T06:04:00Z,55674.7,55678.2,55670.55,55676.95,0
2025-06-04T06:05:00Z,55677.5,55691.05,55676.4,55691.05,0
2025-06-04T06:06:00Z,55692.1,55700.1,55684.1,55691.15,0
2025-06-04T06:07:00Z,55691.85,55693.15,55670.05,55673.45,0
2025-06-04T06:08:00Z,55673.15,55674.15,55659.35,55667.1,0
2025-06-04T06:09:00Z,55666.9,55668.7,55659.7,55663.6,0
2025-06-04T06:10:00Z,55663.7,55666.45,55656.05,55660.05,0
2025-06-04T06:11:00Z,55661.4,55665.7,55654.5,55657.2,0
2025-06-04T06:12:00Z,55658.65,55666.35,55657.1,55661.4,0
2025-06-04T06:13:00Z,55663.6,55664.5,55657.2,55661.0,0
2025-06-04T06:14:00Z,55661.45,55670.35,55658.9,55663.5,0
2025-06-04T06:15:00Z,55665.0,55673.45,55661.5,55663.8,0
2025-06-04T06:16:00Z,55663.3,55669.2,55656.7,55666.85,0
2025-06-04T06:17:00Z,55665.1,55680.5,55664.95,55675.6,0
2025-06-04T06:18:00Z,55672.25,55676.8,55664.65,55669.75,0
