timestamp,open,high,low,close,volume
2025-05-06T03:45:00Z,54918.25,55009.2,54850.3,54912.85,0
2025-05-06T03:46:00Z,54914.4,55036.95,54914.4,54960.85,0
2025-05-06T03:47:00Z,54964.15,54991.85,54937.05,54959.15,0
2025-05-06T03:48:00Z,54963.9,54966.1,54872.2,54872.2,0
2025-05-06T03:49:00Z,54871.4,54957.8,54863.65,54925.85,0
2025-05-06T03:50:00Z,54927.4,54927.4,54859.65,54859.65,0
2025-05-06T03:51:00Z,54864.3,54865.4,54807.3,54862.3,0
2025-05-06T03:52:00Z,54860.7,54874.65,54815.85,54819.85,0
2025-05-06T03:53:00Z,54818.95,54831.75,54805.7,54831.75,0
2025-05-06T03:54:00Z,54833.65,54874.5,54799.0,54799.0,0
2025-05-06T03:55:00Z,54800.65,54828.4,54785.4,54800.25,0
2025-05-06T03:56:00Z,54802.1,54837.5,54785.85,54828.95,0
2025-05-06T03:57:00Z,54827.4,54850.45,54809.4,54827.0,0
2025-05-06T03:58:00Z,54823.0,54826.35,54745.7,54747.2,0
2025-05-06T03:59:00Z,54748.55,54759.15,54726.85,54747.45,0
2025-05-06T04:00:00Z,54744.0,54750.05,54716.5,54750.05,0
2025-05-06T04:01:00Z,54745.7,54759.0,54727.05,54759.0,0
2025-05-06T04:02:00Z,54760.7,54768.3,54739.25,54768.3,0
2025-05-06T04:03:00Z,54768.4,54785.0,54758.85,54761.85,0
2025-05-06T04:04:00Z,54763.75,54800.5,54763.75,54800.5,0
2025-05-06T04:05:00Z,54798.75,54810.2,54786.5,54790.0,0
2025-05-06T04:06:00Z,54788.65,54788.65,54743.55,54743.55,0
2025-05-06T04:07:00Z,54741.55,54746.4,54699.45,54704.9,0
2025-05-06T04:08:00Z,54706.2,54727.1,54701.65,54726.55,0
2025-05-06T04:09:00Z,54719.75,54737.35,54713.5,54729.1,0
2025-05-06T04:10:00Z,54723.65,54727.6,54704.55,54704.55,0
2025-05-06T04:11:00Z,54705.15,54710.15,54677.25,54706.15,0
2025-05-06T04:12:00Z,54709.3,54729.8,54697.25,54711.9,0
2025-05-06T04:13:00Z,54705.8,54740.6,54705.65,54728.7,0
2025-05-06T04:14:00Z,54727.95,54751.0,54684.15,54699.3,0
2025-05-06T04:15:00Z,54696.25,54699.0,54656.75,54663.6,0
2025-05-06T04:16:00Z,54665.45,54667.65,54634.75,54639.7,0
2025-05-06T04:17:00Z,54640.7,54717.15,54640.7,54714.65,0
2025-05-06T04:18:00Z,54717.4,54736.7,54706.2,54728.6,0
2025-05-06T04:19:00Z,54726.6,54734.35,54687.85,54712.05,0
2025-05-06T04:20:00Z,54709.1,54716.4,54691.05,54703.55,0
2025-05-06T04:21:00Z,54702.35,54730.15,54690.4,54729.8,0
2025-05-06T04:22:00Z,54728.9,54729.0,54675.05,54697.95,0
2025-05-06T04:23:00Z,54697.2,54697.2,54660.75,54671.65,0
2025-05-06T04:24:00Z,54670.85,54673.45,54653.6,54655.45,0
2025-05-06T04:25:00Z,54655.05,54681.45,54654.0,54665.55,0
