timestamp,open,high,low,close,volume
2025-03-18 03:45:00,48792.9,48824.7,48629.45,48728.45,0
2025-03-18 03:50:00,48729.85,48812.0,48704.4,48811.95,0
2025-03-18 03:55:00,48809.6,48863.1,48786.8,48812.8,0
2025-03-18 04:00:00,48811.55,48909.6,48796.75,48859.4,0
2025-03-18 04:05:00,48862.8,48914.15,48846.05,48908.3,0
2025-03-18 04:10:00,48907.4,48926.7,48877.65,48888.2,0
2025-03-18 04:15:00,48889.15,48933.6,48858.9,48883.55,0
2025-03-18 04:20:00,48883.4,48891.65,48851.05,48856.6,0
2025-03-18 04:25:00,48857.8,48887.2,48801.85,48879.8,0
2025-03-18 04:30:00,48878.2,48991.4,48878.2,48974.9,0
2025-03-18 04:35:00,48975.1,48996.0,48953.1,48980.95,0
2025-03-18 04:40:00,48983.7,49009.3,48948.55,48994.95,0
2025-03-18 04:45:00,48997.15,49031.05,48971.35,49031.05,0
2025-03-18 04:50:00,49030.65,49035.8,48980.55,48985.05,0
2025-03-18 04:55:00,48984.3,49023.9,48966.35,49023.8,0
2025-03-18 05:00:00,49025.9,49036.6,48994.15,49008.85,0
2025-03-18 05:05:00,49012.2,49025.1,48996.0,49012.1,0
2025-03-18 05:10:00,49010.6,49041.15,48991.95,49030.95,0
2025-03-18 05:15:00,49031.65,49032.85,48981.05,48984.75,0
2025-03-18 05:20:00,48984.65,49053.1,48975.25,49016.65,0
2025-03-18 05:25:00,49016.3,49034.5,48992.1,48994.2,0
2025-03-18 05:30:00,48996.5,49017.55,48979.65,49002.2,0
2025-03-18 05:35:00,48998.6,48998.6,48963.45,48989.9,0
2025-03-18 05:40:00,48988.4,49032.9,48985.2,49022.35,0
2025-03-18 05:45:00,49022.1,49035.15,49004.3,49029.4,0
2025-03-18 05:50:00,49029.55,49032.65,49008.05,49022.65,0
2025-03-18 05:55:00,49022.05,49024.55,48982.1,49012.65,0
2025-03-18 06:00:00,49010.85,49050.5,49003.25,49035.3,0
2025-03-18 06:05:00,49035.65,49053.85,49014.25,49040.85,0
2025-03-18 06:10:00,49040.6,49041.05,48997.75,49004.25,0
2025-03-18 06:15:00,49002.9,49040.05,48988.65,49028.85,0
2025-03-18 06:20:00,49028.85,49076.35,49022.8,49053.15,0
2025-03-18 06:25:00,49051.95,49064.75,49034.4,49052.9,0
2025-03-18 06:30:00,49050.9,49069.5,49044.15,49066.0,0
2025-03-18 06:35:00,49067.6,49086.75,49036.05,49082.5,0
2025-03-18 06:40:00,49080.95,49104.15,49074.85,49089.4,0
2025-03-18 06:45:00,49090.25,49109.0,49058.75,49065.35,0
2025-03-18 06:50:00,49065.9,49121.05,49060.25,49082.2,0
2025-03-18 06:55:00,49082.6,49085.65,49010.6,49012.65,0
2025-03-18 07:00:00,49007.75,49040.45,48969.5,49004.5,0
2025-03-18 07:05:00,49003.2,49014.35,48961.45,48988.55,0
2025-03-18 07:10:00,48985.95,49009.95,48945.7,48952.15,0
2025-03-18 07:15:00,48952.55,48972.25,48908.2,48912.15,0
2025-03-18 07:20:00,48913.0,48996.4,48909.95,48982.5,0
2025-03-18 07:25:00,48985.7,48997.4,48960.1,48997.4,0
2025-03-18 07:30:00,49000.6,49017.65,48991.0,48997.7,0
2025-03-18 07:35:00,48998.3,49023.5,48986.2,49011.85,0
2025-03-18 07:40:00,49012.65,49033.45,48996.0,49028.85,0
2025-03-18 07:45:00,49030.85,49093.3,49024.8,49091.0,0
2025-03-18 07:50:00,49090.35,49099.2,49071.95,49083.35,0
2025-03-18 07:55:00,49088.75,49088.75,49068.75,49084.2,0
2025-03-18 08:00:00,49086.4,49113.65,49080.8,49082.8,0
2025-03-18 08:05:00,49085.95,49135.85,49077.15,49126.9,0
2025-03-18 08:10:00,49127.2,49144.55,49118.8,49138.15,0
2025-03-18 08:15:00,49139.7,49145.95,49110.15,49117.05,0
2025-03-18 08:20:00,49119.5,49159.05,49113.55,49150.35,0
2025-03-18 08:25:00,49154.55,49173.1,49141.0,49151.8,0
2025-03-18 08:30:00,49151.9,49174.45,49139.85,49146.5,0
2025-03-18 08:35:00,49145.85,49154.3,49118.55,49136.75,0
2025-03-18 08:40:00,49134.55,49137.95,49121.9,49125.55,0
2025-03-18 08:45:00,49128.8,49141.0,49109.75,49128.6,0
2025-03-18 08:50:00,49129.05,49168.0,49123.4,49158.1,0
2025-03-18 08:55:00,49159.4,49192.3,49143.5,49184.55,0
2025-03-18 09:00:00,49185.75,49203.1,49174.55,49186.95,0
2025-03-18 09:05:00,49187.8,49193.8,49170.2,49177.0,0
2025-03-18 09:10:00,49178.8,49216.15,49173.05,49209.75,0
2025-03-18 09:15:00,49212.45,49244.05,49209.3,49239.25,0
2025-03-18 09:20:00,49241.7,49271.7,49231.95,49265.95,0
2025-03-18 09:25:00,49270.35,49314.0,49264.75,49294.6,0
2025-03-18 09:30:00,49295.3,49309.55,49275.15,49278.75,0
2025-03-18 09:35:00,49278.75,49283.7,49249.15,49276.95,0
2025-03-18 09:40:00,49276.95,49306.8,49273.1,49303.1,0
2025-03-18 09:45:00,49303.1,49351.85,49291.3,49351.85,0
2025-03-18 09:50:00,49351.75,49400.3,49347.15,49399.25,0
2025-03-18 09:55:00,49399.25,49399.25,49357.6,49375.55,0
