timestamp,open,high,low,close,volume
2025-03-18 03:45:00,22662.25,22670.15,22599.2,22611.5,0
2025-03-18 03:50:00,22610.45,22653.55,22605.3,22653.15,0
2025-03-18 03:55:00,22652.1,22671.3,22643.7,22644.25,0
2025-03-18 04:00:00,22644.1,22688.65,22639.2,22678.7,0
2025-03-18 04:05:00,22678.85,22703.05,22675.2,22702.5,0
2025-03-18 04:10:00,22702.7,22703.4,22680.65,22681.35,0
2025-03-18 04:15:00,22681.15,22696.8,22665.55,22688.55,0
2025-03-18 04:20:00,22688.65,22702.05,22680.2,22681.05,0
2025-03-18 04:25:00,22680.4,22688.35,22671.35,22683.4,0
2025-03-18 04:30:00,22684.2,22741.8,22681.45,22738.15,0
2025-03-18 04:35:00,22739.3,22751.65,22731.1,22739.5,0
2025-03-18 04:40:00,22740.9,22748.2,22724.9,22745.35,0
2025-03-18 04:45:00,22746.5,22752.45,22729.4,22747.85,0
2025-03-18 04:50:00,22748.05,22750.45,22734.25,22738.65,0
2025-03-18 04:55:00,22738.5,22763.85,22732.35,22763.85,0
2025-03-18 05:00:00,22764.6,22768.7,22753.45,22761.75,0
2025-03-18 05:05:00,22762.05,22764.65,22752.55,22762.65,0
2025-03-18 05:10:00,22762.0,22774.65,22756.5,22773.4,0
2025-03-18 05:15:00,22773.85,22774.1,22758.1,22759.15,0
2025-03-18 05:20:00,22758.65,22772.4,22756.45,22760.35,0
2025-03-18 05:25:00,22760.4,22766.35,22746.55,22750.8,0
2025-03-18 05:30:00,22751.35,22755.1,22739.65,22753.4,0
2025-03-18 05:35:00,22753.25,22755.45,22741.05,22754.15,0
2025-03-18 05:40:00,22753.95,22764.8,22752.45,22757.05,0
2025-03-18 05:45:00,22757.2,22757.65,22747.25,22749.85,0
2025-03-18 05:50:00,22749.35,22754.3,22741.9,22753.65,0
2025-03-18 05:55:00,22753.3,22754.6,22742.2,22753.6,0
2025-03-18 06:00:00,22753.7,22777.15,22753.25,22770.1,0
2025-03-18 06:05:00,22770.1,22780.65,22766.85,22775.45,0
2025-03-18 06:10:00,22775.3,22779.45,22764.15,22765.65,0
2025-03-18 06:15:00,22765.45,22775.15,22759.05,22772.8,0
2025-03-18 06:20:00,22772.6,22781.4,22768.2,22770.5,0
2025-03-18 06:25:00,22770.5,22773.35,22761.65,22769.9,0
2025-03-18 06:30:00,22769.1,22777.0,22768.55,22776.4,0
2025-03-18 06:35:00,22775.6,22776.75,22760.65,22770.3,0
2025-03-18 06:40:00,22769.8,22774.1,22764.05,22769.65,0
2025-03-18 06:45:00,22769.85,22770.4,22756.75,22759.5,0
2025-03-18 06:50:00,22759.65,22764.9,22752.95,22756.95,0
2025-03-18 06:55:00,22757.75,22760.45,22729.15,22730.8,0
2025-03-18 07:00:00,22731.15,22745.05,22711.15,22726.55,0
2025-03-18 07:05:00,22726.45,22734.3,22707.95,22719.15,0
2025-03-18 07:10:00,22716.35,22725.1,22702.7,22703.9,0
2025-03-18 07:15:00,22704.95,22714.6,22697.75,22699.25,0
2025-03-18 07:20:00,22700.75,22730.75,22699.4,22730.2,0
2025-03-18 07:25:00,22732.5,22736.3,22725.15,22736.3,0
2025-03-18 07:30:00,22738.35,22752.65,22737.1,22749.2,0
2025-03-18 07:35:00,22750.4,22757.75,22745.15,22754.15,0
2025-03-18 07:40:00,22755.3,22762.85,22751.0,22761.2,0
2025-03-18 07:45:00,22762.4,22783.5,22758.6,22782.0,0
2025-03-18 07:50:00,22783.35,22784.35,22775.65,22778.2,0
2025-03-18 07:55:00,22779.45,22779.45,22765.6,22771.1,0
2025-03-18 08:00:00,22772.75,22780.45,22768.25,22769.7,0
2025-03-18 08:05:00,22771.0,22785.7,22767.0,22782.2,0
2025-03-18 08:10:00,22782.75,22787.15,22780.9,22783.3,0
2025-03-18 08:15:00,22784.95,22786.8,22774.2,22778.75,0
2025-03-18 08:20:00,22780.65,22791.4,22776.7,22790.15,0
2025-03-18 08:25:00,22791.9,22797.35,22786.25,22787.65,0
2025-03-18 08:30:00,22788.8,22798.3,22787.5,22790.25,0
2025-03-18 08:35:00,22790.5,22793.5,22782.7,22785.7,0
2025-03-18 08:40:00,22786.5,22786.5,22772.65,22774.35,0
2025-03-18 08:45:00,22775.45,22780.95,22771.95,22774.25,0
2025-03-18 08:50:00,22775.35,22783.35,22770.35,22782.0,0
2025-03-18 08:55:00,22783.1,22795.5,22780.15,22792.75,0
2025-03-18 09:00:00,22793.8,22797.0,22786.15,22791.6,0
2025-03-18 09:05:00,22791.2,22793.9,22787.0,22790.8,0
2025-03-18 09:10:00,22790.85,22795.05,22786.1,22794.15,0
2025-03-18 09:15:00,22794.85,22802.95,22793.05,22798.65,0
2025-03-18 09:20:00,22799.1,22801.55,22793.75,22796.4,0
2025-03-18 09:25:00,22796.35,22813.35,22794.6,22804.55,0
2025-03-18 09:30:00,22805.6,22820.3,22805.6,22814.8,0
2025-03-18 09:35:00,22814.4,22835.9,22810.7,22835.9,0
2025-03-18 09:40:00,22833.35,22845.95,22830.25,22842.95,0
2025-03-18 09:45:00,22842.1,22849.7,22833.95,22849.7,0
2025-03-18 09:50:00,22848.65,22857.25,22848.05,22855.8,0
2025-03-18 09:55:00,22854.7,22857.8,22845.0,22848.75,0
