timestamp,open,high,low,close,volume
2025-04-01 03:45:00,51178.15,51537.05,51170.55,51398.3,0
2025-04-01 03:50:00,51402.85,51500.7,51366.45,51427.75,0
2025-04-01 03:55:00,51424.9,51534.8,51386.3,51486.35,0
2025-04-01 04:00:00,51483.6,51540.75,51416.75,51531.1,0
2025-04-01 04:05:00,51530.25,51636.8,51504.0,51636.8,0
2025-04-01 04:10:00,51619.0,51664.85,51592.75,51659.55,0
2025-04-01 04:15:00,51659.8,51683.85,51606.25,51649.25,0
2025-04-01 04:20:00,51648.65,51667.05,51573.7,51650.15,0
2025-04-01 04:25:00,51648.15,51658.9,51603.95,51630.5,0
2025-04-01 04:30:00,51627.3,51646.35,51476.15,51507.15,0
2025-04-01 04:35:00,51505.25,51542.25,51442.2,51447.75,0
2025-04-01 04:40:00,51449.0,51478.15,51391.75,51393.7,0
2025-04-01 04:45:00,51392.3,51489.2,51381.45,51487.3,0
2025-04-01 04:50:00,51487.1,51487.1,51271.55,51272.95,0
2025-04-01 04:55:00,51269.65,51295.7,51085.25,51109.4,0
2025-04-01 05:00:00,51107.15,51142.0,51018.3,51018.3,0
2025-04-01 05:05:00,51020.25,51137.05,51008.25,51100.6,0
2025-04-01 05:10:00,51102.25,51168.9,51067.55,51160.5,0
2025-04-01 05:15:00,51162.4,51199.7,51087.9,51089.6,0
2025-04-01 05:20:00,51089.7,51092.85,51046.6,51079.85,0
2025-04-01 05:25:00,51081.0,51087.55,50887.05,50892.05,0
2025-04-01 05:30:00,50892.0,50900.75,50838.45,50850.25,0
2025-04-01 05:35:00,50847.7,50877.5,50828.05,50834.6,0
2025-04-01 05:40:00,50834.4,50944.9,50827.35,50910.75,0
2025-04-01 05:45:00,50909.7,50979.85,50905.15,50929.5,0
2025-04-01 05:50:00,50925.75,50969.1,50885.65,50956.65,0
2025-04-01 05:55:00,50957.05,50972.45,50898.6,50952.6,0
2025-04-01 06:00:00,50950.9,50951.8,50846.05,50872.6,0
2025-04-01 06:05:00,50874.0,50884.8,50806.1,50834.75,0
2025-04-01 06:10:00,50836.25,50851.9,50742.0,50793.25,0
2025-04-01 06:15:00,50785.9,50856.55,50766.15,50847.65,0
2025-04-01 06:20:00,50850.4,50869.05,50798.95,50808.6,0
2025-04-01 06:25:00,50812.95,50848.1,50793.95,50837.8,0
2025-04-01 06:30:00,50837.8,50850.85,50757.25,50781.7,0
2025-04-01 06:35:00,50780.45,50813.9,50776.4,50812.0,0
2025-04-01 06:40:00,50816.05,50876.15,50806.9,50859.5,0
2025-04-01 06:45:00,50857.2,50939.95,50856.25,50931.0,0
2025-04-01 06:50:00,50928.35,50933.05,50842.9,50862.25,0
2025-04-01 06:55:00,50859.85,50911.75,50840.55,50858.85,0
2025-04-01 07:00:00,50855.5,50948.3,50850.35,50913.0,0
2025-04-01 07:05:00,50912.7,50947.05,50881.3,50925.9,0
2025-04-01 07:10:00,50927.35,50963.0,50890.8,50895.2,0
2025-04-01 07:15:00,50893.4,50909.0,50829.3,50853.5,0
2025-04-01 07:20:00,50853.6,50894.05,50838.05,50861.5,0
2025-04-01 07:25:00,50862.75,50869.05,50814.45,50828.85,0
2025-04-01 07:30:00,50829.25,50836.85,50766.15,50773.15,0
2025-04-01 07:35:00,50772.85,50828.8,50772.85,50818.8,0
2025-04-01 07:40:00,50819.25,50869.3,50809.85,50843.7,0
2025-04-01 07:45:00,50844.55,50848.25,50756.15,50788.1,0
2025-04-01 07:50:00,50797.4,50839.0,50759.65,50798.6,0
2025-04-01 07:55:00,50798.6,50819.1,50776.2,50788.8,0
2025-04-01 08:00:00,50787.65,50807.2,50758.2,50792.05,0
2025-04-01 08:05:00,50795.9,50825.95,50784.85,50810.1,0
2025-04-01 08:10:00,50813.0,50861.95,50808.1,50836.1,0
2025-04-01 08:15:00,50836.1,50839.1,50789.05,50814.45,0
2025-04-01 08:20:00,50814.45,50867.4,50811.55,50859.05,0
2025-04-01 08:25:00,50859.7,50865.8,50787.55,50792.1,0
2025-04-01 08:30:00,50791.15,50863.7,50780.9,50863.7,0
2025-04-01 08:35:00,50862.2,50863.85,50777.45,50798.05,0
2025-04-01 08:40:00,50796.95,50826.35,50772.3,50807.95,0
2025-04-01 08:45:00,50806.7,50819.85,50757.15,50782.0,0
2025-04-01 08:50:00,50779.6,50830.9,50778.25,50823.9,0
2025-04-01 08:55:00,50822.4,50841.05,50808.6,50837.9,0
2025-04-01 09:00:00,50838.15,50890.6,50833.05,50840.1,0
2025-04-01 09:05:00,50838.95,50856.75,50806.55,50856.2,0
2025-04-01 09:10:00,50856.55,50874.75,50820.15,50852.15,0
2025-04-01 09:15:00,50851.45,50856.3,50819.55,50841.5,0
2025-04-01 09:20:00,50840.25,50853.85,50808.9,50816.95,0
2025-04-01 09:25:00,50815.85,50843.5,50810.55,50823.4,0
2025-04-01 09:30:00,50823.7,50845.7,50793.05,50806.75,0
2025-04-01 09:35:00,50807.6,50839.35,50794.25,50814.9,0
2025-04-01 09:40:00,50814.35,50850.65,50807.75,50838.25,0
2025-04-01 09:45:00,50836.65,50860.8,50833.4,50846.15,0
2025-04-01 09:50:00,50847.1,50849.35,50813.35,50826.1,0
2025-04-01 09:55:00,50826.8,50874.3,50820.25,50851.0,0
