timestamp,open,high,low,close,volume
2025-04-24 03:45:00,55103.9,55287.1,55086.55,55280.75,0
2025-04-24 03:50:00,55277.9,55311.65,55265.95,55292.3,0
2025-04-24 03:55:00,55292.6,55398.25,55287.2,55379.65,0
2025-04-24 04:00:00,55380.75,55441.1,55376.6,55435.3,0
2025-04-24 04:05:00,55382.4,55550.45,55376.15,55438.0,0
2025-04-24 04:10:00,55438.55,55438.55,55276.3,55276.55,0
2025-04-24 04:15:00,55277.1,55301.7,55231.8,55266.8,0
2025-04-24 04:20:00,55271.05,55363.25,55254.4,55352.1,0
2025-04-24 04:25:00,55351.9,55389.65,55292.55,55354.9,0
2025-04-24 04:30:00,55359.85,55377.25,55336.45,55350.6,0
2025-04-24 04:35:00,55343.7,55376.0,55338.3,55354.65,0
2025-04-24 04:40:00,55362.75,55412.35,55357.35,55381.7,0
2025-04-24 04:45:00,55386.1,55399.4,55371.55,55381.7,0
2025-04-24 04:50:00,55382.35,55399.65,55370.1,55396.55,0
2025-04-24 04:55:00,55395.2,55409.35,55376.4,55376.4,0
2025-04-24 05:00:00,55378.1,55385.15,55338.6,55380.65,0
2025-04-24 05:05:00,55379.55,55394.7,55367.35,55372.85,0
2025-04-24 05:10:00,55374.5,55380.55,55334.3,55345.75,0
2025-04-24 05:15:00,55347.25,55367.45,55334.45,55355.65,0
2025-04-24 05:20:00,55355.95,55375.6,55345.35,55364.5,0
2025-04-24 05:25:00,55367.55,55373.5,55341.0,55353.3,0
2025-04-24 05:30:00,55354.95,55366.35,55330.05,55353.45,0
2025-04-24 05:35:00,55351.45,55377.9,55343.65,55374.25,0
2025-04-24 05:40:00,55374.0,55389.25,55354.75,55378.85,0
2025-04-24 05:45:00,55377.0,55392.35,55350.45,55366.45,0
2025-04-24 05:50:00,55367.0,55370.95,55332.15,55354.25,0
2025-04-24 05:55:00,55355.8,55355.8,55286.35,55320.8,0
2025-04-24 06:00:00,55315.9,55341.8,55306.45,55331.15,0
2025-04-24 06:05:00,55332.0,55340.0,55318.45,55336.85,0
2025-04-24 06:10:00,55330.75,55351.25,55324.85,55345.65,0
2025-04-24 06:15:00,55345.15,55351.35,55331.6,55342.3,0
2025-04-24 06:20:00,55344.1,55362.35,55332.35,55355.45,0
2025-04-24 06:25:00,55351.65,55360.0,55335.55,55342.75,0
2025-04-24 06:30:00,55343.0,55357.6,55333.05,55344.3,0
2025-04-24 06:35:00,55344.55,55370.9,55336.8,55364.3,0
2025-04-24 06:40:00,55364.3,55364.3,55342.4,55347.4,0
2025-04-24 06:45:00,55347.8,55384.15,55344.45,55369.85,0
2025-04-24 06:50:00,55369.65,55376.25,55352.35,55361.8,0
2025-04-24 06:55:00,55359.55,55370.4,55352.5,55363.2,0
2025-04-24 07:00:00,55363.1,55375.95,55349.7,55359.5,0
2025-04-24 07:05:00,55354.8,55364.05,55322.35,55350.75,0
2025-04-24 07:10:00,55352.05,55368.6,55333.1,55354.65,0
2025-04-24 07:15:00,55352.35,55362.7,55338.9,55350.75,0
2025-04-24 07:20:00,55347.95,55354.35,55323.6,55332.65,0
2025-04-24 07:25:00,55332.45,55347.6,55322.75,55336.05,0
2025-04-24 07:30:00,55333.4,55352.55,55321.85,55332.8,0
2025-04-24 07:35:00,55331.65,55364.25,55328.35,55360.35,0
2025-04-24 07:40:00,55357.8,55369.5,55337.6,55341.5,0
2025-04-24 07:45:00,55347.0,55365.55,55338.15,55354.05,0
2025-04-24 07:50:00,55353.4,55369.35,55341.75,55355.0,0
2025-04-24 07:55:00,55354.55,55368.55,55346.45,55356.8,0
2025-04-24 08:00:00,55360.4,55385.8,55356.65,55369.85,0
2025-04-24 08:05:00,55368.95,55381.65,55355.55,55373.65,0
2025-04-24 08:10:00,55372.8,55388.95,55360.65,55379.7,0
2025-04-24 08:15:00,55379.7,55386.0,55358.5,55369.55,0
2025-04-24 08:20:00,55369.55,55383.05,55354.55,55364.55,0
2025-04-24 08:25:00,55361.8,55368.5,55341.7,55358.8,0
2025-04-24 08:30:00,55356.65,55365.0,55343.3,55352.1,0
2025-04-24 08:35:00,55351.75,55365.65,55338.5,55348.85,0
2025-04-24 08:40:00,55348.6,55367.15,55338.85,55357.2,0
2025-04-24 08:45:00,55357.5,55373.3,55346.3,55365.15,0
2025-04-24 08:50:00,55365.25,55400.35,55357.45,55391.45,0
2025-04-24 08:55:00,55390.5,55399.0,55374.05,55387.95,0
2025-04-24 09:00:00,55387.2,55393.6,55364.75,55379.5,0
2025-04-24 09:05:00,55379.65,55384.65,55325.35,55335.0,0
2025-04-24 09:10:00,55328.55,55362.85,55318.0,55358.85,0
2025-04-24 09:15:00,55359.8,55374.85,55340.7,55374.85,0
2025-04-24 09:20:00,55364.95,55374.4,55314.35,55349.65,0
2025-04-24 09:25:00,55349.5,55360.35,55296.25,55299.35,0
2025-04-24 09:30:00,55296.35,55311.1,55229.15,55235.45,0
2025-04-24 09:35:00,55235.45,55238.8,55100.25,55129.4,0
2025-04-24 09:40:00,55129.4,55279.0,55128.65,55225.15,0
2025-04-24 09:45:00,55225.15,55230.45,55188.55,55200.7,0
2025-04-24 09:50:00,55203.6,55231.75,55153.3,55162.75,0
2025-04-24 09:55:00,55165.05,55183.6,55104.15,55130.9,0
