timestamp,open,high,low,close,volume
2025-03-26 03:45:00,51640.05,51755.05,51572.75,51658.85,0
2025-03-26 03:50:00,51659.2,51771.55,51653.5,51747.95,0
2025-03-26 03:55:00,51750.55,51831.2,51702.5,51733.3,0
2025-03-26 04:00:00,51728.3,51763.15,51646.15,51664.0,0
2025-03-26 04:05:00,51661.6,51700.25,51627.85,51634.95,0
2025-03-26 04:10:00,51635.1,51712.7,51634.3,51673.15,0
2025-03-26 04:15:00,51675.55,51775.45,51626.25,51741.6,0
2025-03-26 04:20:00,51740.3,51741.45,51668.7,51719.0,0
2025-03-26 04:25:00,51713.6,51777.8,51713.6,51755.1,0
2025-03-26 04:30:00,51756.5,51761.35,51699.25,51738.0,0
2025-03-26 04:35:00,51735.25,51735.75,51664.5,51708.85,0
2025-03-26 04:40:00,51706.5,51753.1,51699.25,51749.95,0
2025-03-26 04:45:00,51749.8,51773.3,51704.95,51763.15,0
2025-03-26 04:50:00,51763.05,51774.35,51713.55,51719.95,0
2025-03-26 04:55:00,51719.4,51776.15,51718.35,51752.8,0
2025-03-26 05:00:00,51753.2,51828.55,51729.15,51828.55,0
2025-03-26 05:05:00,51828.7,51875.8,51785.4,51798.8,0
2025-03-26 05:10:00,51799.65,51804.35,51702.4,51719.8,0
2025-03-26 05:15:00,51720.1,51759.65,51696.5,51700.15,0
2025-03-26 05:20:00,51700.15,51713.95,51661.5,51675.55,0
2025-03-26 05:25:00,51663.75,51680.0,51601.65,51641.8,0
2025-03-26 05:30:00,51640.2,51642.95,51509.7,51569.75,0
2025-03-26 05:35:00,51574.5,51608.05,51553.75,51592.05,0
2025-03-26 05:40:00,51589.8,51599.15,51546.2,51595.95,0
2025-03-26 05:45:00,51596.5,51621.45,51558.8,51569.45,0
2025-03-26 05:50:00,51570.7,51590.05,51549.35,51574.2,0
2025-03-26 05:55:00,51571.85,51626.45,51562.75,51612.6,0
2025-03-26 06:00:00,51612.5,51615.4,51566.5,51582.6,0
2025-03-26 06:05:00,51585.2,51606.2,51552.3,51557.35,0
2025-03-26 06:10:00,51555.95,51557.6,51510.95,51548.75,0
2025-03-26 06:15:00,51550.65,51556.25,51530.75,51539.3,0
2025-03-26 06:20:00,51537.7,51567.45,51512.55,51561.25,0
2025-03-26 06:25:00,51559.05,51563.6,51454.75,51455.4,0
2025-03-26 06:30:00,51457.0,51477.55,51423.7,51434.9,0
2025-03-26 06:35:00,51434.95,51466.5,51428.1,51461.6,0
2025-03-26 06:40:00,51460.0,51485.35,51435.5,51473.9,0
2025-03-26 06:45:00,51473.75,51476.6,51429.8,51433.75,0
2025-03-26 06:50:00,51432.85,51477.55,51408.65,51449.45,0
2025-03-26 06:55:00,51450.85,51471.95,51423.0,51435.1,0
2025-03-26 07:00:00,51435.1,51477.7,51419.0,51469.75,0
2025-03-26 07:05:00,51469.75,51486.65,51444.65,51454.25,0
2025-03-26 07:10:00,51456.65,51473.0,51423.15,51465.65,0
2025-03-26 07:15:00,51469.5,51503.5,51446.5,51498.4,0
2025-03-26 07:20:00,51499.0,51504.15,51474.5,51476.5,0
2025-03-26 07:25:00,51477.85,51485.75,51433.95,51453.95,0
2025-03-26 07:30:00,51455.4,51462.0,51362.65,51362.65,0
2025-03-26 07:35:00,51358.8,51365.4,51248.05,51253.65,0
2025-03-26 07:40:00,51250.55,51300.75,51223.95,51275.25,0
2025-03-26 07:45:00,51277.0,51277.0,51161.0,51202.55,0
2025-03-26 07:50:00,51198.85,51280.75,51197.1,51242.75,0
2025-03-26 07:55:00,51241.2,51270.5,51222.3,51229.95,0
2025-03-26 08:00:00,51227.35,51254.3,51196.1,51197.9,0
2025-03-26 08:05:00,51196.85,51223.9,51169.05,51185.8,0
2025-03-26 08:10:00,51192.1,51197.45,51152.75,51165.95,0
2025-03-26 08:15:00,51165.15,51202.0,51131.35,51131.35,0
2025-03-26 08:20:00,51134.6,51212.7,51126.2,51194.75,0
2025-03-26 08:25:00,51196.5,51221.85,51158.8,51191.35,0
2025-03-26 08:30:00,51192.45,51228.5,51168.45,51223.25,0
2025-03-26 08:35:00,51226.65,51253.6,51205.25,51212.85,0
2025-03-26 08:40:00,51214.65,51224.15,51177.55,51184.0,0
2025-03-26 08:45:00,51185.9,51222.6,51150.2,51154.1,0
2025-03-26 08:50:00,51154.7,51217.2,51144.9,51206.4,0
2025-03-26 08:55:00,51207.5,51239.15,51187.8,51225.35,0
2025-03-26 09:00:00,51225.8,51226.2,51173.9,51184.4,0
2025-03-26 09:05:00,51184.4,51224.0,51168.75,51212.35,0
2025-03-26 09:10:00,51212.55,51228.45,51169.35,51179.35,0
2025-03-26 09:15:00,51175.65,51222.6,51172.7,51207.25,0
2025-03-26 09:20:00,51208.15,51209.0,51136.15,51139.55,0
2025-03-26 09:25:00,51140.75,51150.3,51069.15,51143.0,0
2025-03-26 09:30:00,51144.9,51210.8,51133.05,51203.0,0
2025-03-26 09:35:00,51203.0,51230.4,51161.6,51223.45,0
2025-03-26 09:40:00,51223.45,51245.65,51197.55,51239.2,0
2025-03-26 09:45:00,51239.2,51241.55,51191.45,51215.8,0
2025-03-26 09:50:00,51215.8,51225.75,51193.8,51214.85,0
2025-03-26 09:55:00,51214.85,51220.35,51171.8,51179.75,0
