timestamp,open,high,low,close,volume
2025-06-11 03:45:00,56639.85,56669.3,56489.9,56646.6,0
2025-06-11 03:50:00,56646.85,56660.85,56536.8,56552.0,0
2025-06-11 03:55:00,56552.8,56552.8,56499.9,56500.2,0
2025-06-11 04:00:00,56500.2,56536.8,56489.3,56512.2,0
2025-06-11 04:05:00,56514.1,56552.7,56504.75,56525.8,0
2025-06-11 04:10:00,56524.65,56528.95,56488.65,56504.1,0
2025-06-11 04:15:00,56504.3,56517.65,56443.85,56512.8,0
2025-06-11 04:20:00,56512.2,56572.05,56510.65,56569.05,0
2025-06-11 04:25:00,56568.55,56581.9,56554.3,56575.25,0
2025-06-11 04:30:00,56573.85,56600.1,56557.75,56581.8,0
2025-06-11 04:35:00,56581.85,56609.1,56560.75,56606.5,0
2025-06-11 04:40:00,56604.85,56634.25,56593.7,56621.35,0
2025-06-11 04:45:00,56619.65,56641.8,56610.4,56618.25,0
2025-06-11 04:50:00,56614.95,56622.55,56573.45,56583.75,0
2025-06-11 04:55:00,56583.75,56591.9,56568.25,56577.35,0
2025-06-11 05:00:00,56577.05,56617.5,56570.5,56614.4,0
2025-06-11 05:05:00,56609.95,56626.45,56601.0,56624.15,0
2025-06-11 05:10:00,56624.35,56694.2,56621.45,56694.2,0
2025-06-11 05:15:00,56690.1,56719.35,56676.65,56692.2,0
2025-06-11 05:20:00,56687.7,56695.55,56659.85,56667.95,0
2025-06-11 05:25:00,56662.4,56690.35,56661.45,56683.45,0
2025-06-11 05:30:00,56683.0,56711.2,56683.0,56693.7,0
2025-06-11 05:35:00,56689.15,56720.45,56686.15,56705.0,0
2025-06-11 05:40:00,56703.2,56723.15,56689.2,56713.7,0
2025-06-11 05:45:00,56711.4,56749.9,56704.65,56727.5,0
2025-06-11 05:50:00,56726.45,56730.5,56685.85,56691.6,0
2025-06-11 05:55:00,56690.6,56707.0,56674.2,56682.05,0
2025-06-11 06:00:00,56682.75,56704.8,56678.9,56701.45,0
2025-06-11 06:05:00,56701.25,56735.45,56690.15,56732.4,0
2025-06-11 06:10:00,56731.9,56731.9,56700.15,56703.35,0
2025-06-11 06:15:00,56702.85,56728.25,56698.6,56726.55,0
2025-06-11 06:20:00,56725.25,56780.45,56715.75,56775.95,0
2025-06-11 06:25:00,56774.0,56778.5,56738.85,56755.0,0
2025-06-11 06:30:00,56753.85,56754.9,56730.15,56737.8,0
2025-06-11 06:35:00,56736.25,56748.5,56723.0,56747.95,0
2025-06-11 06:40:00,56746.7,56751.25,56732.5,56743.25,0
2025-06-11 06:45:00,56743.25,56767.65,56738.45,56765.05,0
2025-06-11 06:50:00,56765.05,56782.5,56745.95,56765.35,0
2025-06-11 06:55:00,56766.5,56766.75,56730.4,56736.85,0
2025-06-11 07:00:00,56735.1,56757.0,56717.2,56721.8,0
2025-06-11 07:05:00,56722.7,56729.4,56701.4,56704.95,0
2025-06-11 07:10:00,56704.15,56705.9,56682.5,56704.25,0
2025-06-11 07:15:00,56702.15,56724.6,56696.9,56721.25,0
2025-06-11 07:20:00,56719.8,56727.2,56698.75,56714.6,0
2025-06-11 07:25:00,56714.15,56723.45,56706.0,56716.2,0
2025-06-11 07:30:00,56713.0,56723.55,56701.0,56701.0,0
2025-06-11 07:35:00,56700.85,56708.35,56689.8,56695.5,0
2025-06-11 07:40:00,56692.9,56695.75,56664.3,56666.8,0
2025-06-11 07:45:00,56667.75,56672.5,56640.4,56661.1,0
2025-06-11 07:50:00,56658.55,56671.65,56626.65,56637.4,0
2025-06-11 07:55:00,56628.6,56638.25,56567.6,56569.7,0
2025-06-11 08:00:00,56571.05,56571.05,56515.25,56538.1,0
2025-06-11 08:05:00,56537.55,56558.25,56527.45,56549.1,0
2025-06-11 08:10:00,56544.8,56552.05,56506.2,56516.7,0
2025-06-11 08:15:00,56516.25,56516.25,56458.35,56465.2,0
2025-06-11 08:20:00,56465.3,56469.7,56422.0,56437.15,0
2025-06-11 08:25:00,56437.3,56504.3,56433.0,56497.0,0
2025-06-11 08:30:00,56492.5,56495.1,56443.35,56447.55,0
2025-06-11 08:35:00,56447.15,56453.25,56404.9,56411.85,0
2025-06-11 08:40:00,56409.8,56431.65,56399.4,56425.75,0
2025-06-11 08:45:00,56425.85,56455.05,56417.05,56452.0,0
2025-06-11 08:50:00,56448.85,56471.3,56443.75,56464.75,0
2025-06-11 08:55:00,56464.3,56468.3,56432.05,56439.5,0
2025-06-11 09:00:00,56441.85,56471.6,56438.6,56456.0,0
2025-06-11 09:05:00,56455.2,56459.1,56433.45,56442.9,0
2025-06-11 09:10:00,56442.25,56444.25,56411.15,56418.25,0
2025-06-11 09:15:00,56417.6,56454.45,56416.25,56434.65,0
2025-06-11 09:20:00,56438.3,56507.3,56433.5,56486.45,0
2025-06-11 09:25:00,56487.35,56500.75,56470.95,56474.15,0
2025-06-11 09:30:00,56470.35,56492.95,56457.65,56473.15,0
2025-06-11 09:35:00,56473.15,56480.0,56446.8,56474.95,0
2025-06-11 09:40:00,56471.2,56487.7,56453.95,56454.75,0
2025-06-11 09:45:00,56454.65,56473.25,56441.35,56452.3,0
2025-06-11 09:50:00,56454.3,56467.2,56428.3,56430.15,0
2025-06-11 09:55:00,56434.0,56461.8,56416.35,56438.05,0
