timestamp,open,high,low,close,volume
2025-06-11 03:45:00,25134.15,25136.2,25081.3,25128.2,0
2025-06-11 03:50:00,25127.6,25137.55,25115.05,25119.9,0
2025-06-11 03:55:00,25120.3,25137.0,25117.7,25136.65,0
2025-06-11 04:00:00,25135.95,25144.05,25128.4,25141.85,0
2025-06-11 04:05:00,25141.65,25150.4,25122.35,25125.1,0
2025-06-11 04:10:00,25124.4,25126.2,25115.85,25126.2,0
2025-06-11 04:15:00,25125.8,25135.85,25112.45,25132.5,0
2025-06-11 04:20:00,25132.3,25139.25,25129.2,25136.45,0
2025-06-11 04:25:00,25137.0,25148.25,25133.3,25145.7,0
2025-06-11 04:30:00,25145.65,25154.2,25145.65,25152.5,0
2025-06-11 04:35:00,25153.05,25158.35,25144.35,25157.45,0
2025-06-11 04:40:00,25157.9,25158.95,25146.05,25146.35,0
2025-06-11 04:45:00,25147.15,25154.25,25146.6,25152.1,0
2025-06-11 04:50:00,25152.25,25153.1,25138.6,25139.7,0
2025-06-11 04:55:00,25140.5,25141.5,25132.4,25138.85,0
2025-06-11 05:00:00,25138.85,25150.95,25135.25,25148.7,0
2025-06-11 05:05:00,25148.85,25150.75,25141.65,25145.65,0
2025-06-11 05:10:00,25145.4,25173.75,25144.8,25173.75,0
2025-06-11 05:15:00,25173.15,25188.85,25169.0,25172.4,0
2025-06-11 05:20:00,25172.0,25174.2,25168.4,25169.75,0
2025-06-11 05:25:00,25168.55,25178.25,25168.55,25173.9,0
2025-06-11 05:30:00,25174.25,25176.45,25167.3,25171.85,0
2025-06-11 05:35:00,25171.0,25183.75,25170.85,25176.65,0
2025-06-11 05:40:00,25176.85,25182.2,25173.65,25180.8,0
2025-06-11 05:45:00,25180.45,25203.95,25179.25,25193.05,0
2025-06-11 05:50:00,25193.6,25196.6,25188.2,25191.25,0
2025-06-11 05:55:00,25191.4,25196.85,25181.7,25186.2,0
2025-06-11 06:00:00,25185.75,25193.65,25185.65,25190.3,0
2025-06-11 06:05:00,25190.4,25193.75,25187.2,25192.8,0
2025-06-11 06:10:00,25192.8,25193.6,25185.5,25187.8,0
2025-06-11 06:15:00,25187.55,25194.2,25184.55,25193.4,0
2025-06-11 06:20:00,25193.05,25215.35,25190.55,25214.9,0
2025-06-11 06:25:00,25214.7,25215.95,25205.65,25210.55,0
2025-06-11 06:30:00,25210.15,25213.0,25205.0,25211.9,0
2025-06-11 06:35:00,25211.6,25213.25,25208.65,25209.9,0
2025-06-11 06:40:00,25209.9,25213.2,25204.05,25205.95,0
2025-06-11 06:45:00,25206.2,25209.15,25201.5,25207.15,0
2025-06-11 06:50:00,25206.2,25220.4,25205.0,25214.8,0
2025-06-11 06:55:00,25214.85,25216.45,25203.9,25206.05,0
2025-06-11 07:00:00,25205.75,25207.1,25193.6,25195.5,0
2025-06-11 07:05:00,25194.95,25198.45,25186.3,25187.5,0
2025-06-11 07:10:00,25187.9,25202.7,25187.05,25199.55,0
2025-06-11 07:15:00,25198.8,25210.85,25196.85,25209.65,0
2025-06-11 07:20:00,25209.2,25222.0,25208.75,25220.7,0
2025-06-11 07:25:00,25220.15,25222.4,25211.55,25214.75,0
2025-06-11 07:30:00,25215.05,25220.1,25209.6,25209.8,0
2025-06-11 07:35:00,25209.95,25216.45,25208.0,25212.65,0
2025-06-11 07:40:00,25212.2,25214.35,25207.25,25208.05,0
2025-06-11 07:45:00,25207.95,25214.2,25199.25,25208.1,0
2025-06-11 07:50:00,25208.35,25210.8,25195.95,25198.85,0
2025-06-11 07:55:00,25197.4,25199.8,25171.4,25171.65,0
2025-06-11 08:00:00,25171.4,25173.5,25159.25,25164.2,0
2025-06-11 08:05:00,25164.15,25173.8,25163.0,25167.95,0
2025-06-11 08:10:00,25168.35,25170.45,25155.3,25155.65,0
2025-06-11 08:15:00,25155.25,25155.25,25123.6,25128.9,0
2025-06-11 08:20:00,25128.2,25132.3,25108.85,25108.85,0
2025-06-11 08:25:00,25108.8,25151.85,25108.15,25145.7,0
2025-06-11 08:30:00,25144.85,25144.85,25130.95,25133.1,0
2025-06-11 08:35:00,25133.35,25135.15,25117.1,25117.75,0
2025-06-11 08:40:00,25117.1,25129.0,25116.25,25127.85,0
2025-06-11 08:45:00,25127.3,25141.15,25125.8,25138.55,0
2025-06-11 08:50:00,25138.5,25151.35,25137.9,25150.45,0
2025-06-11 08:55:00,25149.2,25153.3,25136.75,25142.6,0
2025-06-11 09:00:00,25142.4,25146.85,25140.2,25141.15,0
2025-06-11 09:05:00,25141.05,25142.95,25130.6,25137.25,0
2025-06-11 09:10:00,25136.95,25140.45,25133.45,25135.2,0
2025-06-11 09:15:00,25134.65,25144.3,25132.4,25138.05,0
2025-06-11 09:20:00,25138.8,25157.6,25137.85,25150.85,0
2025-06-11 09:25:00,25151.25,25154.65,25144.2,25144.9,0
2025-06-11 09:30:00,25144.6,25154.85,25143.65,25146.4,0
2025-06-11 09:35:00,25145.75,25149.35,25140.25,25147.95,0
2025-06-11 09:40:00,25147.95,25150.15,25143.45,25144.95,0
2025-06-11 09:45:00,25145.0,25146.7,25134.95,25136.0,0
2025-06-11 09:50:00,25136.0,25138.95,25129.0,25129.0,0
2025-06-11 09:55:00,25129.95,25135.4,25124.95,25126.8,0
