timestamp,open,high,low,close,volume
2025-03-19T03:45:00Z,49375.4,49473.95,49324.8,49397.85,0
2025-03-19T03:46:00Z,49402.4,49486.85,49402.4,49478.45,0
2025-03-19T03:47:00Z,49478.65,49528.75,49468.65,49528.75,0
2025-03-19T03:48:00Z,49521.2,49568.35,49518.4,49566.25,0
2025-03-19T03:49:00Z,49564.95,49607.55,49563.3,49607.55,0
2025-03-19T03:50:00Z,49601.85,49601.85,49535.85,49552.0,0
2025-03-19T03:51:00Z,49554.6,49554.6,49489.0,49493.7,0
2025-03-19T03:52:00Z,49493.45,49510.35,49487.15,49490.2,0
2025-03-19T03:53:00Z,49496.75,49503.6,49482.35,49486.2,0
2025-03-19T03:54:00Z,49482.2,49486.3,49457.35,49464.75,0
2025-03-19T03:55:00Z,49467.95,49485.8,49462.25,49476.8,0
2025-03-19T03:56:00Z,49477.25,49481.85,49432.45,49465.1,0
2025-03-19T03:57:00Z,49465.15,49516.6,49460.3,49501.65,0
2025-03-19T03:58:00Z,49498.45,49498.45,49448.15,49466.95,0
2025-03-19T03:59:00Z,49468.0,49524.75,49468.0,49519.65,0
2025-03-19T04:00:00Z,49516.8,49516.8,49473.25,49491.75,0
2025-03-19T04:01:00Z,49493.55,49528.05,49489.95,49517.65,0
2025-03-19T04:02:00Z,49517.7,49523.3,49506.55,49512.75,0
2025-03-19T04:03:00Z,49513.15,49531.65,49511.85,49529.35,0
2025-03-19T04:04:00Z,49527.5,49527.5,49497.15,49500.25,0
2025-03-19T04:05:00Z,49499.3,49509.0,49436.6,49446.3,0
2025-03-19T04:06:00Z,49430.3,49448.75,49424.35,49434.8,0
2025-03-19T04:07:00Z,49433.45,49436.3,49415.4,49423.8,0
2025-03-19T04:08:00Z,49422.8,49444.25,49422.8,49434.4,0
2025-03-19T04:09:00Z,49433.8,49434.3,49401.4,49412.05,0
2025-03-19T04:10:00Z,49412.4,49435.05,49407.5,49432.15,0
2025-03-19T04:11:00Z,49432.1,49435.1,49395.1,49400.45,0
2025-03-19T04:12:00Z,49396.95,49418.65,49394.4,49416.55,0
2025-03-19T04:13:00Z,49418.75,49461.45,49418.75,49450.5,0
2025-03-19T04:14:00Z,49451.25,49476.75,49446.65,49472.0,0
2025-03-19T04:15:00Z,49472.35,49493.4,49462.25,49464.4,0
2025-03-19T04:16:00Z,49458.85,49472.1,49450.2,49471.1,0
2025-03-19T04:17:00Z,49468.15,49497.95,49468.15,49494.6,0
2025-03-19T04:18:00Z,49491.5,49501.6,49479.8,49498.8,0
2025-03-19T04:19:00Z,49495.55,49498.1,49467.25,49476.0,0
2025-03-19T04:20:00Z,49474.1,49479.0,49449.35,49473.75,0
2025-03-19T04:21:00Z,49478.85,49511.35,49478.05,49510.3,0
2025-03-19T04:22:00Z,49506.2,49536.85,49506.2,49527.7,0
2025-03-19T04:23:00Z,49525.5,49544.9,49516.75,49542.7,0
2025-03-19T04:24:00Z,49542.5,49548.75,49533.35,49535.0,0
2025-03-19T04:25:00Z,49535.4,49537.4,49469.3,49469.3,0
2025-03-19T04:26:00Z,49471.5,49490.4,49468.35,49485.7,0
2025-03-19T04:27:00Z,49487.55,49523.6,49478.55,49522.5,0
2025-03-19T04:28:00Z,49522.45,49523.05,49513.0,49519.4,0
2025-03-19T04:29:00Z,49519.1,49527.95,49504.8,49526.2,0
2025-03-19T04:30:00Z,49526.0,49545.0,49523.5,49542.65,0
2025-03-19T04:31:00Z,49546.2,49551.05,49527.45,49537.35,0
2025-03-19T04:32:00Z,49539.3,49563.1,49538.45,49551.15,0
2025-03-19T04:33:00Z,49545.1,49554.3,49541.9,49543.4,0
2025-03-19T04:34:00Z,49545.0,49561.2,49536.8,49556.2,0
2025-03-19T04:35:00Z,49554.95,49572.15,49545.75,49569.75,0
2025-03-19T04:36:00Z,49569.5,49571.0,49556.45,49564.1,0
2025-03-19T04:37:00Z,49564.1,49571.65,49560.0,49564.8,0
2025-03-19T04:38:00Z,49564.25,49571.25,49560.05,49566.55,0
2025-03-19T04:39:00Z,49558.8,49562.4,49511.75,49512.1,0
2025-03-19T04:40:00Z,49511.4,49528.1,49496.8,49526.5,0
2025-03-19T04:41:00Z,49526.8,49527.65,49504.7,49517.4,0
2025-03-19T04:42:00Z,49516.2,49529.8,49516.2,49525.5,0
2025-03-19T04:43:00Z,49525.4,49559.8,49525.25,49554.95,0
2025-03-19T04:44:00Z,49556.8,49559.05,49541.25,49546.6,0
2025-03-19T04:45:00Z,49548.5,49593.1,49547.9,49590.1,0
2025-03-19T04:46:00Z,49590.4,49608.9,49587.0,49602.8,0
2025-03-19T04:47:00Z,49605.7,49618.8,49599.35,49612.1,0
2025-03-19T04:48:00Z,49613.0,49624.2,49607.7,49624.2,0
2025-03-19T04:49:00Z,49621.0,49636.0,49621.0,49634.15,0
2025-03-19T04:50:00Z,49634.15,49642.5,49626.8,49641.05,0
2025-03-19T04:51:00Z,49640.45,49651.2,49636.7,49643.85,0
2025-03-19T04:52:00Z,49643.4,49652.7,49643.2,49646.65,0
2025-03-19T04:53:00Z,49647.6,49649.2,49638.45,49643.9,0
2025-03-19T04:54:00Z,49642.9,49662.7,49633.9,49658.35,0
2025-03-19T04:55:00Z,49658.45,49659.15,49638.4,49639.6,0
2025-03-19T04:56:00Z,49638.5,49645.2,49631.4,49635.45,0
2025-03-19T04:57:00Z,49635.55,49637.55,49626.85,49632.3,0
2025-03-19T04:58:00Z,49632.85,49652.95,49632.1,49652.35,0
2025-03-19T04:59:00Z,49652.1,49668.2,49648.95,49668.2,0
2025-03-19T05:00:00Z,49665.1,49678.15,49656.3,49658.05,0
2025-03-19T05:01:00Z,49658.9,49662.7,49650.75,49651.8,0
2025-03-19T05:02:00Z,49649.7,49658.8,49636.7,49654.8,0
2025-03-19T05:03:00Z,49655.25,49658.5,49632.85,49640.7,0
2025-03-19T05:04:00Z,49640.4,49649.95,49640.4,49649.95,0
2025-03-19T05:05:00Z,49651.05,49669.0,49649.1,49668.1,0
2025-03-19T05:06:00Z,49667.75,49667.75,49652.05,49655.35,0
2025-03-19T05:07:00Z,49654.45,49664.85,49653.4,49660.8,0
2025-03-19T05:08:00Z,49659.15,49663.75,49649.5,49657.1,0
2025-03-19T05:09:00Z,49656.7,49670.45,49656.7,49669.4,0
2025-03-19T05:10:00Z,49669.7,49671.4,49662.4,49667.75,0
2025-03-19T05:11:00Z,49668.35,49674.85,49658.4,49673.9,0
2025-03-19T05:12:00Z,49674.8,49702.45,49674.8,49700.55,0
