timestamp,open,high,low,close,volume
2025-03-06 03:45:00,22476.35,22491.3,22417.45,22432.75,0
2025-03-06 03:50:00,22433.1,22446.45,22357.7,22366.45,0
2025-03-06 03:55:00,22367.2,22381.4,22349.2,22362.25,0
2025-03-06 04:00:00,22364.1,22372.0,22299.85,22309.55,0
2025-03-06 04:05:00,22310.9,22330.35,22297.9,22310.6,0
2025-03-06 04:10:00,22310.75,22335.0,22302.75,22315.15,0
2025-03-06 04:15:00,22315.25,22329.5,22246.75,22253.25,0
2025-03-06 04:20:00,22252.7,22303.25,22245.85,22302.7,0
2025-03-06 04:25:00,22303.45,22326.3,22290.55,22314.4,0
2025-03-06 04:30:00,22313.55,22327.05,22305.1,22321.85,0
2025-03-06 04:35:00,22322.25,22364.8,22309.35,22332.05,0
2025-03-06 04:40:00,22331.5,22337.5,22314.05,22331.6,0
2025-03-06 04:45:00,22330.9,22366.35,22328.95,22361.75,0
2025-03-06 04:50:00,22361.2,22366.25,22326.7,22333.8,0
2025-03-06 04:55:00,22333.75,22362.3,22322.95,22358.65,0
2025-03-06 05:00:00,22358.65,22377.8,22338.9,22357.8,0
2025-03-06 05:05:00,22357.15,22368.7,22351.45,22363.95,0
2025-03-06 05:10:00,22364.15,22374.85,22355.85,22366.5,0
2025-03-06 05:15:00,22366.35,22368.95,22354.05,22361.95,0
2025-03-06 05:20:00,22360.9,22378.5,22355.75,22366.95,0
2025-03-06 05:25:00,22367.8,22375.3,22361.4,22366.3,0
2025-03-06 05:30:00,22364.85,22387.4,22355.55,22387.1,0
2025-03-06 05:35:00,22386.35,22455.55,22386.35,22413.1,0
2025-03-06 05:40:00,22413.8,22438.7,22413.8,22436.25,0
2025-03-06 05:45:00,22436.15,22438.8,22416.1,22423.5,0
2025-03-06 05:50:00,22423.45,22423.8,22362.1,22363.6,0
2025-03-06 05:55:00,22364.15,22379.8,22321.5,22340.2,0
2025-03-06 06:00:00,22338.85,22355.45,22319.95,22352.6,0
2025-03-06 06:05:00,22353.05,22371.85,22352.8,22368.1,0
2025-03-06 06:10:00,22366.95,22377.95,22355.25,22374.55,0
2025-03-06 06:15:00,22374.3,22397.1,22374.2,22389.75,0
2025-03-06 06:20:00,22390.1,22416.75,22389.25,22405.65,0
2025-03-06 06:25:00,22406.7,22410.55,22388.15,22399.65,0
2025-03-06 06:30:00,22399.25,22425.6,22399.2,22419.3,0
2025-03-06 06:35:00,22418.8,22427.0,22402.0,22404.2,0
2025-03-06 06:40:00,22403.55,22413.1,22398.4,22412.45,0
2025-03-06 06:45:00,22411.6,22425.25,22408.1,22414.75,0
2025-03-06 06:50:00,22414.9,22437.75,22412.25,22428.0,0
2025-03-06 06:55:00,22428.45,22436.55,22424.95,22428.5,0
2025-03-06 07:00:00,22429.0,22447.8,22420.05,22425.65,0
2025-03-06 07:05:00,22426.25,22443.3,22424.5,22443.3,0
2025-03-06 07:10:00,22443.75,22462.2,22442.05,22447.2,0
2025-03-06 07:15:00,22447.5,22452.4,22430.65,22451.5,0
2025-03-06 07:20:00,22452.2,22485.9,22447.7,22468.8,0
2025-03-06 07:25:00,22469.75,22472.1,22447.65,22452.8,0
2025-03-06 07:30:00,22451.95,22464.45,22446.45,22463.8,0
2025-03-06 07:35:00,22464.4,22477.3,22457.5,22476.8,0
2025-03-06 07:40:00,22478.4,22478.65,22463.1,22466.15,0
2025-03-06 07:45:00,22466.85,22473.6,22456.55,22471.2,0
2025-03-06 07:50:00,22471.7,22481.55,22451.55,22476.3,0
2025-03-06 07:55:00,22478.4,22478.4,22464.3,22467.25,0
2025-03-06 08:00:00,22467.9,22480.85,22458.25,22480.85,0
2025-03-06 08:05:00,22482.25,22491.35,22472.85,22482.9,0
2025-03-06 08:10:00,22484.5,22492.85,22476.55,22484.6,0
2025-03-06 08:15:00,22485.2,22505.4,22484.4,22505.4,0
2025-03-06 08:20:00,22506.0,22519.25,22495.7,22507.65,0
2025-03-06 08:25:00,22507.4,22515.65,22495.75,22509.55,0
2025-03-06 08:30:00,22510.95,22525.0,22505.75,22515.9,0
2025-03-06 08:35:00,22515.8,22519.8,22506.4,22515.5,0
2025-03-06 08:40:00,22515.4,22528.95,22504.15,22509.2,0
2025-03-06 08:45:00,22508.7,22516.35,22502.1,22506.7,0
2025-03-06 08:50:00,22506.2,22514.2,22501.0,22506.2,0
2025-03-06 08:55:00,22504.6,22515.9,22493.7,22494.85,0
2025-03-06 09:00:00,22494.65,22523.6,22491.15,22520.15,0
2025-03-06 09:05:00,22521.15,22525.0,22516.45,22523.95,0
2025-03-06 09:10:00,22523.85,22543.65,22517.8,22539.0,0
2025-03-06 09:15:00,22537.75,22550.3,22533.1,22537.05,0
2025-03-06 09:20:00,22537.95,22545.3,22524.1,22525.9,0
2025-03-06 09:25:00,22525.3,22555.85,22524.9,22546.05,0
2025-03-06 09:30:00,22546.45,22556.45,22533.65,22550.6,0
2025-03-06 09:35:00,22550.7,22553.3,22539.45,22543.0,0
2025-03-06 09:40:00,22543.2,22550.95,22531.75,22547.85,0
2025-03-06 09:45:00,22548.15,22553.35,22542.45,22545.6,0
2025-03-06 09:50:00,22544.8,22549.95,22537.25,22543.4,0
2025-03-06 09:55:00,22544.35,22545.35,22520.6,22529.2,0
