timestamp,open,high,low,close,volume
2025-02-27 03:45:00,48732.2,48872.35,48732.2,48819.3,0
2025-02-27 03:50:00,48816.9,48848.75,48816.9,48843.45,0
2025-02-27 03:55:00,48845.7,48852.55,48813.5,48829.45,0
2025-02-27 04:00:00,48828.95,48930.5,48794.7,48915.95,0
2025-02-27 04:05:00,48917.35,48972.55,48856.05,48860.45,0
2025-02-27 04:10:00,48863.1,48919.1,48857.15,48898.05,0
2025-02-27 04:15:00,48897.7,48909.2,48860.85,48861.2,0
2025-02-27 04:20:00,48860.85,48885.75,48844.8,48876.45,0
2025-02-27 04:25:00,48877.4,48897.3,48851.9,48884.35,0
2025-02-27 04:30:00,48883.25,48893.85,48862.35,48879.55,0
2025-02-27 04:35:00,48879.65,48923.5,48871.1,48901.45,0
2025-02-27 04:40:00,48902.35,48912.7,48875.1,48895.0,0
2025-02-27 04:45:00,48894.1,48905.2,48877.8,48887.0,0
2025-02-27 04:50:00,48886.1,48894.2,48873.6,48883.1,0
2025-02-27 04:55:00,48883.05,48939.2,48877.95,48918.6,0
2025-02-27 05:00:00,48919.3,48946.35,48906.6,48941.7,0
2025-02-27 05:05:00,48941.95,48941.95,48922.3,48939.45,0
2025-02-27 05:10:00,48940.65,48951.25,48920.65,48923.15,0
2025-02-27 05:15:00,48923.95,48934.35,48907.3,48929.8,0
2025-02-27 05:20:00,48928.8,48934.25,48908.35,48913.7,0
2025-02-27 05:25:00,48909.25,48924.55,48892.65,48901.0,0
2025-02-27 05:30:00,48900.0,48920.3,48886.6,48901.65,0
2025-02-27 05:35:00,48901.2,48909.05,48882.15,48894.9,0
2025-02-27 05:40:00,48893.0,48909.15,48886.95,48908.3,0
2025-02-27 05:45:00,48908.7,48913.85,48890.7,48899.45,0
2025-02-27 05:50:00,48899.05,48911.9,48893.9,48901.2,0
2025-02-27 05:55:00,48903.25,48908.95,48893.1,48900.65,0
2025-02-27 06:00:00,48901.2,48904.15,48871.5,48877.25,0
2025-02-27 06:05:00,48877.05,48882.45,48862.1,48870.1,0
2025-02-27 06:10:00,48869.9,48890.15,48866.6,48876.15,0
2025-02-27 06:15:00,48876.0,48889.5,48871.7,48884.05,0
2025-02-27 06:20:00,48885.3,48898.5,48878.0,48884.9,0
2025-02-27 06:25:00,48882.95,48888.1,48861.95,48863.95,0
2025-02-27 06:30:00,48865.05,48872.25,48849.8,48862.65,0
2025-02-27 06:35:00,48863.1,48867.9,48853.45,48862.7,0
2025-02-27 06:40:00,48862.3,48877.05,48854.0,48875.6,0
2025-02-27 06:45:00,48874.45,48887.8,48869.6,48878.8,0
2025-02-27 06:50:00,48880.4,48894.25,48878.55,48886.55,0
2025-02-27 06:55:00,48885.75,48896.7,48876.9,48877.6,0
2025-02-27 07:00:00,48875.7,48891.85,48858.65,48864.15,0
2025-02-27 07:05:00,48863.4,48866.9,48833.05,48840.15,0
2025-02-27 07:10:00,48842.25,48863.2,48836.0,48861.85,0
2025-02-27 07:15:00,48863.95,48863.95,48847.9,48855.45,0
2025-02-27 07:20:00,48855.3,48857.8,48839.15,48848.85,0
2025-02-27 07:25:00,48849.95,48856.1,48837.95,48842.8,0
2025-02-27 07:30:00,48843.95,48853.05,48830.2,48835.2,0
2025-02-27 07:35:00,48838.15,48847.45,48832.3,48843.8,0
2025-02-27 07:40:00,48843.8,48853.85,48838.5,48843.1,0
2025-02-27 07:45:00,48844.25,48860.85,48840.9,48858.25,0
2025-02-27 07:50:00,48859.75,48879.1,48854.1,48869.7,0
2025-02-27 07:55:00,48870.2,48879.9,48854.3,48879.9,0
2025-02-27 08:00:00,48876.05,48902.9,48863.4,48893.15,0
2025-02-27 08:05:00,48895.0,48897.3,48867.4,48888.75,0
2025-02-27 08:10:00,48887.65,48896.3,48873.0,48887.6,0
2025-02-27 08:15:00,48888.6,48891.05,48869.1,48883.6,0
2025-02-27 08:20:00,48887.8,48887.8,48866.3,48878.95,0
2025-02-27 08:25:00,48878.6,48881.4,48862.9,48877.65,0
2025-02-27 08:30:00,48877.85,48888.25,48858.6,48862.65,0
2025-02-27 08:35:00,48865.25,48873.7,48843.5,48855.0,0
2025-02-27 08:40:00,48860.15,48869.55,48844.5,48863.75,0
2025-02-27 08:45:00,48865.0,48897.95,48857.8,48892.7,0
2025-02-27 08:50:00,48893.95,48909.4,48879.05,48897.1,0
2025-02-27 08:55:00,48897.5,48906.0,48864.65,48887.35,0
2025-02-27 09:00:00,48888.35,48903.15,48878.0,48882.2,0
2025-02-27 09:05:00,48883.95,48888.25,48855.0,48878.1,0
2025-02-27 09:10:00,48878.6,48880.0,48857.05,48877.9,0
2025-02-27 09:15:00,48878.1,48883.1,48859.5,48875.7,0
2025-02-27 09:20:00,48876.75,48880.2,48846.8,48854.5,0
2025-02-27 09:25:00,48858.5,48866.6,48833.15,48841.85,0
2025-02-27 09:30:00,48838.9,48838.9,48779.25,48825.95,0
2025-02-27 09:35:00,48825.95,48825.95,48755.2,48771.45,0
2025-02-27 09:40:00,48771.45,48799.65,48707.85,48736.65,0
2025-02-27 09:45:00,48736.65,48736.7,48672.0,48684.2,0
2025-02-27 09:50:00,48684.2,48684.2,48639.65,48659.05,0
2025-02-27 09:55:00,48659.05,48682.7,48627.1,48641.5,0
