timestamp,open,high,low,close,volume
2025-03-04T03:45:00Z,21974.45,22016.7,21972.15,21985.55,0
2025-03-04T03:46:00Z,21986.85,21986.85,21973.95,21979.3,0
2025-03-04T03:47:00Z,21979.85,21979.85,21964.6,21969.0,0
2025-03-04T03:48:00Z,21969.55,21977.85,21965.85,21968.45,0
2025-03-04T03:49:00Z,21969.3,21987.0,21967.35,21985.4,0
2025-03-04T03:50:00Z,21985.15,22006.7,21984.25,21999.05,0
2025-03-04T03:51:00Z,22000.9,22010.3,21985.3,22010.05,0
2025-03-04T03:52:00Z,22010.55,22016.05,21999.05,22015.8,0
2025-03-04T03:53:00Z,22016.25,22037.35,22012.5,22037.05,0
2025-03-04T03:54:00Z,22036.15,22049.65,22035.5,22040.05,0
2025-03-04T03:55:00Z,22040.95,22040.95,22003.95,22005.0,0
2025-03-04T03:56:00Z,22004.05,22006.95,21996.65,21999.15,0
2025-03-04T03:57:00Z,21997.45,22005.75,21989.15,22002.6,0
2025-03-04T03:58:00Z,22002.8,22008.85,21997.4,21999.75,0
2025-03-04T03:59:00Z,21999.25,22002.25,21991.9,22001.6,0
2025-03-04T04:00:00Z,21999.5,22013.25,21991.6,22009.85,0
2025-03-04T04:01:00Z,22010.8,22010.8,21993.45,21998.3,0
2025-03-04T04:02:00Z,21997.8,22016.9,21996.95,22011.55,0
2025-03-04T04:03:00Z,22010.7,22026.45,22007.05,22026.15,0
2025-03-04T04:04:00Z,22027.1,22029.55,22013.45,22023.6,0
2025-03-04T04:05:00Z,22023.95,22027.9,22012.6,22015.05,0
2025-03-04T04:06:00Z,22015.85,22018.45,22012.55,22016.15,0
2025-03-04T04:07:00Z,22016.1,22035.85,22014.45,22035.85,0
2025-03-04T04:08:00Z,22035.5,22046.6,22033.45,22038.15,0
2025-03-04T04:09:00Z,22036.95,22051.1,22036.95,22047.75,0
2025-03-04T04:10:00Z,22047.5,22047.5,22036.8,22045.15,0
2025-03-04T04:11:00Z,22045.95,22058.3,22043.65,22055.65,0
2025-03-04T04:12:00Z,22056.2,22067.55,22054.45,22067.25,0
2025-03-04T04:13:00Z,22067.35,22069.35,22058.6,22064.6,0
2025-03-04T04:14:00Z,22064.75,22064.75,22041.4,22041.4,0
2025-03-04T04:15:00Z,22039.2,22039.2,22022.1,22023.1,0
2025-03-04T04:16:00Z,22022.6,22030.75,22013.6,22028.35,0
2025-03-04T04:17:00Z,22027.55,22048.0,22026.95,22043.05,0
2025-03-04T04:18:00Z,22043.5,22054.85,22041.85,22053.25,0
2025-03-04T04:19:00Z,22054.1,22058.5,22049.55,22058.5,0
2025-03-04T04:20:00Z,22058.25,22063.45,22054.15,22063.15,0
2025-03-04T04:21:00Z,22062.75,22065.0,22054.85,22059.55,0
2025-03-04T04:22:00Z,22057.75,22066.1,22057.75,22059.8,0
2025-03-04T04:23:00Z,22059.4,22061.4,22046.3,22053.95,0
2025-03-04T04:24:00Z,22052.9,22067.45,22050.5,22066.35,0
2025-03-04T04:25:00Z,22066.85,22071.7,22059.35,22067.8,0
2025-03-04T04:26:00Z,22067.55,22068.35,22060.75,22064.1,0
2025-03-04T04:27:00Z,22063.8,22066.35,22047.8,22055.6,0
2025-03-04T04:28:00Z,22057.2,22060.95,22053.95,22056.3,0
2025-03-04T04:29:00Z,22057.15,22060.05,22053.65,22058.6,0
2025-03-04T04:30:00Z,22059.4,22065.8,22055.8,22065.8,0
2025-03-04T04:31:00Z,22065.15,22076.5,22065.05,22071.65,0
2025-03-04T04:32:00Z,22071.75,22091.05,22071.0,22087.15,0
2025-03-04T04:33:00Z,22087.3,22089.05,22075.95,22079.0,0
2025-03-04T04:34:00Z,22078.75,22081.5,22074.15,22077.6,0
2025-03-04T04:35:00Z,22077.7,22078.95,22065.7,22066.25,0
2025-03-04T04:36:00Z,22065.75,22067.35,22060.6,22067.3,0
2025-03-04T04:37:00Z,22066.9,22069.1,22061.7,22062.95,0
2025-03-04T04:38:00Z,22063.35,22065.25,22052.0,22052.0,0
2025-03-04T04:39:00Z,22052.15,22053.4,22038.65,22039.45,0
2025-03-04T04:40:00Z,22038.35,22045.15,22036.9,22044.85,0
2025-03-04T04:41:00Z,22044.65,22045.75,22037.5,22041.0,0
2025-03-04T04:42:00Z,22040.45,22042.4,22036.4,22037.15,0
2025-03-04T04:43:00Z,22036.4,22040.95,22032.1,22038.0,0
2025-03-04T04:44:00Z,22037.95,22050.25,22036.0,22049.95,0
2025-03-04T04:45:00Z,22049.25,22063.35,22049.25,22052.7,0
2025-03-04T04:46:00Z,22053.05,22063.0,22051.75,22062.5,0
2025-03-04T04:47:00Z,22062.9,22064.65,22053.65,22059.95,0
2025-03-04T04:48:00Z,22061.0,22067.85,22059.85,22067.85,0
2025-03-04T04:49:00Z,22068.35,22069.15,22064.15,22066.5,0
2025-03-04T04:50:00Z,22066.15,22072.6,22063.35,22071.45,0
2025-03-04T04:51:00Z,22071.65,22073.5,22067.65,22071.85,0
2025-03-04T04:52:00Z,22071.7,22075.25,22070.5,22074.3,0
2025-03-04T04:53:00Z,22073.5,22076.85,22069.95,22072.35,0
2025-03-04T04:54:00Z,22072.15,22076.5,22071.3,22074.35,0
2025-03-04T04:55:00Z,22073.4,22074.4,22064.3,22065.25,0
2025-03-04T04:56:00Z,22065.05,22066.9,22055.35,22056.3,0
2025-03-04T04:57:00Z,22055.75,22062.3,22054.0,22058.7,0
2025-03-04T04:58:00Z,22058.55,22058.55,22051.35,22056.7,0
2025-03-04T04:59:00Z,22057.25,22064.15,22056.2,22059.5,0
2025-03-04T05:00:00Z,22059.1,22059.1,22053.6,22058.8,0
2025-03-04T05:01:00Z,22059.45,22060.75,22049.45,22049.45,0
2025-03-04T05:02:00Z,22049.2,22057.9,22048.15,22057.5,0
2025-03-04T05:03:00Z,22057.85,22073.05,22057.4,22072.55,0
2025-03-04T05:04:00Z,22073.1,22077.2,22071.05,22072.5,0
2025-03-04T05:05:00Z,22073.5,22073.5,22069.4,22069.4,0
2025-03-04T05:06:00Z,22069.25,22076.05,22066.85,22073.15,0
2025-03-04T05:07:00Z,22073.2,22073.35,22066.45,22066.45,0
2025-03-04T05:08:00Z,22067.2,22069.45,22065.85,22066.45,0
2025-03-04T05:09:00Z,22066.1,22069.05,22061.3,22062.45,0
2025-03-04T05:10:00Z,22062.5,22069.85,22061.3,22062.95,0
2025-03-04T05:11:00Z,22063.1,22063.1,22055.15,22056.0,0
2025-03-04T05:12:00Z,22056.2,22057.9,22052.75,22056.85,0
2025-03-04T05:13:00Z,22056.45,22058.65,22048.6,22052.05,0
2025-03-04T05:14:00Z,22052.25,22056.2,22049.75,22052.65,0
2025-03-04T05:15:00Z,22052.9,22068.3,22051.3,22067.95,0
2025-03-04T05:16:00Z,22067.8,22071.05,22066.1,22070.6,0
2025-03-04T05:17:00Z,22070.55,22076.0,22069.65,22071.6,0
2025-03-04T05:18:00Z,22072.75,22074.1,22068.65,22068.65,0
2025-03-04T05:19:00Z,22069.05,22070.9,22067.6,22070.2,0
2025-03-04T05:20:00Z,22070.0,22072.3,22065.05,22072.05,0
2025-03-04T05:21:00Z,22071.95,22071.95,22066.55,22070.6,0
2025-03-04T05:22:00Z,22071.35,22079.45,22070.55,22079.35,0
2025-03-04T05:23:00Z,22078.8,22080.0,22072.95,22074.35,0
2025-03-04T05:24:00Z,22074.7,22078.05,22073.8,22075.95,0
2025-03-04T05:25:00Z,22077.1,22079.65,22071.65,22079.65,0
2025-03-04T05:26:00Z,22079.9,22080.4,22076.55,22077.05,0
2025-03-04T05:27:00Z,22077.55,22081.85,22073.4,22081.85,0
2025-03-04T05:28:00Z,22082.6,22089.4,22082.1,22087.1,0
2025-03-04T05:29:00Z,22087.05,22087.05,22080.0,22082.3,0
2025-03-04T05:30:00Z,22081.95,22083.55,22077.2,22078.05,0
2025-03-04T05:31:00Z,22078.45,22079.45,22072.4,22079.45,0
2025-03-04T05:32:00Z,22080.4,22083.25,22077.85,22082.05,0
2025-03-04T05:33:00Z,22082.35,22087.65,22081.65,22085.05,0
2025-03-04T05:34:00Z,22085.75,22095.7,22081.7,22095.7,0
2025-03-04T05:35:00Z,22095.4,22095.9,22091.35,22093.4,0
2025-03-04T05:36:00Z,22093.65,22104.25,22093.65,22103.55,0
2025-03-04T05:37:00Z,22103.8,22103.8,22090.5,22091.95,0
2025-03-04T05:38:00Z,22092.5,22093.65,22083.35,22086.5,0
2025-03-04T05:39:00Z,22085.8,22085.8,22080.5,22084.65,0
2025-03-04T05:40:00Z,22084.55,22085.0,22077.85,22078.9,0
2025-03-04T05:41:00Z,22080.1,22086.1,22079.05,22084.85,0
2025-03-04T05:42:00Z,22085.1,22091.0,22084.2,22086.2,0
2025-03-04T05:43:00Z,22087.7,22089.0,22084.35,22084.85,0
2025-03-04T05:44:00Z,22085.2,22085.35,22081.35,22083.7,0
2025-03-04T05:45:00Z,22083.1,22086.2,22079.6,22080.4,0
2025-03-04T05:46:00Z,22079.9,22079.9,22072.5,22077.85,0
2025-03-04T05:47:00Z,22077.75,22081.65,22072.6,22073.95,0
2025-03-04T05:48:00Z,22073.3,22073.95,22064.9,22065.8,0
2025-03-04T05:49:00Z,22065.65,22069.55,22063.2,22069.15,0
2025-03-04T05:50:00Z,22069.5,22077.85,22067.25,22077.85,0
2025-03-04T05:51:00Z,22077.65,22079.0,22071.7,22073.0,0
2025-03-04T05:52:00Z,22073.05,22074.75,22071.15,22072.1,0
2025-03-04T05:53:00Z,22072.15,22073.8,22070.2,22070.4,0
2025-03-04T05:54:00Z,22070.65,22072.8,22067.2,22070.6,0
2025-03-04T05:55:00Z,22071.0,22075.95,22069.3,22075.95,0
2025-03-04T05:56:00Z,22076.15,22076.85,22068.8,22072.6,0
2025-03-04T05:57:00Z,22072.7,22076.15,22071.35,22076.15,0
2025-03-04T05:58:00Z,22075.75,22076.35,22072.8,22074.0,0
2025-03-04T05:59:00Z,22074.0,22076.05,22067.8,22069.5,0
2025-03-04T06:00:00Z,22069.8,22075.9,22068.35,22075.4,0
2025-03-04T06:01:00Z,22075.35,22075.75,22070.85,22071.45,0
2025-03-04T06:02:00Z,22071.3,22076.1,22070.3,22073.55,0
2025-03-04T06:03:00Z,22072.7,22078.75,22072.7,22077.1,0
2025-03-04T06:04:00Z,22076.95,22083.4,22076.35,22080.3,0
2025-03-04T06:05:00Z,22078.75,22080.1,22076.05,22079.25,0
2025-03-04T06:06:00Z,22079.8,22086.35,22078.8,22079.55,0
2025-03-04T06:07:00Z,22079.6,22082.15,22078.5,22079.65,0
2025-03-04T06:08:00Z,22079.1,22083.1,22078.65,22081.3,0
2025-03-04T06:09:00Z,22081.15,22081.35,22077.0,22077.5,0
2025-03-04T06:10:00Z,22078.1,22078.2,22070.1,22073.7,0
2025-03-04T06:11:00Z,22073.45,22075.15,22071.65,22073.05,0
2025-03-04T06:12:00Z,22073.05,22073.35,22069.0,22070.1,0
2025-03-04T06:13:00Z,22070.05,22073.05,22069.2,22072.1,0
2025-03-04T06:14:00Z,22072.9,22074.7,22069.0,22070.2,0
2025-03-04T06:15:00Z,22069.4,22069.45,22062.2,22064.0,0
2025-03-04T06:16:00Z,22062.2,22062.2,22054.4,22054.65,0
2025-03-04T06:17:00Z,22054.5,22056.55,22050.35,22050.85,0
2025-03-04T06:18:00Z,22050.05,22053.6,22048.8,22053.35,0
2025-03-04T06:19:00Z,22053.6,22056.7,22051.85,22054.8,0
2025-03-04T06:20:00Z,22055.2,22061.7,22054.05,22061.7,0
2025-03-04T06:21:00Z,22062.25,22062.35,22055.4,22055.55,0
2025-03-04T06:22:00Z,22055.95,22058.85,22054.85,22058.1,0
2025-03-04T06:23:00Z,22057.7,22067.9,22056.75,22067.75,0
2025-03-04T06:24:00Z,22067.85,22067.85,22064.0,22065.65,0
2025-03-04T06:25:00Z,22066.45,22070.4,22065.2,22067.3,0
2025-03-04T06:26:00Z,22068.25,22072.25,22065.85,22071.35,0
2025-03-04T06:27:00Z,22072.65,22072.7,22069.55,22071.7,0
2025-03-04T06:28:00Z,22072.2,22073.15,22069.05,22072.85,0
2025-03-04T06:29:00Z,22072.5,22072.85,22068.45,22072.1,0
2025-03-04T06:30:00Z,22072.25,22074.5,22070.4,22072.2,0
2025-03-04T06:31:00Z,22071.65,22073.5,22065.95,22066.15,0
2025-03-04T06:32:00Z,22066.2,22066.2,22057.9,22059.0,0
2025-03-04T06:33:00Z,22058.35,22060.1,22055.5,22059.85,0
2025-03-04T06:34:00Z,22060.75,22064.15,22059.95,22063.7,0
2025-03-04T06:35:00Z,22063.9,22063.9,22057.2,22057.65,0
2025-03-04T06:36:00Z,22057.7,22057.85,22052.15,22053.6,0
2025-03-04T06:37:00Z,22053.5,22054.2,22048.3,22049.95,0
2025-03-04T06:38:00Z,22049.45,22052.45,22047.95,22049.85,0
2025-03-04T06:39:00Z,22051.05,22059.15,22049.25,22057.95,0
2025-03-04T06:40:00Z,22057.15,22059.8,22056.65,22058.85,0
2025-03-04T06:41:00Z,22058.6,22061.35,22057.75,22060.7,0
2025-03-04T06:42:00Z,22060.45,22062.35,22055.55,22057.6,0
2025-03-04T06:43:00Z,22057.75,22061.1,22056.55,22057.25,0
2025-03-04T06:44:00Z,22058.15,22059.75,22057.3,22057.65,0
2025-03-04T06:45:00Z,22058.2,22058.2,22049.65,22053.05,0
2025-03-04T06:46:00Z,22052.8,22060.6,22051.4,22060.55,0
2025-03-04T06:47:00Z,22060.05,22061.65,22058.2,22060.05,0
2025-03-04T06:48:00Z,22059.6,22062.3,22058.15,22062.05,0
2025-03-04T06:49:00Z,22062.1,22065.2,22061.25,22064.05,0
2025-03-04T06:50:00Z,22063.85,22073.35,22063.2,22073.15,0
2025-03-04T06:51:00Z,22073.85,22074.75,22071.2,22073.9,0
2025-03-04T06:52:00Z,22074.1,22074.35,22070.3,22070.65,0
2025-03-04T06:53:00Z,22070.05,22070.55,22066.6,22067.2,0
2025-03-04T06:54:00Z,22067.45,22067.45,22061.45,22065.3,0
2025-03-04T06:55:00Z,22065.35,22068.6,22064.9,22067.9,0
2025-03-04T06:56:00Z,22067.9,22071.55,22066.95,22069.65,0
2025-03-04T06:57:00Z,22069.4,22072.0,22067.1,22071.25,0
2025-03-04T06:58:00Z,22071.55,22075.35,22070.45,22071.0,0
2025-03-04T06:59:00Z,22071.2,22071.3,22067.65,22068.35,0
2025-03-04T07:00:00Z,22068.1,22069.35,22066.6,22068.75,0
2025-03-04T07:01:00Z,22068.75,22074.1,22067.7,22072.2,0
2025-03-04T07:02:00Z,22072.25,22072.95,22068.55,22070.25,0
2025-03-04T07:03:00Z,22070.2,22072.5,22064.4,22064.55,0
2025-03-04T07:04:00Z,22064.25,22070.3,22064.1,22070.0,0
2025-03-04T07:05:00Z,22069.95,22074.35,22068.3,22072.25,0
2025-03-04T07:06:00Z,22072.35,22073.55,22070.3,22070.6,0
2025-03-04T07:07:00Z,22070.55,22072.95,22069.25,22071.1,0
2025-03-04T07:08:00Z,22070.55,22074.65,22068.0,22073.75,0
2025-03-04T07:09:00Z,22073.95,22074.55,22067.3,22069.0,0
2025-03-04T07:10:00Z,22069.7,22072.8,22068.35,22072.1,0
2025-03-04T07:11:00Z,22072.3,22074.45,22065.85,22066.7,0
2025-03-04T07:12:00Z,22067.2,22072.9,22066.15,22071.0,0
2025-03-04T07:13:00Z,22071.35,22073.15,22065.0,22065.2,0
2025-03-04T07:14:00Z,22066.15,22068.25,22063.95,22064.25,0
2025-03-04T07:15:00Z,22064.0,22073.3,22063.65,22070.2,0
