timestamp,open,high,low,close,volume
2025-03-04T03:45:00Z,47942.5,48054.65,47924.75,47992.25,0
2025-03-04T03:46:00Z,47990.55,48088.85,47975.8,48072.7,0
2025-03-04T03:47:00Z,48078.4,48085.35,48020.9,48047.9,0
2025-03-04T03:48:00Z,48050.2,48064.2,48009.85,48009.85,0
2025-03-04T03:49:00Z,48010.0,48130.6,48005.75,48124.85,0
2025-03-04T03:50:00Z,48130.1,48197.7,48125.15,48149.8,0
2025-03-04T03:51:00Z,48152.35,48187.85,48103.0,48184.65,0
2025-03-04T03:52:00Z,48188.55,48188.55,48138.45,48180.0,0
2025-03-04T03:53:00Z,48184.05,48216.0,48158.3,48207.5,0
2025-03-04T03:54:00Z,48208.65,48233.4,48198.75,48230.05,0
2025-03-04T03:55:00Z,48232.05,48235.8,48143.65,48148.05,0
2025-03-04T03:56:00Z,48147.8,48147.8,48110.75,48110.75,0
2025-03-04T03:57:00Z,48104.6,48104.6,48059.95,48088.65,0
2025-03-04T03:58:00Z,48088.25,48128.6,48057.05,48060.55,0
2025-03-04T03:59:00Z,48057.35,48087.1,48047.55,48078.4,0
2025-03-04T04:00:00Z,48075.35,48116.55,48053.05,48107.5,0
2025-03-04T04:01:00Z,48107.65,48107.65,48061.1,48091.45,0
2025-03-04T04:02:00Z,48094.65,48135.15,48089.25,48130.65,0
2025-03-04T04:03:00Z,48127.6,48180.3,48127.6,48179.9,0
2025-03-04T04:04:00Z,48180.05,48201.5,48161.15,48196.65,0
2025-03-04T04:05:00Z,48196.45,48219.35,48172.85,48196.0,0
2025-03-04T04:06:00Z,48195.7,48197.95,48176.4,48193.45,0
2025-03-04T04:07:00Z,48194.75,48264.9,48191.05,48264.9,0
2025-03-04T04:08:00Z,48261.05,48270.1,48221.9,48242.5,0
2025-03-04T04:09:00Z,48238.85,48286.0,48238.5,48263.35,0
2025-03-04T04:10:00Z,48266.75,48267.95,48238.6,48259.2,0
2025-03-04T04:11:00Z,48262.8,48298.6,48248.15,48296.15,0
2025-03-04T04:12:00Z,48297.85,48337.6,48291.7,48321.4,0
2025-03-04T04:13:00Z,48318.95,48325.8,48302.75,48314.1,0
2025-03-04T04:14:00Z,48314.85,48314.85,48275.5,48289.45,0
2025-03-04T04:15:00Z,48280.5,48292.4,48247.15,48250.15,0
2025-03-04T04:16:00Z,48246.45,48268.65,48224.35,48258.15,0
2025-03-04T04:17:00Z,48257.1,48287.15,48253.45,48268.35,0
2025-03-04T04:18:00Z,48266.05,48303.95,48266.05,48295.1,0
2025-03-04T04:19:00Z,48295.5,48306.85,48272.1,48306.85,0
2025-03-04T04:20:00Z,48307.4,48314.3,48276.15,48299.2,0
2025-03-04T04:21:00Z,48300.05,48302.4,48278.25,48282.6,0
2025-03-04T04:22:00Z,48283.65,48296.55,48271.95,48281.95,0
2025-03-04T04:23:00Z,48280.75,48287.8,48247.15,48274.85,0
2025-03-04T04:24:00Z,48269.15,48300.7,48263.0,48294.75,0
2025-03-04T04:25:00Z,48293.35,48302.3,48275.35,48294.85,0
2025-03-04T04:26:00Z,48293.65,48294.8,48263.25,48269.6,0
2025-03-04T04:27:00Z,48270.3,48278.0,48236.75,48256.9,0
