timestamp,open,high,low,close,volume
2025-01-03 03:45:00,24196.4,24196.45,24138.7,24175.55,0
2025-01-03 03:50:00,24176.05,24179.3,24153.9,24155.85,0
2025-01-03 03:55:00,24153.05,24153.05,24126.8,24133.3,0
2025-01-03 04:00:00,24132.15,24141.95,24096.95,24105.2,0
2025-01-03 04:05:00,24101.5,24110.75,24091.4,24099.9,0
2025-01-03 04:10:00,24100.35,24128.0,24080.3,24083.4,0
2025-01-03 04:15:00,24081.65,24101.0,24070.05,24076.25,0
2025-01-03 04:20:00,24076.95,24085.6,24059.9,24072.75,0
2025-01-03 04:25:00,24071.8,24077.35,24051.5,24058.15,0
2025-01-03 04:30:00,24057.9,24109.3,24052.9,24101.75,0
2025-01-03 04:35:00,24100.75,24111.35,24059.15,24063.1,0
2025-01-03 04:40:00,24062.45,24070.5,24032.15,24042.2,0
2025-01-03 04:45:00,24042.45,24066.95,24037.0,24054.2,0
2025-01-03 04:50:00,24054.3,24075.7,24053.8,24066.95,0
2025-01-03 04:55:00,24066.8,24068.85,24042.45,24047.0,0
2025-01-03 05:00:00,24046.55,24047.95,24021.1,24024.7,0
2025-01-03 05:05:00,24023.95,24029.7,24009.3,24010.2,0
2025-01-03 05:10:00,24011.85,24028.85,24006.75,24027.2,0
2025-01-03 05:15:00,24027.55,24035.85,24013.35,24035.45,0
2025-01-03 05:20:00,24033.85,24035.25,24003.05,24006.35,0
2025-01-03 05:25:00,24007.6,24018.05,24000.25,24011.6,0
2025-01-03 05:30:00,24010.4,24025.15,24008.0,24018.15,0
2025-01-03 05:35:00,24018.8,24053.65,24017.55,24038.05,0
2025-01-03 05:40:00,24037.85,24061.6,24029.7,24057.7,0
2025-01-03 05:45:00,24057.6,24079.15,24051.45,24076.15,0
2025-01-03 05:50:00,24076.0,24136.9,24074.15,24132.55,0
2025-01-03 05:55:00,24133.0,24149.9,24106.1,24113.2,0
2025-01-03 06:00:00,24113.3,24123.9,24090.75,24100.15,0
2025-01-03 06:05:00,24100.85,24130.45,24099.5,24110.8,0
2025-01-03 06:10:00,24113.2,24132.25,24109.0,24128.15,0
2025-01-03 06:15:00,24128.8,24130.1,24107.55,24119.95,0
2025-01-03 06:20:00,24118.8,24128.85,24107.7,24125.45,0
2025-01-03 06:25:00,24125.6,24137.55,24116.9,24135.45,0
2025-01-03 06:30:00,24135.8,24139.95,24127.25,24133.25,0
2025-01-03 06:35:00,24133.25,24133.7,24093.65,24096.8,0
2025-01-03 06:40:00,24096.05,24117.9,24093.8,24114.4,0
2025-01-03 06:45:00,24115.1,24115.1,24083.0,24089.15,0
2025-01-03 06:50:00,24089.85,24093.45,24069.75,24071.75,0
2025-01-03 06:55:00,24072.8,24082.15,24058.4,24059.1,0
2025-01-03 07:00:00,24060.1,24072.5,24055.95,24072.5,0
2025-01-03 07:05:00,24072.45,24073.2,24052.25,24066.4,0
2025-01-03 07:10:00,24066.25,24087.8,24059.5,24076.7,0
2025-01-03 07:15:00,24077.75,24086.45,24064.85,24079.2,0
2025-01-03 07:20:00,24079.1,24082.0,24064.55,24069.0,0
2025-01-03 07:25:00,24069.4,24087.2,24063.35,24082.5,0
2025-01-03 07:30:00,24082.65,24115.65,24078.35,24110.2,0
2025-01-03 07:35:00,24111.85,24121.6,24096.55,24107.4,0
2025-01-03 07:40:00,24106.95,24111.0,24089.75,24098.25,0
2025-01-03 07:45:00,24097.65,24104.55,24082.3,24101.8,0
2025-01-03 07:50:00,24102.65,24112.55,24100.45,24106.8,0
2025-01-03 07:55:00,24106.35,24110.5,24096.75,24099.05,0
2025-01-03 08:00:00,24098.75,24106.5,24088.5,24089.85,0
2025-01-03 08:05:00,24089.85,24091.1,24076.5,24083.75,0
2025-01-03 08:10:00,24082.5,24093.85,24077.0,24081.35,0
2025-01-03 08:15:00,24081.65,24083.2,24063.55,24073.95,0
2025-01-03 08:20:00,24073.65,24075.7,24063.1,24069.25,0
2025-01-03 08:25:00,24069.2,24071.65,24038.55,24041.65,0
2025-01-03 08:30:00,24041.25,24049.8,24027.35,24032.6,0
2025-01-03 08:35:00,24032.0,24048.8,24021.2,24031.6,0
2025-01-03 08:40:00,24031.5,24046.7,24023.25,24031.6,0
2025-01-03 08:45:00,24032.55,24034.55,24018.55,24028.55,0
2025-01-03 08:50:00,24028.85,24044.4,24027.85,24036.8,0
2025-01-03 08:55:00,24036.15,24047.9,24030.05,24043.7,0
2025-01-03 09:00:00,24043.9,24050.6,24020.0,24037.15,0
2025-01-03 09:05:00,24037.15,24051.7,24033.75,24048.25,0
2025-01-03 09:10:00,24048.55,24050.05,24031.95,24036.95,0
2025-01-03 09:15:00,24036.75,24053.5,24036.75,24045.8,0
2025-01-03 09:20:00,24045.8,24046.05,24035.25,24045.1,0
2025-01-03 09:25:00,24044.4,24046.25,24029.0,24032.55,0
2025-01-03 09:30:00,24032.85,24035.2,24005.35,24006.85,0
2025-01-03 09:35:00,24005.5,24010.75,23976.0,24009.95,0
2025-01-03 09:40:00,24010.35,24019.7,24003.55,24008.05,0
2025-01-03 09:45:00,24008.15,24021.8,23991.15,23999.4,0
2025-01-03 09:50:00,24000.3,24008.85,23992.7,23995.4,0
2025-01-03 09:55:00,23995.95,24000.25,23976.75,23990.15,0
