timestamp,open,high,low,close,volume
2025-01-03 03:45:00,51567.15,51671.6,51490.4,51635.3,0
2025-01-03 03:50:00,51638.3,51641.3,51546.25,51561.1,0
2025-01-03 03:55:00,51559.0,51571.85,51505.85,51506.85,0
2025-01-03 04:00:00,51506.85,51547.95,51432.15,51452.6,0
2025-01-03 04:05:00,51441.75,51476.95,51416.8,51448.15,0
2025-01-03 04:10:00,51448.25,51508.85,51361.85,51368.7,0
2025-01-03 04:15:00,51364.8,51439.15,51336.4,51396.2,0
2025-01-03 04:20:00,51390.85,51397.25,51340.45,51367.85,0
2025-01-03 04:25:00,51365.8,51365.8,51291.25,51307.85,0
2025-01-03 04:30:00,51307.8,51396.0,51295.1,51363.55,0
2025-01-03 04:35:00,51363.65,51390.0,51278.7,51291.65,0
2025-01-03 04:40:00,51290.65,51292.8,51218.5,51250.45,0
2025-01-03 04:45:00,51249.15,51307.25,51230.5,51277.3,0
2025-01-03 04:50:00,51276.7,51351.6,51273.6,51327.75,0
2025-01-03 04:55:00,51327.6,51329.4,51228.4,51243.5,0
2025-01-03 05:00:00,51241.4,51241.4,51126.25,51136.5,0
2025-01-03 05:05:00,51135.8,51166.65,51100.6,51123.3,0
2025-01-03 05:10:00,51127.55,51145.7,51095.9,51119.8,0
2025-01-03 05:15:00,51121.95,51172.4,51094.05,51172.4,0
2025-01-03 05:20:00,51166.8,51173.4,51091.1,51108.1,0
2025-01-03 05:25:00,51112.0,51144.35,51094.4,51114.1,0
2025-01-03 05:30:00,51112.55,51137.9,51082.8,51097.15,0
2025-01-03 05:35:00,51095.4,51209.6,51092.85,51182.1,0
2025-01-03 05:40:00,51178.1,51228.05,51144.1,51214.45,0
2025-01-03 05:45:00,51215.85,51263.3,51190.9,51255.6,0
2025-01-03 05:50:00,51253.15,51360.5,51249.25,51354.0,0
2025-01-03 05:55:00,51351.45,51381.75,51287.15,51309.45,0
2025-01-03 06:00:00,51310.2,51335.8,51233.45,51259.35,0
2025-01-03 06:05:00,51259.7,51325.4,51258.45,51282.4,0
2025-01-03 06:10:00,51286.8,51334.95,51275.05,51322.25,0
2025-01-03 06:15:00,51322.7,51332.2,51251.05,51290.7,0
2025-01-03 06:20:00,51286.35,51337.9,51267.65,51325.75,0
2025-01-03 06:25:00,51331.8,51351.45,51306.3,51343.45,0
2025-01-03 06:30:00,51341.8,51353.9,51319.65,51326.3,0
2025-01-03 06:35:00,51326.9,51326.9,51247.5,51254.15,0
2025-01-03 06:40:00,51253.8,51282.05,51243.5,51271.0,0
2025-01-03 06:45:00,51274.55,51274.55,51207.65,51226.0,0
2025-01-03 06:50:00,51227.45,51237.2,51190.1,51198.15,0
2025-01-03 06:55:00,51201.6,51221.8,51144.5,51146.05,0
2025-01-03 07:00:00,51151.15,51180.3,51129.8,51176.8,0
2025-01-03 07:05:00,51176.3,51179.8,51137.2,51151.65,0
2025-01-03 07:10:00,51149.65,51190.35,51122.75,51168.8,0
2025-01-03 07:15:00,51167.45,51198.3,51145.8,51173.25,0
2025-01-03 07:20:00,51173.7,51181.55,51137.8,51160.4,0
2025-01-03 07:25:00,51163.0,51233.55,51150.7,51223.45,0
2025-01-03 07:30:00,51222.8,51305.9,51209.4,51296.75,0
2025-01-03 07:35:00,51298.65,51316.05,51252.3,51269.85,0
2025-01-03 07:40:00,51268.9,51282.5,51221.35,51227.5,0
2025-01-03 07:45:00,51227.0,51243.8,51176.9,51241.1,0
2025-01-03 07:50:00,51241.9,51256.6,51225.8,51246.15,0
2025-01-03 07:55:00,51243.1,51250.95,51223.2,51225.7,0
2025-01-03 08:00:00,51224.6,51241.2,51202.85,51207.55,0
2025-01-03 08:05:00,51207.2,51207.6,51157.1,51179.4,0
2025-01-03 08:10:00,51176.85,51207.35,51167.85,51179.95,0
2025-01-03 08:15:00,51181.3,51183.7,51133.65,51170.75,0
2025-01-03 08:20:00,51170.35,51174.35,51138.6,51139.4,0
2025-01-03 08:25:00,51141.4,51142.9,51022.7,51034.65,0
2025-01-03 08:30:00,51033.3,51052.8,50988.0,51016.45,0
2025-01-03 08:35:00,51017.65,51049.8,50940.1,50981.4,0
2025-01-03 08:40:00,50986.1,51041.1,50964.4,51009.6,0
2025-01-03 08:45:00,51013.75,51028.35,50987.45,51014.5,0
2025-01-03 08:50:00,51019.5,51061.3,51013.45,51026.8,0
2025-01-03 08:55:00,51030.15,51046.0,51001.0,51021.7,0
2025-01-03 09:00:00,51021.6,51037.45,50976.8,51026.65,0
2025-01-03 09:05:00,51026.15,51088.9,51017.3,51069.45,0
2025-01-03 09:10:00,51064.95,51077.25,51034.0,51035.75,0
2025-01-03 09:15:00,51031.85,51089.0,51031.5,51062.6,0
2025-01-03 09:20:00,51063.2,51065.85,51030.1,51065.05,0
2025-01-03 09:25:00,51066.15,51076.3,51033.55,51052.65,0
2025-01-03 09:30:00,51041.8,51053.3,50976.2,50987.3,0
2025-01-03 09:35:00,50988.15,50989.25,50904.35,50985.9,0
2025-01-03 09:40:00,50987.65,51010.8,50956.05,50968.85,0
2025-01-03 09:45:00,50967.65,51025.55,50954.75,50971.2,0
2025-01-03 09:50:00,50971.8,51013.55,50951.15,50955.55,0
2025-01-03 09:55:00,50949.2,50983.05,50947.05,50974.25,0
