timestamp,open,high,low,close,volume
2025-06-18T04:40:00Z,55907.55,55921.65,55904.3,55909.45,0
2025-06-18T04:41:00Z,55912.15,55914.5,55903.75,55907.0,0
2025-06-18T04:42:00Z,55906.5,55906.5,55887.15,55889.0,0
2025-06-18T04:43:00Z,55890.0,55894.0,55880.95,55893.65,0
2025-06-18T04:44:00Z,55896.95,55901.65,55878.7,55889.4,0
2025-06-18T04:45:00Z,55889.4,55901.95,55856.75,55857.5,0
2025-06-18T04:46:00Z,55867.9,55882.45,55851.95,55881.5,0
2025-06-18T04:47:00Z,55876.85,55884.15,55865.05,55876.8,0
2025-06-18T04:48:00Z,55873.8,55881.65,55845.05,55866.15,0
2025-06-18T04:49:00Z,55867.25,55892.5,55863.6,55892.5,0
2025-06-18T04:50:00Z,55891.85,55905.3,55857.1,55866.35,0
2025-06-18T04:51:00Z,55868.7,55887.6,55868.65,55882.1,0
2025-06-18T04:52:00Z,55885.3,55891.4,55863.75,55864.4,0
2025-06-18T04:53:00Z,55858.55,55860.95,55830.15,55833.65,0
2025-06-18T04:54:00Z,55833.2,55841.6,55829.75,55834.15,0
2025-06-18T04:55:00Z,55832.85,55832.85,55815.3,55820.9,0
2025-06-18T04:56:00Z,55818.35,55824.95,55809.25,55819.7,0
2025-06-18T04:57:00Z,55819.95,55840.05,55818.95,55835.55,0
2025-06-18T04:58:00Z,55838.15,55850.3,55828.4,55833.7,0
2025-06-18T04:59:00Z,55835.65,55835.65,55820.7,55825.3,0
2025-06-18T05:00:00Z,55825.55,55839.5,55822.7,55834.9,0
2025-06-18T05:01:00Z,55834.35,55844.45,55824.85,55841.8,0
2025-06-18T05:02:00Z,55841.4,55848.05,55827.7,55832.05,0
2025-06-18T05:03:00Z,55836.15,55843.45,55830.75,55830.75,0
2025-06-18T05:04:00Z,55830.9,55833.55,55804.5,55806.25,0
2025-06-18T05:05:00Z,55802.8,55808.35,55780.35,55795.4,0
2025-06-18T05:06:00Z,55796.95,55803.25,55775.6,55803.25,0
2025-06-18T05:07:00Z,55803.0,55825.5,55796.35,55814.05,0
2025-06-18T05:08:00Z,55816.35,55859.0,55815.15,55855.0,0
2025-06-18T05:09:00Z,55857.65,55886.15,55853.05,55878.45,0
2025-06-18T05:10:00Z,55881.35,55899.5,55879.25,55898.6,0
2025-06-18T05:11:00Z,55895.5,55900.0,55874.1,55891.25,0
2025-06-18T05:12:00Z,55889.9,55893.85,55872.2,55872.45,0
2025-06-18T05:13:00Z,55870.35,55894.0,55870.35,55894.0,0
2025-06-18T05:14:00Z,55895.5,55901.65,55889.9,55897.8,0
2025-06-18T05:15:00Z,55894.5,55895.1,55871.2,55875.3,0
2025-06-18T05:16:00Z,55873.95,55888.5,55869.75,55883.8,0
2025-06-18T05:17:00Z,55885.15,55907.75,55881.95,55905.55,0
2025-06-18T05:18:00Z,55904.0,55908.0,55868.1,55868.1,0
2025-06-18T05:19:00Z,55866.95,55869.8,55848.1,55854.2,0
2025-06-18T05:20:00Z,55854.75,55870.9,55852.65,55862.9,0
2025-06-18T05:21:00Z,55865.8,55869.25,55826.75,55827.25,0
2025-06-18T05:22:00Z,55828.6,55831.15,55796.7,55800.95,0
2025-06-18T05:23:00Z,55796.8,55810.65,55790.65,55793.25,0
2025-06-18T05:24:00Z,55792.15,55809.9,55774.45,55784.45,0
2025-06-18T05:25:00Z,55783.1,55789.3,55778.2,55783.9,0
2025-06-18T05:26:00Z,55784.1,55788.85,55762.9,55780.75,0
2025-06-18T05:27:00Z,55783.5,55784.15,55767.55,55772.75,0
2025-06-18T05:28:00Z,55772.75,55792.4,55763.3,55788.35,0
2025-06-18T05:29:00Z,55787.3,55807.25,55785.6,55803.05,0
2025-06-18T05:30:00Z,55802.55,55803.25,55760.1,55769.85,0
2025-06-18T05:31:00Z,55767.6,55783.1,55760.45,55781.45,0
2025-06-18T05:32:00Z,55782.75,55789.4,55773.4,55782.9,0
2025-06-18T05:33:00Z,55784.4,55785.65,55761.1,55767.35,0
2025-06-18T05:34:00Z,55767.5,55768.15,55747.1,55750.3,0
2025-06-18T05:35:00Z,55753.2,55755.5,55738.65,55742.7,0
2025-06-18T05:36:00Z,55744.2,55750.8,55733.9,55739.0,0
2025-06-18T05:37:00Z,55739.95,55739.95,55716.15,55719.5,0
2025-06-18T05:38:00Z,55719.45,55739.7,55715.6,55730.7,0
2025-06-18T05:39:00Z,55733.0,55759.65,55728.6,55748.3,0
2025-06-18T05:40:00Z,55746.75,55760.45,55733.55,55738.5,0
2025-06-18T05:41:00Z,55738.6,55740.95,55734.4,55740.95,0
2025-06-18T05:42:00Z,55741.35,55744.05,55732.8,55742.4,0
2025-06-18T05:43:00Z,55741.85,55744.1,55727.35,55737.5,0
2025-06-18T05:44:00Z,55739.15,55758.5,55733.05,55752.6,0
2025-06-18T05:45:00Z,55748.75,55752.5,55739.7,55747.45,0
2025-06-18T05:46:00Z,55747.05,55748.7,55722.25,55724.1,0
2025-06-18T05:47:00Z,55721.4,55724.7,55713.45,55724.6,0
2025-06-18T05:48:00Z,55725.15,55725.65,55700.65,55710.3,0
2025-06-18T05:49:00Z,55708.45,55720.9,55708.15,55712.9,0
2025-06-18T05:50:00Z,55707.35,55714.3,55702.2,55708.65,0
2025-06-18T05:51:00Z,55708.8,55712.75,55694.8,55696.7,0
2025-06-18T05:52:00Z,55699.4,55699.4,55691.9,55696.15,0
2025-06-18T05:53:00Z,55695.7,55699.75,55681.45,55686.0,0
2025-06-18T05:54:00Z,55682.6,55693.6,55678.6,55687.4,0
2025-06-18T05:55:00Z,55687.4,55689.45,55675.15,55678.65,0
2025-06-18T05:56:00Z,55680.1,55694.8,55674.05,55690.15,0
2025-06-18T05:57:00Z,55691.5,55695.55,55680.7,55694.7,0
2025-06-18T05:58:00Z,55693.85,55700.0,55688.5,55698.5,0
2025-06-18T05:59:00Z,55698.75,55704.15,55688.35,55690.65,0
2025-06-18T06:00:00Z,55690.35,55691.2,55676.25,55678.35,0
2025-06-18T06:01:00Z,55676.8,55679.45,55655.55,55663.95,0
2025-06-18T06:02:00Z,55663.65,55665.5,55635.6,55643.2,0
2025-06-18T06:03:00Z,55643.5,55644.7,55614.5,55617.05,0
2025-06-18T06:04:00Z,55618.2,55622.7,55612.2,55621.45,0
2025-06-18T06:05:00Z,55617.75,55640.05,55617.6,55632.15,0
2025-06-18T06:06:00Z,55633.25,55652.7,55630.0,55650.5,0
2025-06-18T06:07:00Z,55652.35,55659.4,55648.6,55659.4,0
2025-06-18T06:08:00Z,55658.9,55677.85,55656.75,55677.6,0
2025-06-18T06:09:00Z,55673.05,55690.1,55673.05,55687.7,0
2025-06-18T06:10:00Z,55687.7,55697.95,55664.35,55694.55,0
2025-06-18T06:11:00Z,55691.35,55700.7,55679.9,55697.85,0
2025-06-18T06:12:00Z,55696.85,55718.5,55695.95,55711.0,0
2025-06-18T06:13:00Z,55713.0,55715.7,55702.45,55706.75,0
2025-06-18T06:14:00Z,55706.8,55709.05,55696.9,55702.95,0
2025-06-18T06:15:00Z,55702.55,55707.0,55690.3,55693.0,0
2025-06-18T06:16:00Z,55693.3,55695.15,55686.35,55688.85,0
2025-06-18T06:17:00Z,55689.8,55692.85,55685.25,55688.5,0
2025-06-18T06:18:00Z,55688.35,55695.75,55688.35,55691.85,0
2025-06-18T06:19:00Z,55690.8,55693.6,55680.1,55688.7,0
2025-06-18T06:20:00Z,55686.65,55687.55,55677.9,55683.6,0
2025-06-18T06:21:00Z,55682.9,55682.9,55671.8,55674.6,0
2025-06-18T06:22:00Z,55675.4,55688.55,55675.4,55683.2,0
2025-06-18T06:23:00Z,55684.75,55686.6,55678.6,55682.9,0
2025-06-18T06:24:00Z,55683.7,55687.95,55673.75,55678.45,0
2025-06-18T06:25:00Z,55677.7,55680.9,55668.1,55675.35,0
2025-06-18T06:26:00Z,55677.0,55684.9,55671.8,55682.95,0
2025-06-18T06:27:00Z,55683.5,55685.3,55662.75,55671.05,0
2025-06-18T06:28:00Z,55669.9,55671.05,55654.2,55655.25,0
2025-06-18T06:29:00Z,55657.4,55661.5,55650.45,55653.45,0
2025-06-18T06:30:00Z,55651.9,55660.45,55650.55,55657.55,0
2025-06-18T06:31:00Z,55657.6,55662.7,55654.15,55660.95,0
2025-06-18T06:32:00Z,55662.45,55677.65,55655.35,55671.15,0
2025-06-18T06:33:00Z,55672.65,55697.1,55672.65,55687.9,0
2025-06-18T06:34:00Z,55687.5,55715.85,55685.45,55713.85,0
2025-06-18T06:35:00Z,55712.5,55719.8,55704.8,55719.35,0
2025-06-18T06:36:00Z,55717.3,55740.9,55716.05,55736.9,0
2025-06-18T06:37:00Z,55734.85,55766.45,55734.85,55762.45,0
2025-06-18T06:38:00Z,55764.15,55780.15,55761.45,55779.55,0
2025-06-18T06:39:00Z,55782.05,55799.7,55778.95,55793.0,0
2025-06-18T06:40:00Z,55796.0,55797.1,55780.35,55782.45,0
2025-06-18T06:41:00Z,55781.0,55781.0,55765.25,55765.75,0
2025-06-18T06:42:00Z,55769.55,55783.65,55765.55,55782.0,0
2025-06-18T06:43:00Z,55780.05,55786.55,55774.85,55783.25,0
2025-06-18T06:44:00Z,55782.55,55784.25,55767.95,55776.2,0
2025-06-18T06:45:00Z,55776.9,55781.85,55773.95,55777.35,0
2025-06-18T06:46:00Z,55776.25,55784.85,55771.8,55777.2,0
2025-06-18T06:47:00Z,55777.15,55785.75,55777.15,55780.25,0
2025-06-18T06:48:00Z,55781.4,55790.2,55776.8,55789.05,0
2025-06-18T06:49:00Z,55788.35,55793.25,55781.9,55783.4,0
2025-06-18T06:50:00Z,55781.3,55789.15,55772.85,55773.95,0
2025-06-18T06:51:00Z,55773.7,55777.15,55766.9,55775.15,0
2025-06-18T06:52:00Z,55773.7,55777.35,55751.3,55754.1,0
2025-06-18T06:53:00Z,55752.25,55757.6,55748.65,55752.5,0
2025-06-18T06:54:00Z,55752.5,55765.6,55747.5,55757.65,0
2025-06-18T06:55:00Z,55758.3,55768.8,55755.95,55764.9,0
2025-06-18T06:56:00Z,55764.9,55770.8,55762.1,55767.95,0
2025-06-18T06:57:00Z,55765.5,55774.15,55739.5,55743.0,0
2025-06-18T06:58:00Z,55742.3,55760.7,55739.4,55755.9,0
2025-06-18T06:59:00Z,55756.65,55768.4,55756.2,55761.0,0
2025-06-18T07:00:00Z,55760.0,55765.6,55732.45,55746.85,0
2025-06-18T07:01:00Z,55748.3,55783.9,55748.3,55767.3,0
2025-06-18T07:02:00Z,55766.95,55787.4,55764.7,55783.0,0
2025-06-18T07:03:00Z,55782.6,55791.55,55778.35,55780.55,0
2025-06-18T07:04:00Z,55779.65,55783.05,55764.0,55768.4,0
2025-06-18T07:05:00Z,55770.35,55774.6,55766.4,55768.95,0
2025-06-18T07:06:00Z,55767.95,55793.05,55766.3,55772.4,0
2025-06-18T07:07:00Z,55772.7,55782.55,55770.05,55776.95,0
2025-06-18T07:08:00Z,55775.3,55781.65,55770.45,55773.05,0
2025-06-18T07:09:00Z,55772.05,55778.4,55768.2,55777.0,0
2025-06-18T07:10:00Z,55776.75,55779.55,55763.0,55767.15,0
2025-06-18T07:11:00Z,55768.6,55769.25,55754.4,55761.1,0
2025-06-18T07:12:00Z,55760.5,55771.8,55758.15,55760.5,0
2025-06-18T07:13:00Z,55757.6,55764.2,55749.3,55761.55,0
2025-06-18T07:14:00Z,55760.6,55761.55,55746.25,55747.75,0
2025-06-18T07:15:00Z,55746.7,55749.95,55732.1,55740.65,0
2025-06-18T07:16:00Z,55735.35,55757.85,55734.5,55752.2,0
2025-06-18T07:17:00Z,55750.65,55763.3,55749.35,55760.45,0
2025-06-18T07:18:00Z,55760.65,55764.35,55746.15,55747.15,0
2025-06-18T07:19:00Z,55744.4,55747.55,55712.3,55719.8,0
2025-06-18T07:20:00Z,55718.8,55739.4,55718.5,55738.7,0
2025-06-18T07:21:00Z,55732.45,55756.0,55732.45,55742.8,0
2025-06-18T07:22:00Z,55739.9,55747.45,55726.95,55740.4,0
2025-06-18T07:23:00Z,55739.95,55743.65,55735.95,55743.65,0
2025-06-18T07:24:00Z,55741.15,55748.6,55737.35,55744.55,0
2025-06-18T07:25:00Z,55743.7,55748.85,55740.8,55742.75,0
2025-06-18T07:26:00Z,55741.4,55744.65,55732.3,55743.15,0
2025-06-18T07:27:00Z,55741.5,55763.1,55741.5,55756.25,0
2025-06-18T07:28:00Z,55750.2,55755.05,55747.15,55751.6,0
2025-06-18T07:29:00Z,55751.2,55753.95,55736.2,55738.05,0
2025-06-18T07:30:00Z,55738.25,55748.5,55725.0,55745.35,0
2025-06-18T07:31:00Z,55745.25,55764.0,55743.3,55764.0,0
2025-06-18T07:32:00Z,55758.7,55769.5,55755.9,55768.3,0
2025-06-18T07:33:00Z,55764.35,55769.0,55744.0,55744.25,0
2025-06-18T07:34:00Z,55744.15,55751.85,55736.7,55746.65,0
2025-06-18T07:35:00Z,55745.35,55759.2,55744.5,55751.0,0
2025-06-18T07:36:00Z,55753.55,55754.95,55749.35,55753.25,0
2025-06-18T07:37:00Z,55753.8,55754.3,55746.85,55748.2,0
2025-06-18T07:38:00Z,55748.15,55750.2,55740.2,55741.35,0
2025-06-18T07:39:00Z,55738.1,55739.9,55731.65,55733.35,0
2025-06-18T07:40:00Z,55734.15,55757.6,55734.15,55751.65,0
2025-06-18T07:41:00Z,55750.65,55761.05,55750.65,55760.15,0
2025-06-18T07:42:00Z,55760.95,55776.25,55757.55,55773.0,0
2025-06-18T07:43:00Z,55773.05,55776.9,55769.75,55773.45,0
2025-06-18T07:44:00Z,55773.75,55775.25,55767.95,55770.15,0
2025-06-18T07:45:00Z,55770.5,55775.3,55763.8,55767.9,0
2025-06-18T07:46:00Z,55768.95,55769.35,55751.7,55754.6,0
2025-06-18T07:47:00Z,55753.95,55758.6,55748.75,55753.75,0
2025-06-18T07:48:00Z,55753.75,55758.5,55738.7,55740.1,0
2025-06-18T07:49:00Z,55739.2,55752.25,55737.9,55748.75,0
2025-06-18T07:50:00Z,55748.1,55750.8,55736.6,55739.95,0
2025-06-18T07:51:00Z,55737.0,55747.15,55736.45,55741.65,0
2025-06-18T07:52:00Z,55743.15,55755.3,55742.6,55755.3,0
2025-06-18T07:53:00Z,55754.15,55762.55,55741.2,55747.15,0
2025-06-18T07:54:00Z,55747.1,55752.5,55741.6,55748.75,0
2025-06-18T07:55:00Z,55748.7,55751.8,55742.85,55749.35,0
2025-06-18T07:56:00Z,55746.35,55752.75,55745.0,55752.5,0
2025-06-18T07:57:00Z,55752.0,55754.2,55745.65,55747.2,0
2025-06-18T07:58:00Z,55749.1,55759.65,55746.7,55756.8,0
2025-06-18T07:59:00Z,55758.1,55771.15,55757.5,55768.95,0
2025-06-18T08:00:00Z,55769.7,55777.7,55764.35,55776.0,0
2025-06-18T08:01:00Z,55775.55,55779.05,55770.2,55778.55,0
2025-06-18T08:02:00Z,55779.35,55787.7,55777.3,55780.85,0
2025-06-18T08:03:00Z,55780.3,55785.05,55777.7,55783.6,0
2025-06-18T08:04:00Z,55783.7,55796.05,55782.6,55796.05,0
2025-06-18T08:05:00Z,55794.55,55811.3,55793.65,55804.95,0
2025-06-18T08:06:00Z,55803.9,55813.25,55797.2,55811.45,0
2025-06-18T08:07:00Z,55809.3,55827.65,55809.3,55816.8,0
2025-06-18T08:08:00Z,55820.55,55831.4,55809.35,55810.2,0
2025-06-18T08:09:00Z,55812.15,55812.5,55799.1,55802.15,0
2025-06-18T08:10:00Z,55801.45,55811.85,55796.75,55811.85,0
2025-06-18T08:11:00Z,55811.4,55815.45,55805.3,55815.0,0
2025-06-18T08:12:00Z,55815.45,55819.3,55805.7,55806.45,0
2025-06-18T08:13:00Z,55805.7,55810.55,55787.6,55796.35,0
2025-06-18T08:14:00Z,55790.15,55799.5,55767.95,55770.85,0
2025-06-18T08:15:00Z,55770.95,55776.5,55761.2,55763.9,0
2025-06-18T08:16:00Z,55762.45,55766.8,55747.95,55753.55,0
2025-06-18T08:17:00Z,55747.75,55756.95,55731.4,55737.45,0
2025-06-18T08:18:00Z,55736.2,55739.3,55725.55,55725.55,0
2025-06-18T08:19:00Z,55731.25,55735.25,55718.7,55719.25,0
2025-06-18T08:20:00Z,55719.8,55724.7,55715.35,55718.6,0
2025-06-18T08:21:00Z,55718.3,55721.95,55702.6,55703.3,0
2025-06-18T08:22:00Z,55705.3,55712.55,55704.15,55707.7,0
2025-06-18T08:23:00Z,55710.05,55724.8,55707.1,55709.55,0
2025-06-18T08:24:00Z,55711.9,55713.8,55698.2,55707.75,0
2025-06-18T08:25:00Z,55704.35,55718.5,55704.1,55711.65,0
2025-06-18T08:26:00Z,55712.75,55718.45,55698.85,55713.25,0
2025-06-18T08:27:00Z,55714.05,55715.3,55690.05,55690.05,0
2025-06-18T08:28:00Z,55691.7,55702.05,55686.3,55692.7,0
2025-06-18T08:29:00Z,55696.7,55709.4,55681.85,55706.5,0
2025-06-18T08:30:00Z,55708.65,55709.8,55691.15,55691.15,0
2025-06-18T08:31:00Z,55691.0,55700.9,55681.65,55686.8,0
2025-06-18T08:32:00Z,55689.15,55699.95,55689.15,55694.65,0
2025-06-18T08:33:00Z,55695.55,55702.7,55687.8,55695.95,0
2025-06-18T08:34:00Z,55697.9,55712.05,55697.2,55710.35,0
2025-06-18T08:35:00Z,55708.95,55714.05,55702.85,55705.3,0
2025-06-18T08:36:00Z,55704.5,55713.55,55696.3,55696.55,0
2025-06-18T08:37:00Z,55696.8,55707.6,55690.6,55700.4,0
2025-06-18T08:38:00Z,55700.4,55710.5,55695.6,55705.3,0
2025-06-18T08:39:00Z,55700.25,55709.75,55691.3,55698.25,0
2025-06-18T08:40:00Z,55698.5,55704.4,55684.45,55687.3,0
2025-06-18T08:41:00Z,55686.55,55695.2,55682.1,55687.1,0
2025-06-18T08:42:00Z,55688.5,55708.8,55687.6,55704.5,0
2025-06-18T08:43:00Z,55702.9,55710.65,55688.45,55705.9,0
2025-06-18T08:44:00Z,55705.05,55710.15,55688.5,55694.7,0
2025-06-18T08:45:00Z,55695.85,55699.25,55680.7,55680.7,0
2025-06-18T08:46:00Z,55682.4,55683.95,55669.9,55677.35,0
2025-06-18T08:47:00Z,55672.7,55681.0,55667.5,55670.45,0
2025-06-18T08:48:00Z,55670.7,55684.7,55666.55,55671.7,0
2025-06-18T08:49:00Z,55674.1,55680.65,55668.8,55671.45,0
2025-06-18T08:50:00Z,55672.5,55684.5,55670.0,55676.2,0
2025-06-18T08:51:00Z,55677.05,55685.95,55665.45,55671.5,0
2025-06-18T08:52:00Z,55672.9,55681.25,55671.75,55674.75,0
2025-06-18T08:53:00Z,55675.75,55682.85,55669.95,55671.1,0
2025-06-18T08:54:00Z,55670.4,55673.5,55649.85,55650.15,0
2025-06-18T08:55:00Z,55652.25,55658.85,55645.4,55645.4,0
2025-06-18T08:56:00Z,55648.65,55653.8,55641.1,55647.1,0
2025-06-18T08:57:00Z,55646.55,55660.75,55646.55,55654.5,0
2025-06-18T08:58:00Z,55654.65,55658.5,55643.2,55645.0,0
2025-06-18T08:59:00Z,55647.8,55683.85,55646.9,55683.85,0
2025-06-18T09:00:00Z,55675.75,55706.4,55675.75,55699.9,0
2025-06-18T09:01:00Z,55698.8,55712.6,55698.8,55704.65,0
2025-06-18T09:02:00Z,55705.4,55727.35,55705.4,55723.95,0
2025-06-18T09:03:00Z,55723.5,55747.75,55723.25,55737.15,0
2025-06-18T09:04:00Z,55741.15,55756.65,55738.8,55754.3,0
2025-06-18T09:05:00Z,55751.9,55759.3,55735.8,55736.0,0
2025-06-18T09:06:00Z,55740.05,55745.5,55732.65,55740.2,0
2025-06-18T09:07:00Z,55737.4,55744.95,55722.4,55726.75,0
2025-06-18T09:08:00Z,55724.45,55730.6,55715.65,55721.1,0
2025-06-18T09:09:00Z,55719.4,55730.15,55714.25,55717.15,0
2025-06-18T09:10:00Z,55717.0,55722.9,55705.2,55707.15,0
2025-06-18T09:11:00Z,55707.15,55731.1,55707.15,55724.0,0
2025-06-18T09:12:00Z,55726.3,55740.1,55725.5,55734.95,0
2025-06-18T09:13:00Z,55737.15,55754.45,55732.2,55754.45,0
2025-06-18T09:14:00Z,55752.5,55756.8,55747.55,55751.7,0
2025-06-18T09:15:00Z,55752.2,55758.15,55747.45,55751.2,0
2025-06-18T09:16:00Z,55750.25,55756.4,55744.85,55748.55,0
2025-06-18T09:17:00Z,55751.45,55755.15,55739.6,55749.4,0
2025-06-18T09:18:00Z,55752.45,55824.05,55752.45,55817.6,0
2025-06-18T09:19:00Z,55815.95,55831.6,55810.1,55823.55,0
2025-06-18T09:20:00Z,55819.75,55823.65,55808.75,55814.5,0
2025-06-18T09:21:00Z,55817.25,55820.45,55793.3,55793.3,0
2025-06-18T09:22:00Z,55791.55,55796.05,55764.45,55789.6,0
2025-06-18T09:23:00Z,55791.25,55795.85,55770.45,55786.0,0
2025-06-18T09:24:00Z,55786.2,55814.9,55786.2,55802.7,0
2025-06-18T09:25:00Z,55802.0,55815.3,55798.3,55799.4,0
2025-06-18T09:26:00Z,55802.25,55818.4,55795.9,55803.35,0
2025-06-18T09:27:00Z,55805.05,55822.8,55801.45,55816.9,0
2025-06-18T09:28:00Z,55817.15,55844.55,55815.15,55840.85,0
2025-06-18T09:29:00Z,55841.75,55856.65,55829.9,55833.65,0
2025-06-18T09:30:00Z,55834.3,55858.3,55834.15,55851.3,0
2025-06-18T09:31:00Z,55851.3,55858.95,55845.25,55852.6,0
2025-06-18T09:32:00Z,55852.6,55855.4,55829.95,55829.95,0
2025-06-18T09:33:00Z,55829.95,55839.25,55826.95,55827.3,0
2025-06-18T09:34:00Z,55827.3,55832.05,55819.05,55824.7,0
2025-06-18T09:35:00Z,55824.7,55837.9,55824.7,55832.4,0
2025-06-18T09:36:00Z,55832.4,55838.2,55829.25,55831.1,0
2025-06-18T09:37:00Z,55831.1,55844.35,55829.65,55833.1,0
2025-06-18T09:38:00Z,55833.1,55841.5,55833.1,55835.8,0
2025-06-18T09:39:00Z,55836.9,55852.8,55836.9,55851.3,0
2025-06-18T09:40:00Z,55852.15,55857.05,55843.85,55846.3,0
2025-06-18T09:41:00Z,55847.65,55855.65,55839.05,55839.05,0
2025-06-18T09:42:00Z,55840.55,55844.15,55828.35,55828.85,0
2025-06-18T09:43:00Z,55828.85,55833.55,55821.55,55823.95,0
2025-06-18T09:44:00Z,55826.1,55830.9,55820.65,55823.25,0
2025-06-18T09:45:00Z,55827.2,55827.35,55811.25,55811.25,0
2025-06-18T09:46:00Z,55811.85,55817.35,55801.2,55801.2,0
2025-06-18T09:47:00Z,55800.25,55821.85,55799.05,55816.1,0
2025-06-18T09:48:00Z,55815.35,55830.05,55815.0,55825.3,0
2025-06-18T09:49:00Z,55824.25,55832.55,55823.15,55830.85,0
2025-06-18T09:50:00Z,55829.6,55856.35,55827.15,55856.05,0
2025-06-18T09:51:00Z,55855.45,55857.85,55837.65,55837.65,0
2025-06-18T09:52:00Z,55837.35,55846.8,55823.3,55824.55,0
2025-06-18T09:53:00Z,55824.6,55828.95,55810.45,55810.45,0
2025-06-18T09:54:00Z,55811.85,55813.35,55789.6,55791.8,0
2025-06-18T09:55:00Z,55793.55,55803.25,55788.7,55792.65,0
2025-06-18T09:56:00Z,55791.35,55798.6,55780.1,55798.6,0
2025-06-18T09:57:00Z,55800.15,55811.7,55791.1,55807.65,0
2025-06-18T09:58:00Z,55814.1,55814.1,55778.85,55798.5,0
2025-06-18T09:59:00Z,55801.5,55808.75,55775.05,55802.85,0
