timestamp,open,high,low,close,volume
2025-06-23 03:45:00,55832.35,56061.5,55832.1,55915.4,0
2025-06-23 03:50:00,55915.4,55947.9,55885.8,55916.35,0
2025-06-23 03:55:00,55915.2,55915.65,55848.2,55896.25,0
2025-06-23 04:00:00,55895.65,55916.7,55841.3,55850.55,0
2025-06-23 04:05:00,55851.75,55949.25,55851.6,55947.65,0
2025-06-23 04:10:00,55950.0,55955.0,55857.95,55872.0,0
2025-06-23 04:15:00,55872.8,55873.45,55788.45,55837.95,0
2025-06-23 04:20:00,55836.35,55875.55,55825.05,55842.6,0
2025-06-23 04:25:00,55845.5,55857.7,55817.15,55843.9,0
2025-06-23 04:30:00,55842.8,55859.15,55779.25,55801.25,0
2025-06-23 04:35:00,55803.3,55836.25,55798.1,55813.65,0
2025-06-23 04:40:00,55811.4,55835.45,55798.3,55828.4,0
2025-06-23 04:45:00,55826.7,55843.45,55811.55,55837.85,0
2025-06-23 04:50:00,55839.95,55914.35,55839.95,55907.8,0
2025-06-23 04:55:00,55906.8,55933.2,55873.15,55898.8,0
2025-06-23 05:00:00,55900.45,55931.2,55896.7,55923.25,0
2025-06-23 05:05:00,55920.8,55929.15,55879.6,55914.1,0
2025-06-23 05:10:00,55910.1,55941.25,55900.45,55917.0,0
2025-06-23 05:15:00,55917.5,55936.4,55911.75,55933.0,0
2025-06-23 05:20:00,55933.0,55942.25,55903.2,55929.85,0
2025-06-23 05:25:00,55930.85,55950.8,55921.5,55930.85,0
2025-06-23 05:30:00,55930.4,55937.05,55898.7,55905.05,0
2025-06-23 05:35:00,55904.4,55932.25,55887.25,55915.35,0
2025-06-23 05:40:00,55919.15,55942.4,55899.6,55917.7,0
2025-06-23 05:45:00,55917.6,55924.75,55888.25,55894.75,0
2025-06-23 05:50:00,55895.15,55906.55,55856.9,55902.4,0
2025-06-23 05:55:00,55900.5,55921.95,55895.4,55906.2,0
2025-06-23 06:00:00,55907.55,55927.15,55897.4,55909.65,0
2025-06-23 06:05:00,55909.65,55924.8,55889.45,55920.9,0
2025-06-23 06:10:00,55920.0,55946.9,55909.9,55929.4,0
2025-06-23 06:15:00,55928.6,55949.1,55909.75,55937.4,0
2025-06-23 06:20:00,55941.0,55944.3,55875.0,55882.0,0
2025-06-23 06:25:00,55881.25,55893.5,55859.5,55868.45,0
2025-06-23 06:30:00,55871.9,55884.45,55858.15,55874.7,0
2025-06-23 06:35:00,55875.5,55922.3,55871.4,55918.5,0
2025-06-23 06:40:00,55918.2,55936.75,55907.0,55914.0,0
2025-06-23 06:45:00,55914.1,55941.4,55910.95,55929.95,0
2025-06-23 06:50:00,55933.9,55950.5,55905.7,55924.8,0
2025-06-23 06:55:00,55925.75,55932.2,55907.35,55920.2,0
2025-06-23 07:00:00,55919.75,55939.8,55915.85,55922.8,0
2025-06-23 07:05:00,55920.05,55927.25,55902.5,55915.2,0
2025-06-23 07:10:00,55913.05,55961.55,55911.3,55955.6,0
2025-06-23 07:15:00,55952.6,55970.0,55920.35,55933.95,0
2025-06-23 07:20:00,55933.2,55963.25,55923.8,55950.15,0
2025-06-23 07:25:00,55948.3,55949.65,55922.85,55939.55,0
2025-06-23 07:30:00,55935.35,55949.2,55931.6,55940.3,0
2025-06-23 07:35:00,55940.15,55957.5,55929.4,55937.25,0
2025-06-23 07:40:00,55936.45,55976.25,55936.45,55976.25,0
2025-06-23 07:45:00,55975.2,56008.8,55961.3,56001.65,0
2025-06-23 07:50:00,56003.95,56162.05,56003.95,56104.85,0
2025-06-23 07:55:00,56106.7,56198.15,56103.15,56161.35,0
2025-06-23 08:00:00,56162.75,56205.9,56124.85,56141.95,0
2025-06-23 08:05:00,56147.6,56161.3,56110.35,56141.5,0
2025-06-23 08:10:00,56142.6,56172.05,56119.1,56128.0,0
2025-06-23 08:15:00,56130.7,56140.55,56113.8,56122.3,0
2025-06-23 08:20:00,56124.85,56169.55,56121.15,56135.55,0
2025-06-23 08:25:00,56135.2,56164.95,56117.3,56143.95,0
2025-06-23 08:30:00,56148.25,56207.8,56142.85,56205.15,0
2025-06-23 08:35:00,56200.0,56233.55,56136.9,56143.9,0
2025-06-23 08:40:00,56145.35,56153.55,56120.95,56125.45,0
2025-06-23 08:45:00,56125.7,56129.9,56084.2,56088.85,0
2025-06-23 08:50:00,56086.15,56094.15,56038.15,56043.5,0
2025-06-23 08:55:00,56043.7,56077.25,56029.55,56065.25,0
2025-06-23 09:00:00,56065.75,56090.4,56021.3,56080.25,0
2025-06-23 09:05:00,56080.8,56096.5,56045.4,56050.35,0
2025-06-23 09:10:00,56048.55,56067.7,56037.65,56045.1,0
2025-06-23 09:15:00,56044.2,56059.95,56011.9,56042.0,0
2025-06-23 09:20:00,56043.55,56059.65,56025.65,56040.25,0
2025-06-23 09:25:00,56042.3,56068.1,56041.05,56063.1,0
2025-06-23 09:30:00,56060.6,56078.25,56049.8,56058.5,0
2025-06-23 09:35:00,56058.5,56069.2,56049.65,56060.25,0
2025-06-23 09:40:00,56060.25,56070.2,56049.7,56058.6,0
2025-06-23 09:45:00,56058.6,56085.8,56052.85,56056.75,0
2025-06-23 09:50:00,56056.75,56061.95,56032.95,56037.5,0
2025-06-23 09:55:00,56037.5,56051.0,56021.55,56034.55,0
