timestamp,open,high,low,close,volume
2025-06-23 03:45:00,24939.75,24988.1,24926.05,24930.0,0
2025-06-23 03:50:00,24930.95,24944.3,24911.15,24927.5,0
2025-06-23 03:55:00,24925.85,24927.65,24891.0,24908.25,0
2025-06-23 04:00:00,24908.9,24916.7,24858.75,24863.0,0
2025-06-23 04:05:00,24864.25,24895.6,24863.0,24895.6,0
2025-06-23 04:10:00,24896.95,24900.55,24866.0,24871.3,0
2025-06-23 04:15:00,24871.3,24871.3,24834.55,24857.05,0
2025-06-23 04:20:00,24857.15,24878.35,24856.25,24867.35,0
2025-06-23 04:25:00,24867.55,24867.55,24843.05,24853.65,0
2025-06-23 04:30:00,24853.65,24858.85,24824.85,24829.2,0
2025-06-23 04:35:00,24830.05,24853.4,24828.8,24853.4,0
2025-06-23 04:40:00,24853.05,24864.0,24847.5,24863.1,0
2025-06-23 04:45:00,24863.4,24866.85,24856.75,24865.75,0
2025-06-23 04:50:00,24865.55,24885.65,24865.55,24884.9,0
2025-06-23 04:55:00,24886.3,24894.3,24877.6,24893.75,0
2025-06-23 05:00:00,24893.3,24905.9,24891.7,24903.75,0
2025-06-23 05:05:00,24903.55,24906.4,24885.55,24903.35,0
2025-06-23 05:10:00,24903.15,24925.1,24898.2,24919.75,0
2025-06-23 05:15:00,24920.1,24936.1,24918.6,24934.0,0
2025-06-23 05:20:00,24933.05,24939.05,24911.15,24915.35,0
2025-06-23 05:25:00,24915.9,24921.4,24908.4,24918.5,0
2025-06-23 05:30:00,24918.05,24920.2,24909.4,24912.15,0
2025-06-23 05:35:00,24911.65,24924.35,24902.6,24919.35,0
2025-06-23 05:40:00,24920.05,24933.4,24914.7,24928.55,0
2025-06-23 05:45:00,24929.45,24933.25,24921.4,24925.25,0
2025-06-23 05:50:00,24925.65,24944.2,24920.35,24943.5,0
2025-06-23 05:55:00,24943.1,24949.15,24936.95,24945.95,0
2025-06-23 06:00:00,24945.15,24956.2,24944.95,24953.25,0
2025-06-23 06:05:00,24953.3,24961.35,24945.85,24956.2,0
2025-06-23 06:10:00,24955.9,24968.8,24955.75,24963.05,0
2025-06-23 06:15:00,24962.35,24963.4,24946.1,24954.4,0
2025-06-23 06:20:00,24955.05,24956.35,24928.8,24931.65,0
2025-06-23 06:25:00,24930.95,24938.95,24928.95,24935.65,0
2025-06-23 06:30:00,24934.8,24941.95,24932.3,24934.6,0
2025-06-23 06:35:00,24933.75,24948.8,24933.75,24948.15,0
2025-06-23 06:40:00,24947.65,24952.3,24939.8,24941.9,0
2025-06-23 06:45:00,24941.6,24952.5,24941.6,24948.85,0
2025-06-23 06:50:00,24947.95,24955.9,24944.35,24949.25,0
2025-06-23 06:55:00,24948.1,24949.65,24939.6,24943.9,0
2025-06-23 07:00:00,24943.25,24953.65,24941.7,24943.45,0
2025-06-23 07:05:00,24943.1,24946.2,24938.3,24944.1,0
2025-06-23 07:10:00,24943.05,24963.2,24942.85,24961.1,0
2025-06-23 07:15:00,24960.85,24964.15,24942.1,24945.6,0
2025-06-23 07:20:00,24943.75,24952.5,24942.1,24949.2,0
2025-06-23 07:25:00,24947.9,24950.8,24944.9,24950.0,0
2025-06-23 07:30:00,24948.85,24954.15,24947.9,24950.25,0
2025-06-23 07:35:00,24950.1,24952.85,24945.4,24949.05,0
2025-06-23 07:40:00,24948.75,24963.55,24947.65,24963.55,0
2025-06-23 07:45:00,24962.4,24977.6,24961.8,24976.25,0
2025-06-23 07:50:00,24975.8,25032.5,24975.8,25021.55,0
2025-06-23 07:55:00,25020.3,25039.7,25019.9,25030.4,0
2025-06-23 08:00:00,25028.9,25046.05,25024.65,25031.15,0
2025-06-23 08:05:00,25028.4,25035.3,25018.2,25028.6,0
2025-06-23 08:10:00,25028.3,25033.9,25019.5,25021.45,0
2025-06-23 08:15:00,25020.45,25023.8,25013.35,25016.3,0
2025-06-23 08:20:00,25015.5,25028.05,25013.95,25018.45,0
2025-06-23 08:25:00,25017.2,25023.6,25013.6,25019.35,0
2025-06-23 08:30:00,25018.85,25049.1,25017.9,25049.1,0
2025-06-23 08:35:00,25045.95,25057.0,25028.45,25030.9,0
2025-06-23 08:40:00,25030.35,25033.25,25010.5,25015.1,0
2025-06-23 08:45:00,25013.6,25018.6,25000.9,25002.1,0
2025-06-23 08:50:00,25000.75,25003.7,24986.7,24991.2,0
2025-06-23 08:55:00,24990.55,25002.0,24984.3,24999.85,0
2025-06-23 09:00:00,24999.25,24999.25,24982.0,24990.65,0
2025-06-23 09:05:00,24989.45,24996.95,24979.15,24980.55,0
2025-06-23 09:10:00,24980.1,24987.45,24978.0,24985.5,0
2025-06-23 09:15:00,24985.25,24991.2,24972.5,24983.2,0
2025-06-23 09:20:00,24982.0,24987.85,24975.5,24984.9,0
2025-06-23 09:25:00,24984.6,24990.3,24981.0,24987.05,0
2025-06-23 09:30:00,24987.8,24994.8,24983.3,24987.65,0
2025-06-23 09:35:00,24986.8,24989.7,24976.85,24981.2,0
2025-06-23 09:40:00,24982.25,24987.45,24979.55,24979.9,0
2025-06-23 09:45:00,24980.6,24986.0,24974.45,24975.1,0
2025-06-23 09:50:00,24975.9,24976.15,24964.0,24966.05,0
2025-06-23 09:55:00,24964.05,24969.4,24951.7,24958.9,0
