timestamp,open,high,low,close,volume
2025-01-21T03:45:00Z,23421.65,23426.3,23390.0,23391.05,0
2025-01-21T03:46:00Z,23389.75,23398.85,23387.35,23394.0,0
2025-01-21T03:47:00Z,23393.65,23404.4,23390.25,23403.75,0
2025-01-21T03:48:00Z,23402.55,23404.95,23389.75,23389.75,0
2025-01-21T03:49:00Z,23386.7,23402.65,23385.5,23397.35,0
2025-01-21T03:50:00Z,23395.55,23402.4,23391.1,23399.95,0
2025-01-21T03:51:00Z,23397.05,23408.6,23396.15,23403.3,0
2025-01-21T03:52:00Z,23402.75,23411.55,23402.3,23406.3,0
2025-01-21T03:53:00Z,23405.2,23406.8,23394.65,23397.4,0
2025-01-21T03:54:00Z,23396.55,23405.5,23393.15,23402.3,0
2025-01-21T03:55:00Z,23401.55,23407.9,23400.15,23403.75,0
2025-01-21T03:56:00Z,23405.3,23407.25,23387.85,23389.85,0
2025-01-21T03:57:00Z,23385.5,23389.8,23369.4,23389.45,0
2025-01-21T03:58:00Z,23388.15,23407.75,23388.15,23407.75,0
2025-01-21T03:59:00Z,23409.35,23418.4,23409.35,23413.8,0
2025-01-21T04:00:00Z,23414.6,23417.4,23413.0,23416.8,0
2025-01-21T04:01:00Z,23417.7,23419.3,23379.25,23379.25,0
2025-01-21T04:02:00Z,23378.95,23386.35,23366.3,23375.75,0
2025-01-21T04:03:00Z,23374.45,23386.75,23369.0,23377.35,0
2025-01-21T04:04:00Z,23374.3,23374.3,23355.15,23359.25,0
2025-01-21T04:05:00Z,23358.55,23367.65,23354.9,23361.8,0
2025-01-21T04:06:00Z,23362.05,23370.35,23346.75,23369.3,0
2025-01-21T04:07:00Z,23369.25,23369.65,23335.45,23344.35,0
2025-01-21T04:08:00Z,23344.75,23352.5,23342.7,23351.75,0
2025-01-21T04:09:00Z,23351.25,23352.9,23337.7,23343.35,0
2025-01-21T04:10:00Z,23342.8,23352.75,23339.55,23352.05,0
2025-01-21T04:11:00Z,23352.0,23367.8,23351.3,23365.45,0
2025-01-21T04:12:00Z,23364.1,23365.55,23346.25,23348.6,0
2025-01-21T04:13:00Z,23348.55,23354.5,23344.25,23345.75,0
2025-01-21T04:14:00Z,23346.0,23348.3,23339.15,23340.1,0
2025-01-21T04:15:00Z,23340.25,23350.55,23327.2,23346.3,0
2025-01-21T04:16:00Z,23345.85,23349.75,23314.9,23318.9,0
2025-01-21T04:17:00Z,23317.9,23331.75,23315.0,23330.25,0
2025-01-21T04:18:00Z,23333.85,23344.3,23333.1,23338.1,0
2025-01-21T04:19:00Z,23337.4,23348.05,23331.35,23347.6,0
2025-01-21T04:20:00Z,23348.25,23357.8,23348.25,23350.5,0
2025-01-21T04:21:00Z,23350.0,23351.75,23338.75,23345.95,0
2025-01-21T04:22:00Z,23344.0,23351.15,23341.75,23342.6,0
2025-01-21T04:23:00Z,23342.5,23355.5,23341.95,23353.8,0
2025-01-21T04:24:00Z,23354.3,23360.35,23343.95,23344.45,0
2025-01-21T04:25:00Z,23345.1,23352.7,23340.5,23342.6,0
2025-01-21T04:26:00Z,23341.5,23347.85,23337.9,23338.45,0
2025-01-21T04:27:00Z,23337.55,23337.6,23281.6,23297.65,0
2025-01-21T04:28:00Z,23298.85,23309.35,23294.4,23301.75,0
2025-01-21T04:29:00Z,23301.45,23309.25,23299.15,23299.15,0
2025-01-21T04:30:00Z,23297.8,23303.7,23277.9,23282.3,0
2025-01-21T04:31:00Z,23282.85,23292.05,23272.9,23291.5,0
2025-01-21T04:32:00Z,23291.45,23300.35,23281.3,23287.9,0
2025-01-21T04:33:00Z,23286.7,23295.1,23285.05,23287.35,0
2025-01-21T04:34:00Z,23288.75,23289.75,23284.0,23287.6,0
2025-01-21T04:35:00Z,23284.8,23296.95,23275.7,23283.7,0
2025-01-21T04:36:00Z,23283.25,23287.3,23281.85,23284.75,0
2025-01-21T04:37:00Z,23282.95,23283.85,23260.6,23263.1,0
2025-01-21T04:38:00Z,23263.25,23265.6,23255.15,23258.3,0
2025-01-21T04:39:00Z,23258.0,23269.1,23257.3,23263.5,0
2025-01-21T04:40:00Z,23263.15,23272.15,23258.85,23270.0,0
2025-01-21T04:41:00Z,23269.85,23274.35,23264.15,23270.45,0
2025-01-21T04:42:00Z,23269.35,23269.45,23247.2,23264.15,0
2025-01-21T04:43:00Z,23264.85,23266.15,23261.25,23264.95,0
2025-01-21T04:44:00Z,23264.7,23272.3,23262.35,23266.4,0
2025-01-21T04:45:00Z,23265.9,23266.6,23249.2,23250.55,0
2025-01-21T04:46:00Z,23250.8,23250.8,23231.4,23231.4,0
2025-01-21T04:47:00Z,23229.8,23237.0,23228.5,23235.9,0
2025-01-21T04:48:00Z,23234.8,23237.4,23229.55,23230.55,0
2025-01-21T04:49:00Z,23230.6,23230.6,23215.65,23227.65,0
2025-01-21T04:50:00Z,23227.05,23227.15,23215.55,23221.6,0
2025-01-21T04:51:00Z,23221.0,23221.0,23171.6,23174.2,0
2025-01-21T04:52:00Z,23170.25,23174.85,23152.4,23171.65,0
2025-01-21T04:53:00Z,23170.7,23177.75,23151.95,23158.8,0
2025-01-21T04:54:00Z,23159.15,23171.1,23137.15,23142.75,0
2025-01-21T04:55:00Z,23141.35,23175.35,23127.7,23175.35,0
2025-01-21T04:56:00Z,23172.6,23176.7,23160.05,23176.6,0
2025-01-21T04:57:00Z,23177.7,23177.8,23158.5,23162.3,0
2025-01-21T04:58:00Z,23161.9,23175.5,23159.85,23168.75,0
2025-01-21T04:59:00Z,23169.55,23173.65,23137.35,23141.5,0
2025-01-21T05:00:00Z,23141.0,23163.5,23134.0,23163.5,0
2025-01-21T05:01:00Z,23163.75,23164.5,23152.0,23155.95,0
2025-01-21T05:02:00Z,23156.35,23166.9,23152.65,23166.6,0
2025-01-21T05:03:00Z,23164.7,23168.55,23159.65,23161.65,0
2025-01-21T05:04:00Z,23161.05,23171.8,23158.4,23160.1,0
2025-01-21T05:05:00Z,23160.3,23181.55,23151.35,23171.05,0
2025-01-21T05:06:00Z,23170.2,23178.8,23166.4,23170.95,0
2025-01-21T05:07:00Z,23170.9,23187.7,23169.25,23186.05,0
2025-01-21T05:08:00Z,23187.4,23191.3,23178.4,23180.0,0
2025-01-21T05:09:00Z,23180.65,23198.3,23180.4,23193.8,0
2025-01-21T05:10:00Z,23194.1,23196.95,23188.65,23188.95,0
2025-01-21T05:11:00Z,23190.25,23198.4,23185.4,23198.4,0
2025-01-21T05:12:00Z,23197.9,23198.45,23189.55,23190.55,0
2025-01-21T05:13:00Z,23185.9,23198.55,23182.85,23198.45,0
2025-01-21T05:14:00Z,23198.9,23204.7,23185.75,23186.6,0
2025-01-21T05:15:00Z,23185.8,23186.9,23170.35,23180.5,0
2025-01-21T05:16:00Z,23182.6,23191.1,23181.1,23187.75,0
2025-01-21T05:17:00Z,23187.35,23198.95,23186.9,23197.8,0
2025-01-21T05:18:00Z,23197.45,23204.8,23189.45,23189.5,0
2025-01-21T05:19:00Z,23186.4,23204.9,23182.2,23204.05,0
2025-01-21T05:20:00Z,23203.7,23204.6,23199.0,23202.45,0
2025-01-21T05:21:00Z,23201.2,23217.7,23196.9,23207.0,0
2025-01-21T05:22:00Z,23204.75,23209.65,23200.5,23203.3,0
2025-01-21T05:23:00Z,23203.1,23203.5,23197.6,23197.95,0
2025-01-21T05:24:00Z,23197.3,23199.8,23190.0,23196.85,0
2025-01-21T05:25:00Z,23195.95,23202.1,23195.15,23199.9,0
2025-01-21T05:26:00Z,23199.65,23208.25,23199.65,23201.4,0
2025-01-21T05:27:00Z,23201.7,23204.7,23176.45,23204.7,0
2025-01-21T05:28:00Z,23203.95,23205.9,23178.95,23180.75,0
2025-01-21T05:29:00Z,23179.3,23185.2,23170.45,23170.45,0
2025-01-21T05:30:00Z,23168.6,23171.2,23155.4,23164.4,0
2025-01-21T05:31:00Z,23163.6,23167.5,23160.75,23165.15,0
2025-01-21T05:32:00Z,23164.4,23178.75,23163.3,23178.75,0
2025-01-21T05:33:00Z,23177.95,23180.2,23169.45,23171.95,0
2025-01-21T05:34:00Z,23171.75,23173.25,23167.25,23169.7,0
2025-01-21T05:35:00Z,23169.75,23173.95,23166.05,23172.9,0
2025-01-21T05:36:00Z,23172.65,23188.05,23172.65,23184.3,0
2025-01-21T05:37:00Z,23184.9,23184.9,23159.1,23159.1,0
2025-01-21T05:38:00Z,23158.55,23159.95,23146.45,23153.6,0
2025-01-21T05:39:00Z,23153.05,23154.7,23148.45,23151.7,0
2025-01-21T05:40:00Z,23152.75,23152.75,23138.95,23142.7,0
2025-01-21T05:41:00Z,23143.2,23148.75,23139.2,23148.45,0
2025-01-21T05:42:00Z,23147.25,23159.75,23147.25,23159.75,0
2025-01-21T05:43:00Z,23159.7,23168.7,23159.7,23160.7,0
2025-01-21T05:44:00Z,23160.55,23166.5,23159.45,23165.6,0
2025-01-21T05:45:00Z,23164.25,23169.15,23164.25,23164.95,0
2025-01-21T05:46:00Z,23163.45,23174.55,23156.5,23174.55,0
2025-01-21T05:47:00Z,23173.8,23179.8,23170.75,23178.95,0
2025-01-21T05:48:00Z,23177.65,23180.4,23167.1,23167.1,0
2025-01-21T05:49:00Z,23167.05,23173.75,23162.8,23171.95,0
2025-01-21T05:50:00Z,23170.15,23170.15,23163.35,23164.55,0
2025-01-21T05:51:00Z,23164.15,23172.15,23161.0,23171.9,0
2025-01-21T05:52:00Z,23172.2,23172.7,23163.75,23163.75,0
2025-01-21T05:53:00Z,23166.1,23169.5,23162.5,23164.1,0
2025-01-21T05:54:00Z,23162.9,23163.85,23157.75,23160.25,0
2025-01-21T05:55:00Z,23159.9,23172.2,23153.65,23171.8,0
2025-01-21T05:56:00Z,23173.7,23176.4,23152.65,23152.65,0
2025-01-21T05:57:00Z,23152.65,23159.2,23151.75,23156.3,0
2025-01-21T05:58:00Z,23156.15,23156.15,23151.1,23154.4,0
2025-01-21T05:59:00Z,23154.0,23156.6,23143.8,23144.35,0
2025-01-21T06:00:00Z,23143.55,23154.25,23143.55,23148.15,0
2025-01-21T06:01:00Z,23147.95,23149.05,23144.5,23145.65,0
2025-01-21T06:02:00Z,23146.8,23156.55,23146.75,23156.55,0
2025-01-21T06:03:00Z,23155.35,23184.0,23155.35,23172.75,0
2025-01-21T06:04:00Z,23172.45,23175.0,23163.3,23164.05,0
2025-01-21T06:05:00Z,23163.3,23171.5,23163.05,23166.7,0
2025-01-21T06:06:00Z,23167.1,23171.95,23164.3,23170.05,0
2025-01-21T06:07:00Z,23169.85,23173.65,23165.25,23166.85,0
2025-01-21T06:08:00Z,23166.35,23174.65,23164.95,23169.3,0
2025-01-21T06:09:00Z,23169.0,23170.4,23156.05,23162.75,0
2025-01-21T06:10:00Z,23162.05,23162.05,23153.25,23154.3,0
2025-01-21T06:11:00Z,23154.8,23162.85,23152.45,23159.45,0
2025-01-21T06:12:00Z,23161.6,23205.15,23160.95,23179.75,0
2025-01-21T06:13:00Z,23179.75,23183.55,23174.0,23182.45,0
2025-01-21T06:14:00Z,23183.15,23197.35,23183.15,23197.35,0
2025-01-21T06:15:00Z,23197.9,23314.75,23197.9,23291.8,0
2025-01-21T06:16:00Z,23276.95,23371.95,23276.95,23371.95,0
2025-01-21T06:17:00Z,23376.0,23413.25,23348.15,23389.2,0
2025-01-21T06:18:00Z,23388.5,23398.75,23303.75,23337.7,0
2025-01-21T06:19:00Z,23334.85,23383.3,23302.65,23370.95,0
2025-01-21T06:20:00Z,23369.8,23389.65,23349.1,23362.15,0
2025-01-21T06:21:00Z,23361.7,23390.6,23355.2,23390.6,0
2025-01-21T06:22:00Z,23391.3,23421.25,23381.45,23421.25,0
2025-01-21T06:23:00Z,23419.3,23421.0,23391.95,23394.75,0
2025-01-21T06:24:00Z,23396.3,23410.4,23380.05,23381.5,0
2025-01-21T06:25:00Z,23380.5,23396.45,23380.5,23384.65,0
2025-01-21T06:26:00Z,23382.85,23385.65,23351.7,23381.35,0
2025-01-21T06:27:00Z,23384.1,23387.65,23365.9,23366.1,0
2025-01-21T06:28:00Z,23365.25,23375.35,23364.05,23374.1,0
2025-01-21T06:29:00Z,23373.6,23398.15,23372.3,23381.8,0
2025-01-21T06:30:00Z,23380.9,23392.65,23370.45,23376.35,0
2025-01-21T06:31:00Z,23375.15,23384.3,23370.4,23376.7,0
2025-01-21T06:32:00Z,23377.1,23389.75,23376.25,23385.15,0
2025-01-21T06:33:00Z,23384.75,23390.9,23381.2,23387.55,0
