timestamp,open,high,low,close,volume
2025-01-21T03:45:00Z,49532.0,49543.15,49394.1,49400.6,0
2025-01-21T03:46:00Z,49394.2,49404.05,49281.65,49306.15,0
2025-01-21T03:47:00Z,49296.4,49351.0,49295.05,49322.85,0
2025-01-21T03:48:00Z,49323.45,49341.05,49314.65,49325.45,0
2025-01-21T03:49:00Z,49325.3,49385.2,49324.8,49360.3,0
2025-01-21T03:50:00Z,49355.95,49365.2,49330.1,49357.95,0
2025-01-21T03:51:00Z,49353.1,49376.8,49327.85,49355.0,0
2025-01-21T03:52:00Z,49356.8,49378.0,49348.6,49359.5,0
2025-01-21T03:53:00Z,49356.4,49374.8,49340.95,49350.25,0
2025-01-21T03:54:00Z,49346.9,49357.75,49337.0,49353.3,0
2025-01-21T03:55:00Z,49351.55,49353.2,49317.1,49319.8,0
2025-01-21T03:56:00Z,49319.3,49339.15,49291.55,49293.65,0
2025-01-21T03:57:00Z,49293.65,49293.65,49239.95,49259.45,0
2025-01-21T03:58:00Z,49259.15,49287.0,49242.3,49281.9,0
2025-01-21T03:59:00Z,49279.55,49323.6,49279.55,49310.5,0
2025-01-21T04:00:00Z,49308.85,49311.25,49290.75,49305.3,0
2025-01-21T04:01:00Z,49306.7,49330.25,49245.1,49245.1,0
2025-01-21T04:02:00Z,49246.4,49266.6,49219.25,49237.7,0
2025-01-21T04:03:00Z,49239.0,49287.0,49225.1,49263.9,0
2025-01-21T04:04:00Z,49251.1,49251.1,49198.45,49208.55,0
2025-01-21T04:05:00Z,49210.0,49241.7,49197.6,49233.0,0
2025-01-21T04:06:00Z,49228.2,49259.0,49195.05,49257.6,0
2025-01-21T04:07:00Z,49256.65,49258.2,49193.1,49213.7,0
2025-01-21T04:08:00Z,49214.55,49226.9,49206.15,49219.6,0
2025-01-21T04:09:00Z,49216.3,49230.8,49185.4,49197.7,0
2025-01-21T04:10:00Z,49197.2,49249.6,49184.55,49244.25,0
2025-01-21T04:11:00Z,49243.8,49294.05,49241.8,49288.3,0
2025-01-21T04:12:00Z,49287.9,49291.6,49240.35,49243.85,0
2025-01-21T04:13:00Z,49243.2,49249.6,49198.85,49203.45,0
2025-01-21T04:14:00Z,49206.6,49215.4,49194.4,49197.9,0
2025-01-21T04:15:00Z,49197.5,49217.45,49167.75,49208.8,0
2025-01-21T04:16:00Z,49205.15,49217.4,49145.0,49151.85,0
2025-01-21T04:17:00Z,49155.15,49186.4,49145.9,49182.15,0
2025-01-21T04:18:00Z,49177.0,49215.5,49177.0,49207.4,0
2025-01-21T04:19:00Z,49208.4,49233.15,49193.9,49229.85,0
2025-01-21T04:20:00Z,49232.25,49259.95,49227.4,49228.7,0
2025-01-21T04:21:00Z,49230.15,49235.65,49200.05,49215.2,0
2025-01-21T04:22:00Z,49214.8,49230.7,49202.6,49202.6,0
2025-01-21T04:23:00Z,49202.6,49234.4,49197.8,49228.2,0
2025-01-21T04:24:00Z,49230.25,49238.95,49202.5,49211.05,0
