timestamp,open,high,low,close,volume
2025-06-19T05:26:00Z,24819.25,24823.8,24819.25,24823.8,0
2025-06-19T05:27:00Z,24823.0,24824.25,24817.8,24820.6,0
2025-06-19T05:28:00Z,24820.5,24821.1,24809.5,24809.65,0
2025-06-19T05:29:00Z,24810.15,24815.9,24808.8,24811.45,0
2025-06-19T05:30:00Z,24811.5,24816.05,24810.15,24813.15,0
2025-06-19T05:31:00Z,24812.4,24816.1,24810.3,24815.55,0
2025-06-19T05:32:00Z,24815.6,24815.95,24813.0,24815.3,0
2025-06-19T05:33:00Z,24815.3,24816.05,24809.6,24811.35,0
2025-06-19T05:34:00Z,24811.2,24812.65,24808.9,24811.15,0
2025-06-19T05:35:00Z,24811.35,24812.4,24807.6,24811.3,0
2025-06-19T05:36:00Z,24810.8,24811.55,24807.05,24809.4,0
2025-06-19T05:37:00Z,24808.4,24809.0,24804.0,24808.0,0
2025-06-19T05:38:00Z,24807.35,24808.9,24803.85,24805.55,0
2025-06-19T05:39:00Z,24804.8,24806.35,24803.55,24804.6,0
2025-06-19T05:40:00Z,24804.05,24807.75,24802.45,24806.6,0
2025-06-19T05:41:00Z,24805.95,24812.25,24805.2,24812.05,0
2025-06-19T05:42:00Z,24812.6,24813.55,24810.55,24812.15,0
2025-06-19T05:43:00Z,24813.4,24816.6,24811.95,24813.6,0
2025-06-19T05:44:00Z,24814.75,24815.55,24812.45,24814.55,0
2025-06-19T05:45:00Z,24814.3,24815.25,24810.35,24812.05,0
2025-06-19T05:46:00Z,24811.35,24815.4,24809.45,24813.4,0
2025-06-19T05:47:00Z,24813.5,24815.4,24812.0,24814.0,0
2025-06-19T05:48:00Z,24814.75,24815.65,24810.25,24812.15,0
2025-06-19T05:49:00Z,24812.45,24814.7,24810.55,24811.3,0
2025-06-19T05:50:00Z,24811.1,24812.6,24806.55,24809.35,0
2025-06-19T05:51:00Z,24809.5,24813.0,24808.55,24809.7,0
2025-06-19T05:52:00Z,24809.6,24811.2,24807.7,24808.5,0
2025-06-19T05:53:00Z,24808.9,24810.15,24807.0,24809.55,0
2025-06-19T05:54:00Z,24809.5,24811.5,24805.1,24805.2,0
2025-06-19T05:55:00Z,24804.5,24806.65,24793.05,24793.85,0
2025-06-19T05:56:00Z,24793.15,24797.25,24791.3,24793.45,0
2025-06-19T05:57:00Z,24793.0,24802.75,24791.25,24801.9,0
2025-06-19T05:58:00Z,24802.1,24802.95,24796.05,24801.1,0
2025-06-19T05:59:00Z,24801.55,24808.3,24799.5,24803.25,0
2025-06-19T06:00:00Z,24804.55,24808.7,24801.75,24805.45,0
2025-06-19T06:01:00Z,24805.35,24810.15,24803.75,24808.8,0
2025-06-19T06:02:00Z,24807.5,24813.15,24807.5,24811.65,0
2025-06-19T06:03:00Z,24811.7,24816.45,24810.45,24812.2,0
2025-06-19T06:04:00Z,24812.65,24815.05,24809.75,24812.15,0
2025-06-19T06:05:00Z,24811.95,24813.0,24804.45,24805.45,0
2025-06-19T06:06:00Z,24805.5,24810.25,24805.5,24808.2,0
2025-06-19T06:07:00Z,24807.65,24809.3,24803.0,24803.0,0
2025-06-19T06:08:00Z,24804.3,24804.3,24795.05,24797.1,0
2025-06-19T06:09:00Z,24797.3,24803.35,24795.9,24800.95,0
2025-06-19T06:10:00Z,24801.45,24808.45,24800.0,24807.0,0
2025-06-19T06:11:00Z,24806.75,24814.5,24805.65,24810.5,0
2025-06-19T06:12:00Z,24810.3,24815.15,24804.9,24805.85,0
2025-06-19T06:13:00Z,24805.75,24807.85,24797.9,24797.9,0
2025-06-19T06:14:00Z,24797.85,24803.55,24797.6,24799.5,0
2025-06-19T06:15:00Z,24799.5,24804.1,24798.2,24803.2,0
2025-06-19T06:16:00Z,24803.3,24804.75,24800.45,24802.45,0
2025-06-19T06:17:00Z,24802.3,24803.45,24800.05,24801.95,0
2025-06-19T06:18:00Z,24801.7,24803.15,24799.35,24803.15,0
2025-06-19T06:19:00Z,24801.95,24806.2,24800.9,24803.8,0
2025-06-19T06:20:00Z,24803.65,24806.3,24802.5,24803.2,0
2025-06-19T06:21:00Z,24803.8,24805.35,24799.8,24802.9,0
2025-06-19T06:22:00Z,24803.05,24805.55,24801.6,24802.7,0
2025-06-19T06:23:00Z,24803.5,24807.6,24802.55,24805.55,0
2025-06-19T06:24:00Z,24806.2,24807.05,24804.6,24805.5,0
2025-06-19T06:25:00Z,24805.65,24808.15,24804.25,24805.4,0
2025-06-19T06:26:00Z,24805.6,24807.25,24804.05,24807.05,0
2025-06-19T06:27:00Z,24806.15,24808.2,24803.4,24804.25,0
2025-06-19T06:28:00Z,24805.05,24807.35,24802.95,24803.5,0
2025-06-19T06:29:00Z,24804.8,24807.65,24802.65,24804.7,0
2025-06-19T06:30:00Z,24804.95,24805.0,24799.65,24801.85,0
2025-06-19T06:31:00Z,24801.65,24803.45,24797.75,24798.6,0
2025-06-19T06:32:00Z,24799.9,24803.45,24798.9,24799.9,0
2025-06-19T06:33:00Z,24800.45,24803.25,24799.85,24801.65,0
2025-06-19T06:34:00Z,24802.3,24810.15,24800.85,24806.0,0
2025-06-19T06:35:00Z,24805.6,24813.65,24804.75,24813.2,0
2025-06-19T06:36:00Z,24813.55,24822.2,24811.15,24817.85,0
2025-06-19T06:37:00Z,24817.3,24818.75,24808.5,24811.2,0
2025-06-19T06:38:00Z,24811.25,24818.6,24811.25,24814.85,0
2025-06-19T06:39:00Z,24814.5,24819.55,24813.55,24815.9,0
2025-06-19T06:40:00Z,24816.15,24817.65,24811.5,24812.65,0
2025-06-19T06:41:00Z,24813.05,24814.45,24811.55,24813.0,0
2025-06-19T06:42:00Z,24813.45,24815.9,24808.3,24809.7,0
2025-06-19T06:43:00Z,24809.85,24811.7,24808.45,24811.05,0
2025-06-19T06:44:00Z,24810.75,24812.9,24809.45,24811.8,0
2025-06-19T06:45:00Z,24811.85,24813.75,24808.25,24808.25,0
2025-06-19T06:46:00Z,24808.8,24810.85,24808.1,24809.05,0
2025-06-19T06:47:00Z,24809.6,24811.7,24807.45,24809.0,0
2025-06-19T06:48:00Z,24809.55,24810.15,24807.25,24809.35,0
2025-06-19T06:49:00Z,24810.4,24810.85,24807.1,24807.5,0
2025-06-19T06:50:00Z,24808.5,24808.75,24803.7,24805.25,0
2025-06-19T06:51:00Z,24805.95,24805.95,24802.4,24802.6,0
2025-06-19T06:52:00Z,24804.45,24806.1,24802.65,24803.3,0
2025-06-19T06:53:00Z,24804.8,24808.75,24803.45,24808.75,0
2025-06-19T06:54:00Z,24808.6,24813.1,24807.1,24810.2,0
2025-06-19T06:55:00Z,24810.6,24811.0,24806.7,24807.35,0
2025-06-19T06:56:00Z,24807.3,24807.3,24802.8,24803.6,0
2025-06-19T06:57:00Z,24802.7,24805.05,24801.55,24804.05,0
2025-06-19T06:58:00Z,24804.25,24808.2,24802.75,24806.75,0
2025-06-19T06:59:00Z,24807.35,24809.0,24804.25,24804.95,0
2025-06-19T07:00:00Z,24805.65,24806.75,24802.95,24805.9,0
2025-06-19T07:01:00Z,24805.5,24807.6,24803.35,24803.5,0
2025-06-19T07:02:00Z,24804.0,24806.0,24802.05,24804.05,0
2025-06-19T07:03:00Z,24803.9,24804.85,24801.65,24803.9,0
2025-06-19T07:04:00Z,24804.45,24806.5,24802.95,24804.5,0
2025-06-19T07:05:00Z,24803.9,24804.95,24801.3,24804.8,0
2025-06-19T07:06:00Z,24803.65,24806.05,24799.8,24802.85,0
2025-06-19T07:07:00Z,24802.8,24803.8,24800.7,24801.55,0
2025-06-19T07:08:00Z,24801.9,24802.35,24794.05,24800.9,0
2025-06-19T07:09:00Z,24799.35,24801.0,24794.75,24795.05,0
2025-06-19T07:10:00Z,24795.45,24797.5,24786.8,24786.8,0
2025-06-19T07:11:00Z,24787.2,24795.0,24787.2,24788.6,0
2025-06-19T07:12:00Z,24787.55,24793.7,24787.55,24790.45,0
2025-06-19T07:13:00Z,24789.95,24795.2,24788.3,24792.7,0
2025-06-19T07:14:00Z,24792.15,24794.2,24788.45,24792.6,0
2025-06-19T07:15:00Z,24792.65,24793.7,24783.95,24783.95,0
2025-06-19T07:16:00Z,24782.75,24785.2,24772.2,24775.05,0
2025-06-19T07:17:00Z,24774.75,24786.6,24774.75,24780.85,0
2025-06-19T07:18:00Z,24780.6,24783.7,24777.85,24780.75,0
2025-06-19T07:19:00Z,24780.4,24784.1,24779.65,24782.6,0
2025-06-19T07:20:00Z,24782.8,24784.05,24777.95,24779.3,0
2025-06-19T07:21:00Z,24780.2,24783.0,24777.3,24782.95,0
2025-06-19T07:22:00Z,24782.55,24783.2,24777.8,24779.2,0
2025-06-19T07:23:00Z,24779.25,24788.0,24775.3,24786.95,0
2025-06-19T07:24:00Z,24787.55,24791.6,24785.7,24788.15,0
2025-06-19T07:25:00Z,24788.25,24792.6,24787.95,24788.9,0
2025-06-19T07:26:00Z,24788.75,24790.65,24786.5,24790.4,0
2025-06-19T07:27:00Z,24790.25,24791.2,24786.5,24787.15,0
2025-06-19T07:28:00Z,24787.95,24789.6,24785.25,24788.25,0
2025-06-19T07:29:00Z,24787.75,24790.3,24786.05,24789.85,0
2025-06-19T07:30:00Z,24789.3,24791.05,24786.5,24789.95,0
2025-06-19T07:31:00Z,24789.9,24792.65,24787.25,24787.25,0
2025-06-19T07:32:00Z,24787.0,24791.9,24784.2,24789.85,0
2025-06-19T07:33:00Z,24790.65,24791.4,24781.95,24782.7,0
2025-06-19T07:34:00Z,24783.2,24789.45,24783.05,24787.8,0
2025-06-19T07:35:00Z,24787.35,24793.2,24787.05,24791.9,0
2025-06-19T07:36:00Z,24793.0,24806.3,24792.75,24802.95,0
2025-06-19T07:37:00Z,24802.35,24805.5,24801.3,24804.9,0
2025-06-19T07:38:00Z,24804.5,24806.95,24802.95,24804.75,0
2025-06-19T07:39:00Z,24804.15,24807.7,24802.85,24804.25,0
2025-06-19T07:40:00Z,24803.6,24805.25,24798.95,24799.8,0
2025-06-19T07:41:00Z,24799.05,24801.3,24789.05,24790.6,0
2025-06-19T07:42:00Z,24789.55,24795.75,24789.25,24793.35,0
2025-06-19T07:43:00Z,24793.7,24795.1,24790.4,24792.15,0
2025-06-19T07:44:00Z,24793.0,24800.9,24790.25,24794.55,0
2025-06-19T07:45:00Z,24794.4,24795.6,24789.0,24791.6,0
2025-06-19T07:46:00Z,24791.2,24793.15,24787.1,24788.2,0
2025-06-19T07:47:00Z,24788.55,24789.4,24784.45,24785.05,0
2025-06-19T07:48:00Z,24784.6,24790.45,24783.1,24789.15,0
2025-06-19T07:49:00Z,24788.95,24791.2,24785.4,24788.45,0
2025-06-19T07:50:00Z,24788.7,24788.95,24784.5,24786.5,0
2025-06-19T07:51:00Z,24786.8,24791.75,24785.7,24788.1,0
2025-06-19T07:52:00Z,24788.95,24790.35,24785.25,24786.1,0
2025-06-19T07:53:00Z,24786.2,24788.55,24784.45,24785.45,0
2025-06-19T07:54:00Z,24785.65,24789.25,24785.25,24787.5,0
2025-06-19T07:55:00Z,24788.2,24793.5,24787.75,24792.0,0
2025-06-19T07:56:00Z,24792.65,24793.9,24785.0,24786.35,0
2025-06-19T07:57:00Z,24786.2,24789.9,24784.35,24785.05,0
2025-06-19T07:58:00Z,24785.25,24788.7,24784.9,24785.95,0
2025-06-19T07:59:00Z,24786.4,24786.5,24783.15,24785.05,0
2025-06-19T08:00:00Z,24785.25,24786.2,24780.55,24782.25,0
2025-06-19T08:01:00Z,24782.05,24788.9,24780.65,24787.1,0
2025-06-19T08:02:00Z,24788.1,24789.8,24780.9,24786.0,0
2025-06-19T08:03:00Z,24786.1,24797.0,24785.5,24795.8,0
2025-06-19T08:04:00Z,24796.1,24796.25,24788.6,24789.95,0
2025-06-19T08:05:00Z,24790.75,24794.3,24789.45,24790.15,0
2025-06-19T08:06:00Z,24790.45,24791.8,24788.2,24789.65,0
2025-06-19T08:07:00Z,24789.9,24790.8,24781.35,24785.85,0
2025-06-19T08:08:00Z,24786.35,24788.95,24784.5,24786.8,0
2025-06-19T08:09:00Z,24785.95,24797.55,24785.95,24795.6,0
2025-06-19T08:10:00Z,24796.0,24801.85,24795.35,24800.7,0
2025-06-19T08:11:00Z,24800.15,24800.6,24795.4,24796.75,0
2025-06-19T08:12:00Z,24796.95,24798.9,24795.3,24795.3,0
2025-06-19T08:13:00Z,24795.65,24796.55,24790.45,24791.05,0
2025-06-19T08:14:00Z,24790.7,24791.65,24785.65,24789.2,0
2025-06-19T08:15:00Z,24789.0,24791.1,24787.2,24787.4,0
2025-06-19T08:16:00Z,24789.2,24791.7,24786.7,24788.9,0
2025-06-19T08:17:00Z,24789.55,24791.15,24788.2,24789.75,0
2025-06-19T08:18:00Z,24789.35,24794.45,24788.8,24792.55,0
2025-06-19T08:19:00Z,24792.8,24794.85,24790.6,24791.35,0
2025-06-19T08:20:00Z,24791.2,24793.3,24789.25,24791.55,0
2025-06-19T08:21:00Z,24792.85,24796.85,24791.25,24794.75,0
2025-06-19T08:22:00Z,24795.8,24798.3,24794.4,24795.2,0
2025-06-19T08:23:00Z,24795.0,24798.95,24793.3,24795.9,0
2025-06-19T08:24:00Z,24796.35,24801.65,24796.35,24799.0,0
2025-06-19T08:25:00Z,24799.25,24800.15,24796.2,24797.4,0
2025-06-19T08:26:00Z,24798.1,24799.25,24792.75,24793.05,0
2025-06-19T08:27:00Z,24793.45,24795.15,24792.35,24793.5,0
2025-06-19T08:28:00Z,24794.15,24797.05,24792.45,24796.7,0
2025-06-19T08:29:00Z,24797.6,24811.65,24797.6,24811.3,0
2025-06-19T08:30:00Z,24811.8,24829.75,24811.8,24828.95,0
2025-06-19T08:31:00Z,24829.55,24836.4,24819.95,24821.65,0
2025-06-19T08:32:00Z,24821.05,24824.8,24815.2,24815.25,0
2025-06-19T08:33:00Z,24815.35,24819.45,24811.55,24818.05,0
2025-06-19T08:34:00Z,24819.6,24828.35,24818.95,24827.3,0
2025-06-19T08:35:00Z,24827.15,24836.9,24825.6,24832.05,0
2025-06-19T08:36:00Z,24831.55,24839.7,24826.9,24839.7,0
2025-06-19T08:37:00Z,24839.2,24842.0,24834.4,24836.75,0
2025-06-19T08:38:00Z,24836.8,24837.8,24831.25,24836.55,0
2025-06-19T08:39:00Z,24837.25,24838.65,24830.7,24831.7,0
2025-06-19T08:40:00Z,24832.25,24836.0,24831.9,24833.8,0
2025-06-19T08:41:00Z,24834.65,24834.65,24825.3,24828.15,0
2025-06-19T08:42:00Z,24828.1,24830.05,24825.25,24826.2,0
2025-06-19T08:43:00Z,24826.55,24829.1,24824.35,24827.4,0
2025-06-19T08:44:00Z,24826.6,24834.75,24826.0,24832.4,0
2025-06-19T08:45:00Z,24833.3,24835.95,24830.3,24831.55,0
2025-06-19T08:46:00Z,24831.4,24834.65,24830.8,24833.3,0
2025-06-19T08:47:00Z,24833.9,24837.8,24829.9,24836.1,0
2025-06-19T08:48:00Z,24835.55,24840.65,24831.35,24840.2,0
2025-06-19T08:49:00Z,24839.6,24841.65,24833.9,24837.05,0
2025-06-19T08:50:00Z,24836.55,24837.9,24834.5,24836.85,0
2025-06-19T08:51:00Z,24836.6,24849.85,24836.1,24849.85,0
2025-06-19T08:52:00Z,24848.55,24849.0,24840.1,24841.8,0
2025-06-19T08:53:00Z,24840.8,24842.4,24834.75,24836.55,0
2025-06-19T08:54:00Z,24835.8,24839.75,24830.15,24830.2,0
2025-06-19T08:55:00Z,24830.25,24832.55,24825.9,24827.1,0
2025-06-19T08:56:00Z,24826.0,24826.35,24817.85,24818.45,0
2025-06-19T08:57:00Z,24817.75,24818.55,24812.55,24817.5,0
2025-06-19T08:58:00Z,24816.65,24822.55,24815.75,24817.8,0
2025-06-19T08:59:00Z,24816.15,24820.05,24815.75,24817.2,0
2025-06-19T09:00:00Z,24816.65,24819.0,24813.35,24817.15,0
2025-06-19T09:01:00Z,24816.95,24829.7,24816.95,24828.25,0
2025-06-19T09:02:00Z,24827.4,24829.6,24823.7,24824.15,0
2025-06-19T09:03:00Z,24823.65,24829.55,24823.65,24826.85,0
2025-06-19T09:04:00Z,24826.35,24827.6,24824.45,24825.3,0
2025-06-19T09:05:00Z,24825.1,24828.05,24819.1,24821.3,0
2025-06-19T09:06:00Z,24821.4,24822.85,24816.4,24818.95,0
2025-06-19T09:07:00Z,24818.45,24823.15,24818.1,24821.3,0
2025-06-19T09:08:00Z,24820.85,24824.7,24818.5,24823.65,0
2025-06-19T09:09:00Z,24822.95,24825.95,24820.05,24822.0,0
2025-06-19T09:10:00Z,24822.15,24823.5,24808.65,24810.15,0
2025-06-19T09:11:00Z,24805.85,24807.6,24787.75,24790.8,0
2025-06-19T09:12:00Z,24791.45,24796.55,24787.85,24790.2,0
2025-06-19T09:13:00Z,24789.9,24807.6,24789.9,24799.3,0
2025-06-19T09:14:00Z,24799.15,24809.8,24799.05,24804.7,0
2025-06-19T09:15:00Z,24804.4,24809.55,24803.95,24806.35,0
2025-06-19T09:16:00Z,24805.45,24808.35,24801.6,24805.95,0
2025-06-19T09:17:00Z,24806.05,24807.75,24803.25,24805.45,0
2025-06-19T09:18:00Z,24805.4,24808.05,24803.9,24806.0,0
2025-06-19T09:19:00Z,24805.0,24809.5,24805.0,24806.75,0
2025-06-19T09:20:00Z,24806.55,24808.6,24803.8,24805.9,0
2025-06-19T09:21:00Z,24805.45,24811.1,24805.25,24807.95,0
2025-06-19T09:22:00Z,24807.55,24812.75,24806.7,24810.85,0
2025-06-19T09:23:00Z,24809.5,24812.5,24807.35,24812.5,0
2025-06-19T09:24:00Z,24812.25,24817.9,24812.25,24812.6,0
2025-06-19T09:25:00Z,24811.55,24813.25,24804.55,24806.95,0
2025-06-19T09:26:00Z,24805.8,24813.05,24805.8,24812.65,0
2025-06-19T09:27:00Z,24812.0,24815.35,24811.1,24812.6,0
2025-06-19T09:28:00Z,24811.5,24814.25,24809.15,24812.85,0
2025-06-19T09:29:00Z,24811.9,24813.95,24808.65,24810.5,0
2025-06-19T09:30:00Z,24810.55,24811.5,24795.3,24796.0,0
2025-06-19T09:31:00Z,24795.8,24798.95,24793.0,24793.95,0
2025-06-19T09:32:00Z,24793.3,24797.2,24791.1,24795.35,0
2025-06-19T09:33:00Z,24793.6,24797.6,24791.8,24794.65,0
2025-06-19T09:34:00Z,24793.4,24811.15,24792.75,24807.95,0
2025-06-19T09:35:00Z,24805.55,24810.1,24803.85,24805.95,0
2025-06-19T09:36:00Z,24805.9,24805.95,24797.15,24797.65,0
2025-06-19T09:37:00Z,24797.15,24797.7,24791.75,24794.45,0
2025-06-19T09:38:00Z,24794.15,24798.3,24791.6,24793.85,0
2025-06-19T09:39:00Z,24794.2,24800.25,24792.25,24799.65,0
2025-06-19T09:40:00Z,24799.0,24800.8,24793.35,24797.05,0
2025-06-19T09:41:00Z,24795.35,24806.6,24793.1,24797.85,0
2025-06-19T09:42:00Z,24797.15,24799.55,24795.5,24797.05,0
2025-06-19T09:43:00Z,24795.9,24797.85,24791.95,24794.0,0
2025-06-19T09:44:00Z,24795.0,24795.85,24789.75,24791.75,0
2025-06-19T09:45:00Z,24791.45,24802.4,24790.55,24795.9,0
2025-06-19T09:46:00Z,24795.3,24796.7,24786.3,24789.6,0
2025-06-19T09:47:00Z,24788.8,24794.35,24786.4,24788.7,0
2025-06-19T09:48:00Z,24787.4,24805.15,24787.4,24792.7,0
2025-06-19T09:49:00Z,24792.8,24797.3,24785.95,24787.9,0
2025-06-19T09:50:00Z,24789.15,24798.55,24787.45,24788.95,0
2025-06-19T09:51:00Z,24789.7,24796.0,24787.3,24791.35,0
2025-06-19T09:52:00Z,24791.5,24794.3,24786.5,24789.5,0
2025-06-19T09:53:00Z,24789.6,24793.85,24783.6,24787.6,0
2025-06-19T09:54:00Z,24787.65,24789.6,24776.95,24779.6,0
2025-06-19T09:55:00Z,24779.95,24780.65,24770.85,24773.0,0
2025-06-19T09:56:00Z,24773.25,24774.8,24764.55,24766.25,0
2025-06-19T09:57:00Z,24766.35,24769.25,24752.5,24754.05,0
2025-06-19T09:58:00Z,24755.85,24759.95,24748.25,24752.55,0
2025-06-19T09:59:00Z,24753.15,24754.75,24733.4,24744.7,0
