timestamp,open,high,low,close,volume
2025-06-19T03:45:00Z,55784.85,55861.0,55689.45,55761.7,0
2025-06-19T03:46:00Z,55762.3,55799.35,55734.15,55736.15,0
2025-06-19T03:47:00Z,55733.2,55761.6,55725.25,55741.35,0
2025-06-19T03:48:00Z,55746.7,55746.7,55696.25,55711.45,0
2025-06-19T03:49:00Z,55708.6,55724.2,55698.45,55717.6,0
2025-06-19T03:50:00Z,55718.0,55749.45,55684.7,55738.2,0
2025-06-19T03:51:00Z,55741.1,55793.05,55738.3,55785.35,0
2025-06-19T03:52:00Z,55787.0,55818.65,55787.0,55804.95,0
2025-06-19T03:53:00Z,55806.7,55818.75,55786.35,55818.25,0
2025-06-19T03:54:00Z,55816.75,55833.2,55814.5,55826.75,0
2025-06-19T03:55:00Z,55825.75,55877.4,55825.75,55842.85,0
2025-06-19T03:56:00Z,55841.3,55863.6,55831.55,55847.4,0
2025-06-19T03:57:00Z,55846.55,55878.5,55834.25,55878.5,0
2025-06-19T03:58:00Z,55875.8,55878.95,55851.9,55870.65,0
2025-06-19T03:59:00Z,55873.7,55884.7,55851.3,55872.35,0
2025-06-19T04:00:00Z,55867.35,55880.15,55831.35,55850.05,0
2025-06-19T04:01:00Z,55851.15,55880.85,55845.4,55868.3,0
2025-06-19T04:02:00Z,55862.9,55873.45,55839.3,55865.65,0
2025-06-19T04:03:00Z,55860.05,55872.6,55855.85,55864.25,0
2025-06-19T04:04:00Z,55864.8,55898.25,55864.8,55887.6,0
2025-06-19T04:05:00Z,55888.05,55926.9,55879.55,55914.8,0
2025-06-19T04:06:00Z,55913.1,55920.65,55892.7,55900.55,0
2025-06-19T04:07:00Z,55895.85,55908.35,55878.7,55883.6,0
2025-06-19T04:08:00Z,55882.95,55895.85,55872.0,55889.6,0
2025-06-19T04:09:00Z,55891.15,55895.0,55875.9,55878.55,0
2025-06-19T04:10:00Z,55879.75,55887.85,55867.35,55882.7,0
2025-06-19T04:11:00Z,55881.5,55892.1,55876.4,55890.05,0
2025-06-19T04:12:00Z,55887.6,55905.25,55879.55,55900.25,0
2025-06-19T04:13:00Z,55899.05,55903.35,55883.3,55892.75,0
2025-06-19T04:14:00Z,55890.9,55900.5,55889.9,55895.2,0
2025-06-19T04:15:00Z,55895.1,55906.95,55893.4,55906.95,0
2025-06-19T04:16:00Z,55904.85,55932.2,55903.55,55929.85,0
2025-06-19T04:17:00Z,55930.05,55942.45,55923.9,55927.65,0
2025-06-19T04:18:00Z,55928.75,55928.75,55850.6,55850.6,0
2025-06-19T04:19:00Z,55850.25,55858.9,55847.7,55852.9,0
2025-06-19T04:20:00Z,55851.7,55869.15,55839.2,55847.5,0
2025-06-19T04:21:00Z,55846.4,55851.05,55822.25,55829.75,0
2025-06-19T04:22:00Z,55830.9,55838.45,55813.8,55822.2,0
2025-06-19T04:23:00Z,55821.95,55837.15,55813.6,55818.9,0
2025-06-19T04:24:00Z,55823.45,55833.3,55818.5,55819.5,0
2025-06-19T04:25:00Z,55822.4,55833.15,55815.6,55828.55,0
2025-06-19T04:26:00Z,55826.8,55830.15,55793.5,55810.55,0
2025-06-19T04:27:00Z,55813.1,55817.15,55799.4,55811.6,0
2025-06-19T04:28:00Z,55813.05,55873.95,55811.55,55867.75,0
2025-06-19T04:29:00Z,55863.35,55877.75,55852.95,55863.4,0
2025-06-19T04:30:00Z,55862.2,55863.35,55836.9,55839.6,0
2025-06-19T04:31:00Z,55836.35,55839.55,55803.05,55803.4,0
2025-06-19T04:32:00Z,55803.45,55815.4,55793.7,55808.9,0
2025-06-19T04:33:00Z,55803.7,55818.35,55795.3,55797.35,0
2025-06-19T04:34:00Z,55793.2,55803.15,55777.15,55803.15,0
2025-06-19T04:35:00Z,55802.2,55817.9,55797.7,55817.9,0
2025-06-19T04:36:00Z,55815.95,55818.8,55800.25,55806.05,0
2025-06-19T04:37:00Z,55806.8,55809.1,55791.65,55800.3,0
2025-06-19T04:38:00Z,55801.9,55801.9,55785.0,55793.7,0
2025-06-19T04:39:00Z,55793.2,55802.5,55781.8,55793.95,0
2025-06-19T04:40:00Z,55796.05,55818.75,55792.25,55809.15,0
2025-06-19T04:41:00Z,55806.4,55831.2,55806.4,55823.75,0
2025-06-19T04:42:00Z,55823.0,55838.35,55821.15,55827.65,0
2025-06-19T04:43:00Z,55826.3,55827.2,55798.4,55805.85,0
2025-06-19T04:44:00Z,55805.85,55816.4,55796.1,55809.95,0
2025-06-19T04:45:00Z,55808.6,55818.05,55794.25,55798.1,0
2025-06-19T04:46:00Z,55801.35,55805.6,55789.2,55789.45,0
2025-06-19T04:47:00Z,55787.25,55813.25,55787.25,55807.15,0
2025-06-19T04:48:00Z,55801.6,55809.45,55790.55,55793.4,0
2025-06-19T04:49:00Z,55793.8,55794.85,55775.65,55787.45,0
2025-06-19T04:50:00Z,55787.35,55792.95,55769.45,55769.45,0
2025-06-19T04:51:00Z,55770.45,55797.15,55768.75,55785.2,0
2025-06-19T04:52:00Z,55785.3,55794.85,55772.6,55772.6,0
2025-06-19T04:53:00Z,55772.85,55785.25,55768.1,55781.2,0
2025-06-19T04:54:00Z,55778.75,55802.25,55778.75,55791.4,0
2025-06-19T04:55:00Z,55793.1,55796.7,55787.85,55791.95,0
2025-06-19T04:56:00Z,55792.65,55802.95,55785.2,55789.65,0
2025-06-19T04:57:00Z,55789.95,55789.95,55768.6,55782.4,0
2025-06-19T04:58:00Z,55782.85,55786.15,55753.95,55766.95,0
2025-06-19T04:59:00Z,55766.8,55775.55,55756.3,55773.95,0
2025-06-19T05:00:00Z,55772.95,55775.7,55761.7,55775.0,0
2025-06-19T05:01:00Z,55775.6,55775.6,55755.95,55761.05,0
2025-06-19T05:02:00Z,55760.65,55762.9,55734.4,55740.7,0
2025-06-19T05:03:00Z,55739.7,55741.05,55724.3,55728.25,0
2025-06-19T05:04:00Z,55731.3,55738.65,55708.05,55713.0,0
2025-06-19T05:05:00Z,55715.35,55727.8,55702.6,55710.45,0
2025-06-19T05:06:00Z,55712.2,55727.25,55710.65,55720.65,0
2025-06-19T05:07:00Z,55718.3,55727.85,55712.55,55721.7,0
2025-06-19T05:08:00Z,55721.7,55748.55,55721.7,55742.4,0
2025-06-19T05:09:00Z,55735.95,55748.05,55728.55,55743.9,0
2025-06-19T05:10:00Z,55738.35,55749.45,55726.0,55741.6,0
2025-06-19T05:11:00Z,55739.8,55744.45,55726.3,55735.75,0
2025-06-19T05:12:00Z,55736.4,55750.5,55736.4,55742.05,0
2025-06-19T05:13:00Z,55743.2,55744.55,55728.45,55728.45,0
2025-06-19T05:14:00Z,55730.85,55732.3,55720.7,55728.1,0
2025-06-19T05:15:00Z,55730.35,55730.35,55714.15,55726.8,0
2025-06-19T05:16:00Z,55724.35,55745.1,55724.35,55745.1,0
2025-06-19T05:17:00Z,55744.5,55747.1,55734.5,55745.35,0
2025-06-19T05:18:00Z,55747.3,55748.75,55733.95,55734.45,0
2025-06-19T05:19:00Z,55735.05,55737.95,55727.65,55731.1,0
2025-06-19T05:20:00Z,55735.65,55745.5,55729.15,55742.2,0
2025-06-19T05:21:00Z,55743.0,55750.2,55736.6,55743.95,0
2025-06-19T05:22:00Z,55746.3,55750.75,55732.55,55734.1,0
2025-06-19T05:23:00Z,55733.6,55744.9,55732.75,55735.1,0
2025-06-19T05:24:00Z,55731.4,55737.95,55718.55,55723.1,0
2025-06-19T05:25:00Z,55729.35,55737.4,55720.15,55730.1,0
2025-06-19T05:26:00Z,55730.9,55748.5,55727.35,55743.65,0
2025-06-19T05:27:00Z,55740.0,55747.2,55733.4,55740.95,0
2025-06-19T05:28:00Z,55741.0,55745.15,55730.65,55735.55,0
2025-06-19T05:29:00Z,55736.05,55744.0,55724.6,55727.15,0
2025-06-19T05:30:00Z,55726.75,55732.45,55717.6,55721.7,0
2025-06-19T05:31:00Z,55721.35,55738.6,55711.15,55735.5,0
2025-06-19T05:32:00Z,55734.25,55742.6,55729.0,55742.6,0
2025-06-19T05:33:00Z,55741.95,55747.55,55726.75,55727.25,0
2025-06-19T05:34:00Z,55725.8,55733.25,55719.55,55723.0,0
2025-06-19T05:35:00Z,55723.8,55725.15,55705.4,55714.2,0
2025-06-19T05:36:00Z,55712.9,55718.1,55699.3,55700.3,0
2025-06-19T05:37:00Z,55694.75,55703.85,55681.45,55695.5,0
2025-06-19T05:38:00Z,55686.3,55704.25,55672.9,55674.9,0
2025-06-19T05:39:00Z,55675.85,55682.05,55663.95,55669.5,0
2025-06-19T05:40:00Z,55665.6,55682.25,55661.8,55672.0,0
2025-06-19T05:41:00Z,55671.6,55684.25,55668.05,55680.1,0
2025-06-19T05:42:00Z,55679.05,55681.95,55669.85,55675.15,0
2025-06-19T05:43:00Z,55671.05,55691.45,55671.05,55681.95,0
2025-06-19T05:44:00Z,55681.4,55688.75,55678.65,55685.35,0
2025-06-19T05:45:00Z,55686.5,55688.4,55668.3,55673.8,0
2025-06-19T05:46:00Z,55676.25,55676.25,55650.35,55650.35,0
2025-06-19T05:47:00Z,55651.0,55658.25,55637.95,55637.95,0
2025-06-19T05:48:00Z,55643.55,55649.6,55632.8,55638.25,0
2025-06-19T05:49:00Z,55642.15,55660.25,55637.1,55649.1,0
2025-06-19T05:50:00Z,55650.25,55659.15,55638.55,55647.0,0
2025-06-19T05:51:00Z,55650.75,55657.5,55640.3,55649.4,0
2025-06-19T05:52:00Z,55649.7,55652.65,55641.35,55646.05,0
2025-06-19T05:53:00Z,55643.5,55643.6,55632.5,55639.7,0
2025-06-19T05:54:00Z,55636.85,55645.95,55627.4,55627.4,0
2025-06-19T05:55:00Z,55627.85,55639.25,55622.15,55630.95,0
2025-06-19T05:56:00Z,55629.2,55630.5,55612.9,55619.4,0
2025-06-19T05:57:00Z,55620.35,55635.05,55611.55,55633.0,0
2025-06-19T05:58:00Z,55631.65,55636.35,55618.25,55629.65,0
2025-06-19T05:59:00Z,55627.15,55645.65,55619.8,55632.0,0
2025-06-19T06:00:00Z,55633.95,55646.7,55629.15,55638.0,0
2025-06-19T06:01:00Z,55641.45,55671.45,55636.2,55665.8,0
2025-06-19T06:02:00Z,55664.7,55684.4,55663.0,55675.35,0
2025-06-19T06:03:00Z,55673.65,55686.4,55670.95,55679.6,0
2025-06-19T06:04:00Z,55680.8,55691.6,55677.0,55686.85,0
2025-06-19T06:05:00Z,55683.5,55688.9,55660.3,55660.3,0
2025-06-19T06:06:00Z,55660.55,55673.7,55653.2,55654.85,0
2025-06-19T06:07:00Z,55655.3,55661.6,55647.45,55649.9,0
2025-06-19T06:08:00Z,55652.6,55652.6,55633.8,55638.3,0
2025-06-19T06:09:00Z,55638.05,55652.8,55633.4,55642.4,0
2025-06-19T06:10:00Z,55643.15,55676.3,55642.35,55667.25,0
2025-06-19T06:11:00Z,55668.05,55694.05,55663.4,55673.15,0
2025-06-19T06:12:00Z,55674.85,55683.45,55656.25,55656.25,0
2025-06-19T06:13:00Z,55657.3,55669.05,55646.8,55646.8,0
2025-06-19T06:14:00Z,55646.4,55663.95,55645.8,55648.25,0
2025-06-19T06:15:00Z,55647.0,55659.85,55645.95,55659.0,0
2025-06-19T06:16:00Z,55656.05,55660.75,55648.1,55655.4,0
2025-06-19T06:17:00Z,55654.0,55662.95,55653.7,55660.1,0
2025-06-19T06:18:00Z,55657.6,55667.3,55656.0,55667.3,0
2025-06-19T06:19:00Z,55662.0,55670.15,55657.55,55667.05,0
2025-06-19T06:20:00Z,55663.65,55673.25,55657.6,55661.95,0
2025-06-19T06:21:00Z,55661.05,55665.45,55644.95,55654.45,0
2025-06-19T06:22:00Z,55653.4,55662.2,55645.9,55650.1,0
2025-06-19T06:23:00Z,55654.2,55664.2,55649.6,55657.9,0
2025-06-19T06:24:00Z,55662.8,55663.85,55652.7,55657.8,0
2025-06-19T06:25:00Z,55657.4,55661.55,55651.0,55652.65,0
2025-06-19T06:26:00Z,55653.85,55659.8,55649.4,55655.4,0
2025-06-19T06:27:00Z,55652.85,55667.25,55651.45,55661.15,0
2025-06-19T06:28:00Z,55661.75,55679.95,55659.25,55669.2,0
2025-06-19T06:29:00Z,55671.9,55681.55,55660.7,55669.15,0
2025-06-19T06:30:00Z,55667.3,55667.35,55640.55,55647.5,0
2025-06-19T06:31:00Z,55644.05,55648.55,55628.9,55635.95,0
2025-06-19T06:32:00Z,55635.35,55645.85,55628.8,55632.35,0
2025-06-19T06:33:00Z,55632.8,55646.8,55631.3,55646.8,0
2025-06-19T06:34:00Z,55649.35,55661.3,55645.75,55648.45,0
2025-06-19T06:35:00Z,55650.6,55662.3,55648.0,55659.35,0
2025-06-19T06:36:00Z,55662.4,55680.5,55656.0,55667.6,0
2025-06-19T06:37:00Z,55665.75,55669.3,55640.85,55648.65,0
2025-06-19T06:38:00Z,55646.8,55666.4,55646.7,55659.7,0
2025-06-19T06:39:00Z,55657.3,55671.0,55655.35,55661.45,0
2025-06-19T06:40:00Z,55664.35,55672.2,55651.8,55660.05,0
2025-06-19T06:41:00Z,55660.35,55666.4,55654.2,55657.5,0
2025-06-19T06:42:00Z,55661.5,55668.5,55644.2,55652.1,0
2025-06-19T06:43:00Z,55653.0,55656.5,55644.35,55648.6,0
2025-06-19T06:44:00Z,55646.75,55658.9,55645.85,55653.9,0
2025-06-19T06:45:00Z,55653.2,55657.9,55647.25,55648.5,0
2025-06-19T06:46:00Z,55647.05,55648.85,55637.35,55643.8,0
2025-06-19T06:47:00Z,55641.7,55650.95,55640.8,55646.2,0
2025-06-19T06:48:00Z,55645.25,55646.35,55639.45,55642.65,0
2025-06-19T06:49:00Z,55644.85,55646.7,55639.3,55645.05,0
2025-06-19T06:50:00Z,55644.75,55651.7,55632.45,55635.15,0
2025-06-19T06:51:00Z,55635.75,55640.3,55632.5,55635.9,0
2025-06-19T06:52:00Z,55636.95,55646.15,55635.25,55639.55,0
