timestamp,open,high,low,close,volume
2025-02-04T03:45:00Z,49538.8,49605.15,49482.5,49594.4,0
2025-02-04T03:46:00Z,49593.5,49669.95,49593.5,49636.05,0
2025-02-04T03:47:00Z,49640.3,49662.15,49603.2,49617.8,0
2025-02-04T03:48:00Z,49619.95,49632.8,49600.95,49626.85,0
2025-02-04T03:49:00Z,49617.9,49617.95,49560.65,49560.65,0
2025-02-04T03:50:00Z,49559.3,49614.1,49559.3,49602.9,0
2025-02-04T03:51:00Z,49604.65,49608.9,49580.9,49591.9,0
2025-02-04T03:52:00Z,49596.3,49643.3,49596.3,49636.35,0
2025-02-04T03:53:00Z,49643.9,49648.15,49616.55,49641.0,0
2025-02-04T03:54:00Z,49632.65,49645.2,49625.1,49627.25,0
2025-02-04T03:55:00Z,49620.7,49660.75,49620.7,49651.0,0
2025-02-04T03:56:00Z,49650.2,49651.0,49615.4,49638.05,0
2025-02-04T03:57:00Z,49638.7,49649.65,49627.8,49635.7,0
2025-02-04T03:58:00Z,49632.8,49636.3,49616.5,49619.8,0
2025-02-04T03:59:00Z,49621.8,49625.35,49599.75,49610.7,0
2025-02-04T04:00:00Z,49611.0,49644.5,49603.1,49604.65,0
2025-02-04T04:01:00Z,49603.55,49616.8,49573.5,49616.8,0
2025-02-04T04:02:00Z,49613.4,49692.75,49609.2,49661.35,0
2025-02-04T04:03:00Z,49669.75,49695.35,49654.1,49691.7,0
2025-02-04T04:04:00Z,49691.05,49748.6,49691.05,49748.6,0
2025-02-04T04:05:00Z,49751.5,49795.45,49743.3,49795.45,0
2025-02-04T04:06:00Z,49796.45,49854.35,49788.0,49854.35,0
2025-02-04T04:07:00Z,49848.5,49894.45,49835.8,49835.8,0
2025-02-04T04:08:00Z,49840.95,49877.45,49832.3,49872.2,0
2025-02-04T04:09:00Z,49873.3,49887.0,49857.0,49876.35,0
2025-02-04T04:10:00Z,49875.15,49940.35,49873.6,49931.5,0
2025-02-04T04:11:00Z,49932.35,49963.4,49923.85,49956.3,0
2025-02-04T04:12:00Z,49961.9,49965.55,49937.95,49951.7,0
2025-02-04T04:13:00Z,49949.5,49963.2,49943.1,49943.1,0
2025-02-04T04:14:00Z,49943.35,49948.45,49899.15,49948.45,0
2025-02-04T04:15:00Z,49943.7,49987.5,49943.15,49953.85,0
2025-02-04T04:16:00Z,49953.0,49960.45,49928.45,49930.85,0
2025-02-04T04:17:00Z,49930.5,49963.25,49923.4,49946.45,0
2025-02-04T04:18:00Z,49948.9,49983.3,49940.15,49976.7,0
2025-02-04T04:19:00Z,49976.25,49983.0,49957.45,49966.45,0
2025-02-04T04:20:00Z,49968.95,49969.3,49941.15,49966.2,0
2025-02-04T04:21:00Z,49964.9,49971.15,49944.7,49961.4,0
2025-02-04T04:22:00Z,49968.15,49973.65,49954.45,49973.65,0
2025-02-04T04:23:00Z,49974.05,50021.35,49965.25,49988.3,0
2025-02-04T04:24:00Z,49985.85,49990.15,49953.35,49977.9,0
2025-02-04T04:25:00Z,49980.15,49986.3,49949.85,49951.65,0
2025-02-04T04:26:00Z,49952.0,49966.75,49943.15,49952.4,0
2025-02-04T04:27:00Z,49953.7,49983.4,49950.65,49958.8,0
2025-02-04T04:28:00Z,49959.45,49959.45,49937.9,49947.2,0
2025-02-04T04:29:00Z,49950.3,49966.25,49946.0,49961.3,0
2025-02-04T04:30:00Z,49960.3,49988.5,49956.7,49964.9,0
2025-02-04T04:31:00Z,49965.95,49969.55,49924.9,49936.85,0
2025-02-04T04:32:00Z,49936.9,49936.9,49897.55,49904.55,0
2025-02-04T04:33:00Z,49887.5,49913.7,49880.15,49894.45,0
2025-02-04T04:34:00Z,49891.4,49924.6,49891.4,49916.2,0
2025-02-04T04:35:00Z,49915.7,49939.9,49909.7,49935.8,0
2025-02-04T04:36:00Z,49936.2,49955.8,49920.5,49920.5,0
2025-02-04T04:37:00Z,49918.0,49933.6,49909.6,49918.5,0
2025-02-04T04:38:00Z,49917.7,49922.35,49907.85,49916.55,0
2025-02-04T04:39:00Z,49914.25,49925.7,49910.55,49921.2,0
2025-02-04T04:40:00Z,49915.95,49944.7,49915.0,49939.55,0
2025-02-04T04:41:00Z,49938.9,49946.15,49922.25,49936.65,0
2025-02-04T04:42:00Z,49936.65,49944.35,49923.2,49926.45,0
2025-02-04T04:43:00Z,49929.05,49932.0,49896.65,49899.25,0
2025-02-04T04:44:00Z,49904.35,49904.35,49845.05,49859.15,0
2025-02-04T04:45:00Z,49859.2,49874.35,49853.95,49857.1,0
2025-02-04T04:46:00Z,49852.85,49857.2,49840.85,49845.8,0
2025-02-04T04:47:00Z,49844.75,49892.4,49837.65,49887.4,0
2025-02-04T04:48:00Z,49885.35,49898.05,49866.75,49871.45,0
2025-02-04T04:49:00Z,49871.75,49891.6,49863.1,49879.05,0
2025-02-04T04:50:00Z,49879.35,49915.1,49879.1,49895.7,0
2025-02-04T04:51:00Z,49897.25,49917.1,49893.45,49911.7,0
2025-02-04T04:52:00Z,49911.9,49922.85,49909.5,49916.9,0
2025-02-04T04:53:00Z,49916.4,49918.35,49883.85,49887.8,0
2025-02-04T04:54:00Z,49889.35,49894.15,49873.2,49884.7,0
2025-02-04T04:55:00Z,49884.95,49886.15,49863.65,49872.55,0
2025-02-04T04:56:00Z,49875.85,49889.8,49864.95,49878.35,0
2025-02-04T04:57:00Z,49879.1,49891.95,49868.2,49871.2,0
2025-02-04T04:58:00Z,49868.8,49877.4,49861.95,49863.25,0
2025-02-04T04:59:00Z,49864.45,49871.35,49824.35,49854.9,0
2025-02-04T05:00:00Z,49857.0,49869.0,49842.6,49861.4,0
2025-02-04T05:01:00Z,49862.2,49868.0,49839.75,49839.75,0
2025-02-04T05:02:00Z,49844.4,49845.65,49816.75,49816.75,0
2025-02-04T05:03:00Z,49819.25,49828.85,49802.75,49816.9,0
2025-02-04T05:04:00Z,49817.1,49822.7,49800.9,49800.9,0
2025-02-04T05:05:00Z,49802.45,49804.35,49753.85,49782.3,0
2025-02-04T05:06:00Z,49783.8,49789.6,49753.85,49754.15,0
2025-02-04T05:07:00Z,49755.85,49757.95,49693.1,49729.15,0
2025-02-04T05:08:00Z,49731.75,49737.45,49697.95,49699.2,0
2025-02-04T05:09:00Z,49703.15,49703.15,49619.6,49619.6,0
2025-02-04T05:10:00Z,49621.95,49694.9,49615.1,49686.4,0
2025-02-04T05:11:00Z,49686.95,49697.55,49651.4,49674.15,0
2025-02-04T05:12:00Z,49675.15,49684.25,49646.05,49650.2,0
2025-02-04T05:13:00Z,49649.8,49705.55,49649.25,49704.25,0
2025-02-04T05:14:00Z,49704.0,49714.0,49692.6,49701.6,0
2025-02-04T05:15:00Z,49701.15,49708.85,49684.9,49698.0,0
2025-02-04T05:16:00Z,49704.85,49744.8,49704.5,49739.5,0
2025-02-04T05:17:00Z,49738.85,49747.65,49707.45,49707.6,0
2025-02-04T05:18:00Z,49708.6,49719.2,49691.0,49707.65,0
2025-02-04T05:19:00Z,49708.15,49721.9,49689.1,49693.8,0
2025-02-04T05:20:00Z,49689.75,49704.65,49674.2,49700.15,0
2025-02-04T05:21:00Z,49701.05,49706.8,49650.85,49657.45,0
2025-02-04T05:22:00Z,49658.8,49663.6,49646.1,49650.1,0
2025-02-04T05:23:00Z,49651.3,49651.5,49618.3,49625.15,0
2025-02-04T05:24:00Z,49625.5,49632.5,49611.35,49616.55,0
2025-02-04T05:25:00Z,49619.15,49653.6,49619.15,49647.65,0
2025-02-04T05:26:00Z,49646.05,49689.5,49645.75,49683.95,0
2025-02-04T05:27:00Z,49684.8,49695.85,49676.0,49687.95,0
2025-02-04T05:28:00Z,49687.95,49700.65,49674.65,49679.95,0
2025-02-04T05:29:00Z,49681.6,49709.4,49681.6,49704.45,0
2025-02-04T05:30:00Z,49704.75,49723.8,49690.1,49723.35,0
2025-02-04T05:31:00Z,49721.85,49755.3,49719.5,49753.0,0
2025-02-04T05:32:00Z,49751.85,49787.9,49751.85,49762.55,0
2025-02-04T05:33:00Z,49767.8,49771.3,49742.35,49755.25,0
2025-02-04T05:34:00Z,49756.85,49772.65,49742.3,49765.0,0
2025-02-04T05:35:00Z,49765.7,49805.2,49760.65,49801.25,0
2025-02-04T05:36:00Z,49804.65,49810.0,49788.1,49806.3,0
2025-02-04T05:37:00Z,49806.7,49811.55,49766.25,49766.25,0
2025-02-04T05:38:00Z,49766.3,49777.65,49765.3,49769.2,0
2025-02-04T05:39:00Z,49765.85,49789.5,49764.75,49781.35,0
2025-02-04T05:40:00Z,49781.25,49785.3,49760.3,49775.55,0
2025-02-04T05:41:00Z,49772.2,49811.05,49764.9,49766.15,0
2025-02-04T05:42:00Z,49765.7,49772.85,49756.85,49759.25,0
2025-02-04T05:43:00Z,49762.2,49805.75,49761.05,49795.3,0
2025-02-04T05:44:00Z,49799.25,49829.9,49793.25,49819.45,0
2025-02-04T05:45:00Z,49823.3,49843.2,49811.2,49815.3,0
2025-02-04T05:46:00Z,49812.35,49816.75,49788.75,49808.4,0
2025-02-04T05:47:00Z,49809.65,49830.75,49805.15,49830.75,0
2025-02-04T05:48:00Z,49830.45,49838.0,49825.1,49827.5,0
2025-02-04T05:49:00Z,49828.05,49832.4,49810.35,49810.35,0
2025-02-04T05:50:00Z,49814.9,49833.75,49813.8,49828.35,0
2025-02-04T05:51:00Z,49830.55,49867.65,49811.05,49865.55,0
2025-02-04T05:52:00Z,49874.0,49905.8,49847.15,49853.3,0
2025-02-04T05:53:00Z,49853.6,49860.75,49832.45,49833.3,0
2025-02-04T05:54:00Z,49845.45,49867.75,49839.8,49845.65,0
2025-02-04T05:55:00Z,49843.7,49850.95,49823.7,49830.4,0
2025-02-04T05:56:00Z,49834.65,49840.9,49823.6,49830.7,0
2025-02-04T05:57:00Z,49826.95,49858.75,49824.9,49836.65,0
2025-02-04T05:58:00Z,49835.95,49849.0,49829.4,49843.35,0
2025-02-04T05:59:00Z,49839.05,49845.2,49816.65,49829.35,0
2025-02-04T06:00:00Z,49825.05,49841.4,49821.6,49833.05,0
2025-02-04T06:01:00Z,49835.2,49858.9,49835.2,49855.4,0
2025-02-04T06:02:00Z,49859.5,49860.45,49838.35,49845.15,0
2025-02-04T06:03:00Z,49848.25,49853.55,49821.1,49834.05,0
2025-02-04T06:04:00Z,49836.3,49845.85,49809.35,49811.3,0
2025-02-04T06:05:00Z,49815.65,49827.75,49811.95,49827.75,0
2025-02-04T06:06:00Z,49828.3,49828.65,49811.0,49816.4,0
2025-02-04T06:07:00Z,49810.9,49828.2,49804.05,49814.8,0
2025-02-04T06:08:00Z,49820.35,49838.25,49814.2,49833.25,0
2025-02-04T06:09:00Z,49836.95,49838.0,49825.0,49825.05,0
2025-02-04T06:10:00Z,49825.4,49844.05,49819.0,49819.0,0
2025-02-04T06:11:00Z,49812.7,49834.5,49806.2,49816.75,0
2025-02-04T06:12:00Z,49818.6,49821.6,49798.25,49804.65,0
2025-02-04T06:13:00Z,49806.55,49806.55,49784.8,49784.8,0
2025-02-04T06:14:00Z,49789.15,49789.9,49768.0,49777.3,0
2025-02-04T06:15:00Z,49776.55,49791.15,49767.7,49789.95,0
2025-02-04T06:16:00Z,49791.95,49796.9,49787.9,49790.05,0
2025-02-04T06:17:00Z,49789.9,49795.25,49784.5,49789.55,0
2025-02-04T06:18:00Z,49792.1,49799.3,49783.0,49797.05,0
2025-02-04T06:19:00Z,49796.75,49896.65,49793.65,49896.65,0
2025-02-04T06:20:00Z,49894.8,49919.7,49864.05,49869.35,0
2025-02-04T06:21:00Z,49874.8,49887.15,49846.7,49877.5,0
2025-02-04T06:22:00Z,49883.5,49886.15,49828.85,49828.85,0
2025-02-04T06:23:00Z,49801.35,49824.6,49798.45,49823.75,0
2025-02-04T06:24:00Z,49823.75,49833.9,49817.15,49828.85,0
2025-02-04T06:25:00Z,49827.45,49836.3,49816.95,49828.95,0
2025-02-04T06:26:00Z,49832.9,49841.85,49822.45,49830.3,0
2025-02-04T06:27:00Z,49832.5,49832.5,49798.35,49814.45,0
2025-02-04T06:28:00Z,49813.6,49821.15,49806.4,49820.3,0
2025-02-04T06:29:00Z,49819.9,49827.5,49807.85,49811.35,0
2025-02-04T06:30:00Z,49812.95,49817.6,49790.7,49797.55,0
2025-02-04T06:31:00Z,49797.75,49799.7,49768.5,49798.2,0
2025-02-04T06:32:00Z,49796.45,49814.2,49790.6,49804.7,0
2025-02-04T06:33:00Z,49803.75,49806.1,49792.85,49796.6,0
2025-02-04T06:34:00Z,49796.8,49823.75,49790.5,49818.5,0
2025-02-04T06:35:00Z,49817.7,49832.45,49815.15,49823.85,0
2025-02-04T06:36:00Z,49824.05,49834.4,49813.85,49815.3,0
2025-02-04T06:37:00Z,49815.2,49818.3,49793.65,49793.65,0
2025-02-04T06:38:00Z,49791.55,49797.45,49774.8,49781.7,0
