timestamp,open,high,low,close,volume
2025-04-01T03:45:00Z,51178.15,51383.2,51170.55,51383.2,0
2025-04-01T03:46:00Z,51382.05,51459.9,51339.25,51436.4,0
2025-04-01T03:47:00Z,51437.8,51537.05,51437.8,51494.4,0
2025-04-01T03:48:00Z,51499.5,51512.2,51439.55,51439.55,0
2025-04-01T03:49:00Z,51446.35,51446.35,51386.55,51398.3,0
2025-04-01T03:50:00Z,51402.85,51431.85,51366.45,51430.75,0
2025-04-01T03:51:00Z,51434.0,51500.7,51434.0,51462.0,0
2025-04-01T03:52:00Z,51461.5,51479.4,51416.5,51439.15,0
2025-04-01T03:53:00Z,51434.2,51475.45,51402.6,51436.6,0
2025-04-01T03:54:00Z,51434.7,51475.25,51419.25,51427.75,0
2025-04-01T03:55:00Z,51424.9,51431.0,51386.3,51421.55,0
2025-04-01T03:56:00Z,51413.95,51466.1,51412.0,51456.5,0
2025-04-01T03:57:00Z,51442.75,51483.9,51442.75,51479.9,0
2025-04-01T03:58:00Z,51486.0,51518.0,51468.0,51512.4,0
2025-04-01T03:59:00Z,51512.95,51534.8,51467.65,51486.35,0
2025-04-01T04:00:00Z,51483.6,51511.7,51458.3,51458.3,0
2025-04-01T04:01:00Z,51457.5,51490.35,51447.45,51453.2,0
2025-04-01T04:02:00Z,51445.2,51460.95,51416.75,51442.0,0
2025-04-01T04:03:00Z,51443.55,51509.0,51437.95,51490.9,0
2025-04-01T04:04:00Z,51498.2,51540.75,51498.2,51531.1,0
2025-04-01T04:05:00Z,51530.25,51544.25,51504.0,51521.75,0
2025-04-01T04:06:00Z,51525.6,51559.35,51525.6,51553.35,0
2025-04-01T04:07:00Z,51554.3,51573.95,51544.05,51545.8,0
2025-04-01T04:08:00Z,51544.95,51568.35,51540.95,51555.2,0
2025-04-01T04:09:00Z,51557.8,51636.8,51546.7,51636.8,0
2025-04-01T04:10:00Z,51619.0,51641.5,51592.75,51615.55,0
2025-04-01T04:11:00Z,51618.55,51646.7,51617.5,51641.05,0
2025-04-01T04:12:00Z,51641.55,51657.65,51620.6,51634.95,0
2025-04-01T04:13:00Z,51637.35,51659.9,51611.45,51646.55,0
2025-04-01T04:14:00Z,51652.5,51664.85,51638.45,51659.55,0
2025-04-01T04:15:00Z,51659.8,51683.85,51650.05,51650.05,0
2025-04-01T04:16:00Z,51649.25,51652.7,51606.25,51619.9,0
2025-04-01T04:17:00Z,51615.5,51679.1,51611.3,51671.75,0
