timestamp,open,high,low,close,volume
2025-06-20T08:25:00Z,25057.35,25060.95,25055.7,25059.9,0
2025-06-20T08:26:00Z,25059.0,25060.9,25053.7,25055.25,0
2025-06-20T08:27:00Z,25054.5,25054.85,25043.6,25043.6,0
2025-06-20T08:28:00Z,25042.55,25043.7,25035.7,25037.55,0
2025-06-20T08:29:00Z,25037.45,25040.75,25037.1,25038.75,0
2025-06-20T08:30:00Z,25038.45,25043.4,25037.6,25040.65,0
2025-06-20T08:31:00Z,25041.3,25048.05,25039.15,25043.0,0
2025-06-20T08:32:00Z,25042.7,25045.5,25041.0,25043.25,0
2025-06-20T08:33:00Z,25042.75,25044.55,25040.8,25040.8,0
2025-06-20T08:34:00Z,25041.0,25043.35,25038.2,25039.45,0
2025-06-20T08:35:00Z,25038.75,25047.7,25037.9,25047.7,0
2025-06-20T08:36:00Z,25047.05,25050.55,25045.2,25047.1,0
2025-06-20T08:37:00Z,25047.9,25052.2,25047.15,25050.85,0
2025-06-20T08:38:00Z,25050.65,25051.5,25048.15,25050.45,0
2025-06-20T08:39:00Z,25049.45,25054.1,25047.15,25047.7,0
2025-06-20T08:40:00Z,25047.5,25048.9,25041.55,25041.55,0
2025-06-20T08:41:00Z,25041.05,25045.15,25038.55,25044.25,0
2025-06-20T08:42:00Z,25044.05,25048.25,25043.05,25046.0,0
2025-06-20T08:43:00Z,25047.0,25053.15,25045.6,25052.0,0
2025-06-20T08:44:00Z,25051.85,25053.25,25048.15,25049.65,0
2025-06-20T08:45:00Z,25050.45,25052.9,25049.2,25050.7,0
2025-06-20T08:46:00Z,25050.95,25054.65,25050.6,25054.15,0
2025-06-20T08:47:00Z,25053.65,25056.25,25052.0,25055.35,0
2025-06-20T08:48:00Z,25055.2,25061.15,25053.8,25059.9,0
2025-06-20T08:49:00Z,25060.7,25061.2,25048.45,25048.8,0
2025-06-20T08:50:00Z,25048.5,25049.7,25045.85,25046.0,0
2025-06-20T08:51:00Z,25045.15,25045.75,25038.55,25040.1,0
2025-06-20T08:52:00Z,25041.05,25048.9,25040.65,25047.2,0
2025-06-20T08:53:00Z,25047.6,25055.75,25046.35,25053.5,0
2025-06-20T08:54:00Z,25053.35,25059.15,25053.3,25056.6,0
2025-06-20T08:55:00Z,25056.6,25058.15,25052.7,25052.7,0
2025-06-20T08:56:00Z,25052.55,25056.15,25051.55,25051.75,0
2025-06-20T08:57:00Z,25052.3,25052.45,25044.05,25045.9,0
2025-06-20T08:58:00Z,25045.45,25047.3,25041.15,25041.35,0
2025-06-20T08:59:00Z,25041.15,25041.5,25035.65,25036.5,0
2025-06-20T09:00:00Z,25036.5,25040.8,25035.15,25038.85,0
2025-06-20T09:01:00Z,25039.3,25041.7,25037.0,25037.9,0
2025-06-20T09:02:00Z,25038.0,25044.05,25037.55,25042.9,0
2025-06-20T09:03:00Z,25042.55,25044.65,25039.4,25042.55,0
2025-06-20T09:04:00Z,25044.35,25044.4,25032.35,25032.8,0
2025-06-20T09:05:00Z,25032.3,25040.05,25031.4,25038.5,0
2025-06-20T09:06:00Z,25037.8,25042.25,25037.05,25038.5,0
2025-06-20T09:07:00Z,25039.9,25045.55,25038.15,25044.5,0
2025-06-20T09:08:00Z,25044.1,25048.35,25041.65,25046.2,0
2025-06-20T09:09:00Z,25046.75,25049.9,25043.7,25048.8,0
2025-06-20T09:10:00Z,25048.75,25051.55,25046.95,25049.45,0
2025-06-20T09:11:00Z,25049.75,25051.45,25047.15,25049.15,0
2025-06-20T09:12:00Z,25049.25,25050.35,25043.55,25044.25,0
2025-06-20T09:13:00Z,25044.75,25048.7,25044.55,25047.35,0
2025-06-20T09:14:00Z,25047.55,25049.05,25044.45,25046.05,0
2025-06-20T09:15:00Z,25045.3,25047.15,25041.25,25046.9,0
2025-06-20T09:16:00Z,25047.25,25047.55,25039.95,25039.95,0
2025-06-20T09:17:00Z,25040.6,25042.8,25036.55,25041.55,0
2025-06-20T09:18:00Z,25041.4,25050.15,25041.4,25048.3,0
2025-06-20T09:19:00Z,25047.95,25052.9,25046.85,25048.0,0
2025-06-20T09:20:00Z,25046.65,25047.75,25039.75,25040.2,0
2025-06-20T09:21:00Z,25039.5,25040.55,25035.6,25036.55,0
2025-06-20T09:22:00Z,25036.15,25040.6,25035.45,25038.95,0
2025-06-20T09:23:00Z,25039.85,25041.45,25037.15,25038.15,0
2025-06-20T09:24:00Z,25038.4,25043.5,25038.0,25038.5,0
2025-06-20T09:25:00Z,25038.75,25038.85,25031.75,25035.0,0
2025-06-20T09:26:00Z,25035.75,25038.15,25034.45,25035.8,0
2025-06-20T09:27:00Z,25035.9,25043.25,25034.4,25041.35,0
2025-06-20T09:28:00Z,25040.35,25042.55,25036.8,25041.7,0
2025-06-20T09:29:00Z,25042.1,25047.4,25037.6,25046.05,0
2025-06-20T09:30:00Z,25046.5,25067.05,25039.85,25063.15,0
2025-06-20T09:31:00Z,25063.55,25077.75,25061.15,25077.75,0
2025-06-20T09:32:00Z,25078.7,25088.2,25074.25,25086.2,0
2025-06-20T09:33:00Z,25086.2,25095.75,25082.6,25094.4,0
2025-06-20T09:34:00Z,25094.4,25102.65,25090.25,25102.65,0
2025-06-20T09:35:00Z,25101.9,25111.7,25098.9,25110.55,0
2025-06-20T09:36:00Z,25110.55,25118.15,25106.7,25116.8,0
2025-06-20T09:37:00Z,25116.05,25118.25,25104.15,25111.7,0
2025-06-20T09:38:00Z,25110.55,25114.9,25104.35,25113.9,0
2025-06-20T09:39:00Z,25114.15,25122.2,25111.2,25119.7,0
2025-06-20T09:40:00Z,25121.4,25129.05,25118.15,25126.35,0
2025-06-20T09:41:00Z,25126.35,25131.6,25123.65,25130.95,0
2025-06-20T09:42:00Z,25130.95,25132.8,25128.45,25129.55,0
2025-06-20T09:43:00Z,25129.55,25130.05,25123.45,25124.25,0
2025-06-20T09:44:00Z,25124.25,25124.25,25111.9,25116.6,0
2025-06-20T09:45:00Z,25116.05,25117.4,25112.45,25115.95,0
2025-06-20T09:46:00Z,25115.5,25120.3,25113.85,25116.05,0
2025-06-20T09:47:00Z,25116.7,25116.7,25109.45,25110.85,0
2025-06-20T09:48:00Z,25112.35,25123.25,25109.45,25122.45,0
2025-06-20T09:49:00Z,25122.45,25127.9,25119.75,25126.35,0
2025-06-20T09:50:00Z,25126.35,25135.0,25123.1,25133.5,0
2025-06-20T09:51:00Z,25133.5,25134.55,25127.05,25130.75,0
2025-06-20T09:52:00Z,25130.75,25132.1,25127.35,25129.85,0
2025-06-20T09:53:00Z,25131.15,25132.0,25125.95,25127.6,0
2025-06-20T09:54:00Z,25128.05,25128.05,25121.15,25121.15,0
2025-06-20T09:55:00Z,25123.2,25123.2,25115.05,25121.4,0
2025-06-20T09:56:00Z,25122.4,25122.4,25111.3,25111.3,0
2025-06-20T09:57:00Z,25111.3,25136.2,25110.75,25131.1,0
2025-06-20T09:58:00Z,25131.1,25133.2,25098.75,25098.75,0
2025-06-20T09:59:00Z,25098.75,25109.5,25072.8,25079.75,0
