timestamp,open,high,low,close,volume
2025-06-20T03:45:00Z,55566.7,55779.35,55566.4,55762.5,0
2025-06-20T03:46:00Z,55769.0,55806.05,55749.95,55784.05,0
2025-06-20T03:47:00Z,55785.65,55819.2,55781.5,55807.85,0
2025-06-20T03:48:00Z,55811.3,55833.6,55808.25,55809.05,0
2025-06-20T03:49:00Z,55814.85,55814.85,55770.5,55770.75,0
2025-06-20T03:50:00Z,55769.45,55794.55,55746.6,55757.2,0
2025-06-20T03:51:00Z,55757.3,55764.0,55736.75,55747.7,0
2025-06-20T03:52:00Z,55749.0,55767.15,55698.5,55699.7,0
2025-06-20T03:53:00Z,55700.6,55707.3,55673.9,55699.75,0
2025-06-20T03:54:00Z,55697.4,55734.25,55692.05,55727.9,0
2025-06-20T03:55:00Z,55728.1,55757.85,55721.4,55740.5,0
2025-06-20T03:56:00Z,55739.45,55743.0,55682.05,55684.25,0
2025-06-20T03:57:00Z,55678.85,55689.5,55658.1,55684.55,0
2025-06-20T03:58:00Z,55685.1,55745.45,55682.05,55740.5,0
2025-06-20T03:59:00Z,55739.75,55745.1,55707.25,55708.05,0
2025-06-20T04:00:00Z,55709.4,55730.4,55705.3,55730.05,0
2025-06-20T04:01:00Z,55727.75,55732.2,55715.25,55721.6,0
2025-06-20T04:02:00Z,55721.3,55725.8,55687.5,55688.2,0
2025-06-20T04:03:00Z,55687.15,55696.15,55668.75,55674.55,0
2025-06-20T04:04:00Z,55672.95,55713.0,55670.8,55709.0,0
2025-06-20T04:05:00Z,55707.25,55735.5,55692.9,55726.45,0
2025-06-20T04:06:00Z,55727.2,55737.1,55711.9,55715.95,0
2025-06-20T04:07:00Z,55716.3,55719.25,55703.05,55703.15,0
2025-06-20T04:08:00Z,55704.15,55726.15,55703.3,55726.15,0
2025-06-20T04:09:00Z,55724.85,55725.25,55709.2,55711.3,0
2025-06-20T04:10:00Z,55712.55,55722.15,55703.15,55720.25,0
2025-06-20T04:11:00Z,55719.9,55738.65,55715.05,55737.55,0
2025-06-20T04:12:00Z,55737.05,55786.55,55736.6,55781.25,0
2025-06-20T04:13:00Z,55782.55,55783.85,55765.25,55770.85,0
2025-06-20T04:14:00Z,55765.5,55780.7,55763.8,55776.65,0
2025-06-20T04:15:00Z,55776.2,55792.4,55773.8,55778.35,0
2025-06-20T04:16:00Z,55779.8,55783.9,55770.1,55775.55,0
2025-06-20T04:17:00Z,55779.1,55790.5,55778.3,55783.0,0
2025-06-20T04:18:00Z,55781.9,55792.35,55768.75,55768.75,0
2025-06-20T04:19:00Z,55771.55,55791.1,55759.0,55767.9,0
2025-06-20T04:20:00Z,55766.15,55775.85,55757.7,55761.75,0
2025-06-20T04:21:00Z,55760.75,55769.0,55742.35,55756.5,0
2025-06-20T04:22:00Z,55756.5,55759.5,55741.55,55746.45,0
2025-06-20T04:23:00Z,55744.5,55748.9,55736.65,55745.1,0
2025-06-20T04:24:00Z,55744.85,55771.1,55741.55,55763.15,0
2025-06-20T04:25:00Z,55764.85,55786.2,55764.85,55778.6,0
2025-06-20T04:26:00Z,55779.45,55780.0,55746.6,55755.4,0
2025-06-20T04:27:00Z,55754.8,55761.75,55739.7,55751.6,0
2025-06-20T04:28:00Z,55751.75,55769.85,55745.1,55769.85,0
2025-06-20T04:29:00Z,55770.35,55781.8,55765.45,55776.95,0
2025-06-20T04:30:00Z,55775.7,55783.05,55769.4,55773.65,0
2025-06-20T04:31:00Z,55774.65,55786.95,55767.95,55777.95,0
2025-06-20T04:32:00Z,55779.5,55782.7,55754.75,55767.95,0
2025-06-20T04:33:00Z,55770.4,55784.8,55764.55,55773.35,0
2025-06-20T04:34:00Z,55774.3,55782.5,55771.85,55772.35,0
2025-06-20T04:35:00Z,55775.9,55801.15,55771.35,55786.95,0
2025-06-20T04:36:00Z,55789.35,55802.75,55785.55,55786.65,0
2025-06-20T04:37:00Z,55785.85,55794.1,55765.7,55767.4,0
2025-06-20T04:38:00Z,55767.4,55767.4,55753.55,55762.4,0
2025-06-20T04:39:00Z,55760.35,55761.6,55739.55,55743.6,0
2025-06-20T04:40:00Z,55743.45,55759.25,55741.4,55759.05,0
2025-06-20T04:41:00Z,55758.75,55766.65,55752.85,55765.65,0
2025-06-20T04:42:00Z,55767.15,55792.35,55767.15,55788.95,0
2025-06-20T04:43:00Z,55790.0,55796.1,55779.9,55785.85,0
2025-06-20T04:44:00Z,55784.75,55800.35,55781.9,55799.7,0
2025-06-20T04:45:00Z,55798.2,55867.75,55796.25,55850.05,0
2025-06-20T04:46:00Z,55855.6,55877.15,55840.0,55842.8,0
2025-06-20T04:47:00Z,55842.95,55859.15,55841.05,55851.7,0
2025-06-20T04:48:00Z,55848.9,55869.55,55848.9,55861.35,0
2025-06-20T04:49:00Z,55861.6,55870.95,55857.3,55864.55,0
2025-06-20T04:50:00Z,55865.7,55896.25,55865.7,55889.75,0
2025-06-20T04:51:00Z,55895.05,55919.7,55893.75,55915.05,0
2025-06-20T04:52:00Z,55914.0,55946.3,55912.1,55946.3,0
2025-06-20T04:53:00Z,55944.7,55963.6,55919.45,55923.55,0
2025-06-20T04:54:00Z,55923.05,55926.85,55910.4,55915.35,0
2025-06-20T04:55:00Z,55916.65,55950.85,55916.35,55946.6,0
2025-06-20T04:56:00Z,55949.85,55983.7,55940.65,55980.75,0
2025-06-20T04:57:00Z,55983.15,56035.55,55981.1,56024.15,0
2025-06-20T04:58:00Z,56020.55,56024.45,55999.5,56002.65,0
2025-06-20T04:59:00Z,56003.05,56009.6,55997.15,56000.0,0
2025-06-20T05:00:00Z,55998.3,56039.95,55992.2,56039.95,0
2025-06-20T05:01:00Z,56032.1,56091.8,56032.1,56074.75,0
2025-06-20T05:02:00Z,56071.4,56100.8,56040.65,56095.2,0
2025-06-20T05:03:00Z,56095.95,56113.35,56087.5,56105.75,0
2025-06-20T05:04:00Z,56104.25,56110.3,56072.2,56074.45,0
2025-06-20T05:05:00Z,56075.45,56094.2,56069.1,56074.6,0
2025-06-20T05:06:00Z,56071.0,56076.95,56056.65,56067.55,0
2025-06-20T05:07:00Z,56067.75,56080.2,56062.4,56069.95,0
2025-06-20T05:08:00Z,56072.05,56074.9,56048.15,56052.5,0
2025-06-20T05:09:00Z,56049.3,56071.85,56047.05,56068.4,0
2025-06-20T05:10:00Z,56065.3,56079.0,56055.2,56077.0,0
2025-06-20T05:11:00Z,56080.85,56119.95,56077.95,56092.15,0
2025-06-20T05:12:00Z,56092.85,56104.2,56084.35,56097.95,0
2025-06-20T05:13:00Z,56100.15,56111.2,56068.05,56069.25,0
2025-06-20T05:14:00Z,56068.3,56071.7,56051.7,56065.0,0
2025-06-20T05:15:00Z,56064.3,56072.85,56053.15,56068.0,0
2025-06-20T05:16:00Z,56071.35,56083.0,56063.65,56072.2,0
2025-06-20T05:17:00Z,56071.65,56081.3,56051.6,56051.85,0
2025-06-20T05:18:00Z,56053.1,56063.5,56048.45,56052.35,0
2025-06-20T05:19:00Z,56051.65,56058.4,56043.25,56056.35,0
2025-06-20T05:20:00Z,56057.8,56072.1,56055.0,56061.45,0
