timestamp,open,high,low,close,volume
2025-01-16T03:45:00Z,23377.25,23391.65,23315.75,23334.0,0
2025-01-16T03:46:00Z,23334.65,23345.25,23331.65,23332.95,0
2025-01-16T03:47:00Z,23332.7,23343.35,23332.7,23340.15,0
2025-01-16T03:48:00Z,23337.8,23343.95,23335.35,23337.85,0
2025-01-16T03:49:00Z,23336.5,23343.35,23332.1,23335.75,0
2025-01-16T03:50:00Z,23335.5,23339.5,23326.65,23326.65,0
2025-01-16T03:51:00Z,23325.75,23339.6,23325.75,23337.2,0
2025-01-16T03:52:00Z,23337.55,23351.1,23336.45,23345.1,0
2025-01-16T03:53:00Z,23347.35,23348.3,23333.85,23337.8,0
2025-01-16T03:54:00Z,23337.25,23337.25,23319.45,23328.9,0
2025-01-16T03:55:00Z,23328.95,23337.9,23328.95,23337.2,0
2025-01-16T03:56:00Z,23338.0,23346.7,23335.4,23336.05,0
2025-01-16T03:57:00Z,23335.9,23345.85,23335.9,23345.25,0
2025-01-16T03:58:00Z,23344.15,23350.35,23339.0,23342.5,0
2025-01-16T03:59:00Z,23341.75,23349.25,23337.75,23348.3,0
2025-01-16T04:00:00Z,23348.4,23351.2,23341.75,23343.05,0
2025-01-16T04:01:00Z,23342.65,23343.5,23335.8,23341.8,0
2025-01-16T04:02:00Z,23340.0,23357.4,23338.65,23355.65,0
2025-01-16T04:03:00Z,23356.2,23358.05,23351.15,23353.4,0
2025-01-16T04:04:00Z,23351.15,23358.35,23346.95,23348.25,0
2025-01-16T04:05:00Z,23348.95,23351.85,23346.35,23346.4,0
2025-01-16T04:06:00Z,23346.05,23350.1,23342.25,23349.8,0
2025-01-16T04:07:00Z,23346.7,23348.8,23336.0,23338.0,0
2025-01-16T04:08:00Z,23338.25,23340.4,23331.95,23334.45,0
2025-01-16T04:09:00Z,23335.25,23336.25,23331.95,23334.8,0
2025-01-16T04:10:00Z,23335.0,23337.5,23319.8,23325.05,0
2025-01-16T04:11:00Z,23324.55,23330.3,23324.55,23327.2,0
2025-01-16T04:12:00Z,23326.95,23329.85,23321.55,23326.35,0
2025-01-16T04:13:00Z,23329.45,23331.95,23321.6,23326.25,0
