timestamp,open,high,low,close,volume
2025-01-16T03:45:00Z,49082.9,49236.8,49038.45,49164.15,0
2025-01-16T03:46:00Z,49161.6,49265.05,49161.6,49225.0,0
2025-01-16T03:47:00Z,49218.6,49255.2,49217.0,49242.9,0
2025-01-16T03:48:00Z,49236.9,49276.75,49236.9,49272.2,0
2025-01-16T03:49:00Z,49270.1,49302.25,49249.3,49253.4,0
2025-01-16T03:50:00Z,49251.95,49289.1,49251.7,49259.05,0
2025-01-16T03:51:00Z,49254.35,49271.3,49225.3,49257.8,0
2025-01-16T03:52:00Z,49260.5,49365.45,49260.5,49340.5,0
2025-01-16T03:53:00Z,49346.2,49346.4,49297.1,49319.65,0
2025-01-16T03:54:00Z,49308.25,49316.75,49275.0,49280.4,0
2025-01-16T03:55:00Z,49284.75,49322.95,49284.75,49298.1,0
2025-01-16T03:56:00Z,49302.35,49320.75,49281.85,49285.05,0
2025-01-16T03:57:00Z,49282.85,49305.3,49265.6,49271.45,0
2025-01-16T03:58:00Z,49266.0,49274.9,49251.6,49255.9,0
2025-01-16T03:59:00Z,49252.0,49283.2,49252.0,49281.95,0
2025-01-16T04:00:00Z,49277.95,49307.95,49277.95,49299.5,0
2025-01-16T04:01:00Z,49293.6,49311.5,49280.15,49310.4,0
2025-01-16T04:02:00Z,49302.4,49390.8,49302.05,49388.8,0
2025-01-16T04:03:00Z,49389.75,49423.2,49389.75,49411.4,0
2025-01-16T04:04:00Z,49410.4,49428.1,49401.7,49401.7,0
2025-01-16T04:05:00Z,49399.1,49404.8,49376.3,49386.25,0
2025-01-16T04:06:00Z,49382.75,49384.85,49364.7,49370.65,0
2025-01-16T04:07:00Z,49368.3,49371.9,49330.05,49335.25,0
2025-01-16T04:08:00Z,49333.35,49339.15,49316.5,49325.75,0
2025-01-16T04:09:00Z,49324.6,49327.0,49302.55,49314.7,0
2025-01-16T04:10:00Z,49313.1,49333.55,49302.85,49313.3,0
2025-01-16T04:11:00Z,49316.45,49331.05,49296.65,49299.2,0
2025-01-16T04:12:00Z,49299.85,49309.6,49279.75,49281.45,0
2025-01-16T04:13:00Z,49281.2,49284.6,49265.45,49265.45,0
2025-01-16T04:14:00Z,49264.85,49271.0,49252.75,49262.2,0
2025-01-16T04:15:00Z,49256.05,49262.95,49227.65,49236.85,0
2025-01-16T04:16:00Z,49235.0,49286.6,49233.75,49263.45,0
2025-01-16T04:17:00Z,49259.7,49303.45,49253.45,49292.9,0
2025-01-16T04:18:00Z,49289.0,49296.15,49270.3,49271.8,0
2025-01-16T04:19:00Z,49268.9,49272.25,49255.95,49267.55,0
2025-01-16T04:20:00Z,49263.05,49287.9,49261.3,49279.05,0
2025-01-16T04:21:00Z,49275.05,49289.4,49266.4,49280.9,0
2025-01-16T04:22:00Z,49279.4,49294.35,49276.1,49278.6,0
2025-01-16T04:23:00Z,49277.75,49282.1,49251.7,49263.9,0
2025-01-16T04:24:00Z,49263.75,49272.55,49252.35,49258.25,0
2025-01-16T04:25:00Z,49253.9,49253.9,49211.75,49221.6,0
2025-01-16T04:26:00Z,49219.95,49243.7,49219.1,49234.95,0
2025-01-16T04:27:00Z,49228.75,49232.55,49221.4,49224.3,0
2025-01-16T04:28:00Z,49223.7,49246.55,49219.65,49244.0,0
2025-01-16T04:29:00Z,49252.6,49271.35,49249.25,49270.35,0
2025-01-16T04:30:00Z,49265.4,49323.1,49265.4,49315.3,0
2025-01-16T04:31:00Z,49315.5,49325.85,49298.85,49299.35,0
2025-01-16T04:32:00Z,49300.6,49304.65,49274.05,49285.3,0
2025-01-16T04:33:00Z,49285.2,49288.7,49258.45,49265.55,0
2025-01-16T04:34:00Z,49267.65,49274.2,49255.9,49264.45,0
2025-01-16T04:35:00Z,49265.2,49270.0,49247.1,49251.25,0
2025-01-16T04:36:00Z,49252.15,49259.35,49232.95,49255.45,0
2025-01-16T04:37:00Z,49254.25,49262.15,49244.4,49253.05,0
2025-01-16T04:38:00Z,49251.85,49266.2,49250.0,49252.85,0
