timestamp,open,high,low,close,volume
2025-06-27T04:29:00Z,25542.25,25545.9,25540.7,25545.35,0
2025-06-27T04:30:00Z,25544.5,25549.9,25542.05,25548.35,0
2025-06-27T04:31:00Z,25549.1,25554.6,25549.1,25553.8,0
2025-06-27T04:32:00Z,25553.9,25553.9,25548.25,25551.25,0
2025-06-27T04:33:00Z,25551.05,25556.95,25551.05,25553.55,0
2025-06-27T04:34:00Z,25553.1,25556.85,25552.15,25556.45,0
2025-06-27T04:35:00Z,25555.3,25560.5,25554.6,25559.3,0
2025-06-27T04:36:00Z,25559.4,25563.55,25558.4,25560.95,0
2025-06-27T04:37:00Z,25562.65,25562.65,25559.85,25560.4,0
2025-06-27T04:38:00Z,25560.9,25562.2,25556.25,25558.3,0
2025-06-27T04:39:00Z,25558.7,25559.5,25554.2,25556.15,0
2025-06-27T04:40:00Z,25556.45,25560.6,25554.6,25557.45,0
2025-06-27T04:41:00Z,25557.95,25561.6,25557.45,25560.05,0
2025-06-27T04:42:00Z,25560.55,25561.8,25555.7,25556.1,0
2025-06-27T04:43:00Z,25556.6,25565.3,25555.6,25564.5,0
2025-06-27T04:44:00Z,25565.3,25568.8,25563.8,25567.65,0
2025-06-27T04:45:00Z,25568.1,25578.2,25567.25,25576.35,0
2025-06-27T04:46:00Z,25576.9,25576.9,25571.4,25573.5,0
2025-06-27T04:47:00Z,25573.6,25577.7,25572.4,25576.8,0
2025-06-27T04:48:00Z,25577.5,25578.3,25574.1,25576.9,0
2025-06-27T04:49:00Z,25576.35,25577.65,25570.95,25573.75,0
2025-06-27T04:50:00Z,25573.5,25573.5,25566.4,25568.95,0
2025-06-27T04:51:00Z,25569.1,25570.75,25562.95,25563.95,0
2025-06-27T04:52:00Z,25563.05,25564.0,25560.15,25561.8,0
2025-06-27T04:53:00Z,25561.25,25562.8,25558.15,25560.05,0
2025-06-27T04:54:00Z,25561.4,25562.9,25560.15,25561.3,0
2025-06-27T04:55:00Z,25562.25,25565.0,25559.15,25561.5,0
2025-06-27T04:56:00Z,25561.8,25562.5,25558.9,25559.55,0
2025-06-27T04:57:00Z,25560.05,25560.4,25555.4,25555.6,0
2025-06-27T04:58:00Z,25555.75,25557.15,25553.65,25553.65,0
2025-06-27T04:59:00Z,25554.4,25557.85,25553.55,25556.7,0
2025-06-27T05:00:00Z,25556.55,25557.85,25554.35,25557.45,0
2025-06-27T05:01:00Z,25558.3,25568.5,25557.65,25568.5,0
2025-06-27T05:02:00Z,25568.65,25569.4,25565.6,25565.95,0
2025-06-27T05:03:00Z,25566.15,25572.1,25565.45,25571.55,0
2025-06-27T05:04:00Z,25572.0,25572.65,25566.65,25566.9,0
2025-06-27T05:05:00Z,25567.25,25567.3,25559.1,25559.2,0
2025-06-27T05:06:00Z,25559.55,25559.65,25539.6,25549.0,0
2025-06-27T05:07:00Z,25549.3,25553.95,25548.0,25553.95,0
2025-06-27T05:08:00Z,25554.5,25556.4,25551.85,25555.3,0
2025-06-27T05:09:00Z,25554.95,25562.2,25554.25,25559.25,0
2025-06-27T05:10:00Z,25559.95,25561.1,25556.2,25557.95,0
2025-06-27T05:11:00Z,25557.45,25558.25,25555.1,25556.5,0
2025-06-27T05:12:00Z,25557.15,25562.05,25555.2,25562.05,0
2025-06-27T05:13:00Z,25562.45,25568.85,25561.9,25566.8,0
2025-06-27T05:14:00Z,25567.75,25571.2,25567.0,25570.55,0
2025-06-27T05:15:00Z,25571.7,25580.0,25571.05,25578.65,0
2025-06-27T05:16:00Z,25579.45,25584.95,25579.45,25582.6,0
2025-06-27T05:17:00Z,25583.7,25587.4,25580.95,25584.7,0
2025-06-27T05:18:00Z,25585.5,25588.1,25581.9,25586.2,0
2025-06-27T05:19:00Z,25588.65,25590.7,25584.75,25588.1,0
2025-06-27T05:20:00Z,25589.55,25590.5,25585.45,25589.0,0
2025-06-27T05:21:00Z,25589.95,25595.45,25587.5,25593.55,0
2025-06-27T05:22:00Z,25594.65,25595.7,25591.8,25595.2,0
2025-06-27T05:23:00Z,25595.95,25597.1,25593.35,25596.05,0
2025-06-27T05:24:00Z,25597.1,25600.4,25595.9,25599.3,0
2025-06-27T05:25:00Z,25600.35,25608.65,25597.05,25607.45,0
2025-06-27T05:26:00Z,25608.5,25610.25,25599.35,25602.3,0
2025-06-27T05:27:00Z,25601.65,25607.3,25601.3,25604.35,0
2025-06-27T05:28:00Z,25606.15,25609.1,25605.05,25607.1,0
2025-06-27T05:29:00Z,25608.25,25610.15,25604.75,25604.75,0
2025-06-27T05:30:00Z,25605.9,25606.25,25596.5,25597.85,0
2025-06-27T05:31:00Z,25598.55,25600.4,25596.65,25597.25,0
2025-06-27T05:32:00Z,25597.7,25601.7,25596.4,25599.7,0
2025-06-27T05:33:00Z,25600.3,25600.3,25594.3,25597.25,0
2025-06-27T05:34:00Z,25597.6,25602.9,25595.85,25601.95,0
2025-06-27T05:35:00Z,25603.0,25605.4,25601.3,25601.7,0
2025-06-27T05:36:00Z,25601.1,25604.25,25599.4,25602.4,0
2025-06-27T05:37:00Z,25602.75,25606.25,25599.65,25604.5,0
2025-06-27T05:38:00Z,25604.95,25606.35,25602.75,25604.0,0
2025-06-27T05:39:00Z,25604.85,25608.6,25603.6,25606.35,0
2025-06-27T05:40:00Z,25606.4,25606.65,25598.3,25600.1,0
2025-06-27T05:41:00Z,25600.5,25605.15,25599.75,25602.9,0
2025-06-27T05:42:00Z,25604.1,25606.45,25601.1,25603.35,0
2025-06-27T05:43:00Z,25604.1,25607.65,25602.75,25606.8,0
2025-06-27T05:44:00Z,25607.35,25608.0,25604.35,25606.15,0
2025-06-27T05:45:00Z,25607.35,25608.85,25604.7,25608.85,0
2025-06-27T05:46:00Z,25608.85,25608.85,25602.6,25603.4,0
2025-06-27T05:47:00Z,25603.65,25605.25,25600.5,25603.95,0
2025-06-27T05:48:00Z,25603.5,25605.95,25600.8,25604.7,0
2025-06-27T05:49:00Z,25605.85,25606.8,25596.55,25596.55,0
2025-06-27T05:50:00Z,25597.9,25606.3,25597.9,25604.1,0
2025-06-27T05:51:00Z,25604.8,25607.45,25603.05,25607.45,0
2025-06-27T05:52:00Z,25607.6,25608.45,25603.65,25608.4,0
2025-06-27T05:53:00Z,25608.45,25608.85,25598.0,25600.8,0
2025-06-27T05:54:00Z,25600.95,25607.1,25599.6,25606.85,0
2025-06-27T05:55:00Z,25607.35,25607.35,25599.75,25602.1,0
2025-06-27T05:56:00Z,25601.95,25606.65,25599.5,25606.1,0
2025-06-27T05:57:00Z,25606.65,25607.75,25603.6,25605.6,0
2025-06-27T05:58:00Z,25605.6,25605.65,25597.65,25600.7,0
2025-06-27T05:59:00Z,25599.9,25602.95,25598.25,25601.15,0
2025-06-27T06:00:00Z,25601.75,25609.35,25599.85,25606.95,0
2025-06-27T06:01:00Z,25607.95,25609.1,25605.55,25607.3,0
2025-06-27T06:02:00Z,25607.35,25608.2,25599.25,25602.45,0
2025-06-27T06:03:00Z,25602.05,25604.75,25601.15,25601.55,0
2025-06-27T06:04:00Z,25601.35,25601.8,25595.65,25598.5,0
2025-06-27T06:05:00Z,25596.75,25601.6,25596.75,25598.8,0
2025-06-27T06:06:00Z,25598.65,25601.3,25596.35,25600.45,0
2025-06-27T06:07:00Z,25600.7,25602.85,25598.4,25601.9,0
2025-06-27T06:08:00Z,25601.95,25601.95,25598.0,25598.7,0
2025-06-27T06:09:00Z,25598.35,25604.9,25596.0,25604.65,0
2025-06-27T06:10:00Z,25604.8,25607.9,25601.9,25606.9,0
2025-06-27T06:11:00Z,25607.1,25608.9,25604.2,25607.1,0
2025-06-27T06:12:00Z,25607.0,25608.9,25605.35,25607.65,0
2025-06-27T06:13:00Z,25607.4,25610.55,25604.7,25609.1,0
2025-06-27T06:14:00Z,25608.65,25610.9,25606.4,25608.6,0
2025-06-27T06:15:00Z,25608.55,25608.85,25603.55,25605.9,0
2025-06-27T06:16:00Z,25605.35,25609.85,25604.1,25609.05,0
2025-06-27T06:17:00Z,25608.25,25609.8,25599.2,25605.35,0
2025-06-27T06:18:00Z,25606.15,25608.5,25603.3,25605.4,0
2025-06-27T06:19:00Z,25605.3,25606.2,25601.5,25602.25,0
2025-06-27T06:20:00Z,25601.8,25604.35,25597.5,25602.5,0
2025-06-27T06:21:00Z,25603.5,25603.9,25598.5,25598.85,0
2025-06-27T06:22:00Z,25599.15,25603.1,25597.45,25599.9,0
2025-06-27T06:23:00Z,25600.4,25606.0,25598.65,25604.75,0
2025-06-27T06:24:00Z,25605.35,25608.85,25603.3,25607.65,0
2025-06-27T06:25:00Z,25607.5,25608.8,25605.0,25607.2,0
2025-06-27T06:26:00Z,25608.05,25616.9,25607.4,25615.2,0
2025-06-27T06:27:00Z,25615.7,25617.0,25609.7,25610.95,0
2025-06-27T06:28:00Z,25611.2,25612.35,25605.9,25607.8,0
2025-06-27T06:29:00Z,25608.15,25611.3,25606.15,25610.05,0
2025-06-27T06:30:00Z,25610.9,25614.15,25608.95,25612.05,0
2025-06-27T06:31:00Z,25613.45,25614.35,25610.45,25613.05,0
2025-06-27T06:32:00Z,25612.5,25615.8,25609.65,25613.3,0
2025-06-27T06:33:00Z,25613.55,25615.95,25610.7,25611.3,0
2025-06-27T06:34:00Z,25611.6,25613.15,25609.55,25611.2,0
2025-06-27T06:35:00Z,25611.4,25613.25,25609.05,25611.7,0
2025-06-27T06:36:00Z,25612.15,25614.6,25608.8,25613.75,0
2025-06-27T06:37:00Z,25614.2,25614.85,25611.15,25613.85,0
2025-06-27T06:38:00Z,25614.55,25617.8,25613.05,25614.35,0
2025-06-27T06:39:00Z,25615.85,25616.2,25609.8,25611.35,0
2025-06-27T06:40:00Z,25611.5,25613.2,25609.1,25612.75,0
2025-06-27T06:41:00Z,25613.7,25613.9,25609.95,25612.5,0
2025-06-27T06:42:00Z,25612.45,25615.0,25609.4,25614.15,0
2025-06-27T06:43:00Z,25614.3,25615.35,25608.5,25609.6,0
2025-06-27T06:44:00Z,25610.6,25612.6,25607.95,25612.25,0
2025-06-27T06:45:00Z,25612.45,25617.35,25612.1,25616.5,0
2025-06-27T06:46:00Z,25616.1,25616.85,25612.7,25614.4,0
2025-06-27T06:47:00Z,25613.95,25620.35,25612.4,25620.35,0
2025-06-27T06:48:00Z,25619.45,25631.15,25619.45,25629.95,0
2025-06-27T06:49:00Z,25630.15,25632.5,25627.0,25628.4,0
2025-06-27T06:50:00Z,25628.3,25628.75,25626.45,25627.9,0
2025-06-27T06:51:00Z,25627.8,25628.1,25624.85,25626.85,0
2025-06-27T06:52:00Z,25627.15,25629.4,25622.7,25624.7,0
2025-06-27T06:53:00Z,25624.55,25626.45,25622.15,25623.75,0
2025-06-27T06:54:00Z,25623.8,25623.8,25615.65,25617.05,0
2025-06-27T06:55:00Z,25617.45,25619.7,25614.05,25618.05,0
2025-06-27T06:56:00Z,25618.05,25618.75,25612.45,25616.25,0
2025-06-27T06:57:00Z,25616.65,25622.65,25614.7,25622.2,0
2025-06-27T06:58:00Z,25623.1,25626.45,25621.15,25624.9,0
2025-06-27T06:59:00Z,25624.9,25625.7,25621.9,25625.0,0
2025-06-27T07:00:00Z,25624.75,25629.85,25624.35,25625.7,0
2025-06-27T07:01:00Z,25626.45,25632.7,25626.2,25631.5,0
2025-06-27T07:02:00Z,25631.0,25632.75,25625.05,25626.5,0
2025-06-27T07:03:00Z,25626.35,25628.65,25624.65,25628.25,0
2025-06-27T07:04:00Z,25627.4,25628.4,25622.7,25623.45,0
2025-06-27T07:05:00Z,25624.9,25627.8,25622.7,25627.2,0
2025-06-27T07:06:00Z,25627.35,25629.75,25626.3,25628.4,0
2025-06-27T07:07:00Z,25628.9,25631.65,25627.75,25630.1,0
2025-06-27T07:08:00Z,25630.55,25634.85,25630.2,25630.85,0
2025-06-27T07:09:00Z,25630.1,25635.9,25630.05,25634.15,0
2025-06-27T07:10:00Z,25634.55,25636.7,25632.85,25635.3,0
2025-06-27T07:11:00Z,25635.4,25648.6,25635.4,25644.7,0
2025-06-27T07:12:00Z,25645.25,25647.0,25642.0,25644.3,0
2025-06-27T07:13:00Z,25644.75,25645.3,25640.75,25641.15,0
2025-06-27T07:14:00Z,25641.25,25642.9,25638.55,25638.55,0
2025-06-27T07:15:00Z,25638.95,25640.0,25634.55,25636.95,0
2025-06-27T07:16:00Z,25636.7,25639.65,25636.5,25636.8,0
2025-06-27T07:17:00Z,25637.55,25643.0,25635.65,25641.3,0
2025-06-27T07:18:00Z,25641.9,25643.4,25638.35,25639.0,0
2025-06-27T07:19:00Z,25639.5,25640.4,25637.15,25639.45,0
2025-06-27T07:20:00Z,25639.35,25642.1,25638.45,25640.9,0
2025-06-27T07:21:00Z,25641.45,25643.0,25640.1,25641.9,0
2025-06-27T07:22:00Z,25642.0,25644.35,25640.7,25642.5,0
2025-06-27T07:23:00Z,25643.45,25646.45,25642.6,25643.4,0
2025-06-27T07:24:00Z,25644.2,25645.9,25642.15,25644.7,0
2025-06-27T07:25:00Z,25645.6,25645.95,25641.9,25642.65,0
2025-06-27T07:26:00Z,25643.3,25649.35,25642.6,25645.35,0
2025-06-27T07:27:00Z,25646.5,25647.55,25643.2,25643.2,0
2025-06-27T07:28:00Z,25644.95,25647.65,25643.5,25644.5,0
2025-06-27T07:29:00Z,25645.1,25645.6,25639.9,25640.3,0
2025-06-27T07:30:00Z,25641.25,25644.5,25639.15,25641.95,0
2025-06-27T07:31:00Z,25642.35,25642.65,25636.55,25637.05,0
2025-06-27T07:32:00Z,25637.4,25637.4,25626.55,25628.3,0
2025-06-27T07:33:00Z,25628.25,25632.2,25626.4,25630.05,0
2025-06-27T07:34:00Z,25630.65,25630.95,25623.6,25626.15,0
2025-06-27T07:35:00Z,25626.4,25627.8,25623.15,25626.9,0
2025-06-27T07:36:00Z,25626.35,25628.75,25619.65,25620.3,0
2025-06-27T07:37:00Z,25620.25,25624.05,25620.2,25622.95,0
2025-06-27T07:38:00Z,25623.4,25625.85,25621.25,25621.55,0
2025-06-27T07:39:00Z,25623.2,25624.8,25620.15,25622.7,0
2025-06-27T07:40:00Z,25622.95,25624.65,25617.15,25620.8,0
2025-06-27T07:41:00Z,25621.0,25621.15,25618.0,25619.15,0
2025-06-27T07:42:00Z,25620.1,25621.35,25617.15,25617.9,0
2025-06-27T07:43:00Z,25618.05,25619.3,25613.05,25614.05,0
2025-06-27T07:44:00Z,25614.15,25619.2,25614.15,25616.65,0
2025-06-27T07:45:00Z,25617.35,25619.5,25612.0,25615.75,0
2025-06-27T07:46:00Z,25617.1,25619.05,25613.85,25615.65,0
2025-06-27T07:47:00Z,25616.45,25622.4,25614.9,25619.95,0
2025-06-27T07:48:00Z,25621.05,25622.1,25614.25,25614.3,0
2025-06-27T07:49:00Z,25615.35,25616.45,25612.6,25614.75,0
2025-06-27T07:50:00Z,25615.1,25615.7,25611.25,25614.6,0
2025-06-27T07:51:00Z,25615.7,25615.95,25610.65,25611.05,0
2025-06-27T07:52:00Z,25611.75,25614.2,25608.8,25613.15,0
2025-06-27T07:53:00Z,25613.65,25616.35,25612.75,25614.05,0
2025-06-27T07:54:00Z,25613.9,25616.35,25608.85,25608.85,0
2025-06-27T07:55:00Z,25610.4,25621.1,25609.05,25619.9,0
2025-06-27T07:56:00Z,25620.75,25628.95,25620.3,25627.65,0
2025-06-27T07:57:00Z,25627.95,25632.25,25627.9,25631.1,0
2025-06-27T07:58:00Z,25631.5,25637.0,25629.35,25635.4,0
2025-06-27T07:59:00Z,25636.9,25638.4,25634.35,25634.65,0
2025-06-27T08:00:00Z,25635.5,25637.05,25632.2,25632.2,0
2025-06-27T08:01:00Z,25633.2,25636.35,25631.25,25631.5,0
2025-06-27T08:02:00Z,25632.6,25634.85,25630.45,25632.75,0
2025-06-27T08:03:00Z,25633.7,25636.85,25631.75,25632.85,0
2025-06-27T08:04:00Z,25632.75,25634.75,25627.6,25629.85,0
2025-06-27T08:05:00Z,25629.95,25633.25,25629.05,25631.25,0
2025-06-27T08:06:00Z,25632.15,25633.6,25626.65,25627.75,0
2025-06-27T08:07:00Z,25627.75,25632.3,25627.6,25629.15,0
2025-06-27T08:08:00Z,25628.95,25630.0,25625.55,25625.9,0
2025-06-27T08:09:00Z,25626.75,25628.3,25623.95,25626.4,0
2025-06-27T08:10:00Z,25626.65,25630.3,25626.5,25627.95,0
2025-06-27T08:11:00Z,25628.85,25635.3,25627.75,25633.35,0
2025-06-27T08:12:00Z,25634.45,25636.05,25627.05,25627.5,0
2025-06-27T08:13:00Z,25627.55,25629.0,25621.3,25624.1,0
2025-06-27T08:14:00Z,25625.45,25628.7,25624.9,25625.55,0
2025-06-27T08:15:00Z,25626.05,25629.55,25623.6,25624.05,0
2025-06-27T08:16:00Z,25625.05,25630.85,25624.45,25626.95,0
2025-06-27T08:17:00Z,25628.3,25629.75,25623.4,25624.75,0
2025-06-27T08:18:00Z,25625.0,25627.45,25623.75,25625.4,0
2025-06-27T08:19:00Z,25625.75,25630.8,25624.8,25628.15,0
2025-06-27T08:20:00Z,25628.55,25631.1,25623.45,25623.45,0
2025-06-27T08:21:00Z,25624.0,25628.7,25622.2,25625.65,0
2025-06-27T08:22:00Z,25627.55,25632.2,25625.4,25628.0,0
2025-06-27T08:23:00Z,25628.25,25629.4,25620.35,25622.15,0
2025-06-27T08:24:00Z,25623.1,25624.75,25620.45,25621.7,0
2025-06-27T08:25:00Z,25623.0,25625.3,25621.55,25622.65,0
2025-06-27T08:26:00Z,25623.0,25626.05,25621.25,25623.45,0
2025-06-27T08:27:00Z,25624.1,25629.25,25622.85,25624.55,0
2025-06-27T08:28:00Z,25626.65,25630.5,25624.05,25628.45,0
2025-06-27T08:29:00Z,25629.85,25634.4,25628.45,25632.7,0
2025-06-27T08:30:00Z,25634.25,25635.65,25630.55,25632.4,0
2025-06-27T08:31:00Z,25632.95,25634.25,25629.4,25631.25,0
2025-06-27T08:32:00Z,25632.15,25634.6,25630.25,25633.5,0
2025-06-27T08:33:00Z,25634.3,25635.3,25631.3,25631.3,0
2025-06-27T08:34:00Z,25632.55,25635.6,25630.85,25633.55,0
2025-06-27T08:35:00Z,25635.05,25636.4,25633.2,25633.55,0
2025-06-27T08:36:00Z,25635.0,25636.5,25629.75,25632.0,0
2025-06-27T08:37:00Z,25632.1,25639.35,25631.6,25633.15,0
2025-06-27T08:38:00Z,25633.45,25635.95,25632.0,25634.5,0
2025-06-27T08:39:00Z,25634.75,25637.15,25632.95,25635.65,0
2025-06-27T08:40:00Z,25636.0,25638.3,25632.6,25632.6,0
2025-06-27T08:41:00Z,25634.4,25635.75,25631.65,25631.65,0
2025-06-27T08:42:00Z,25632.1,25637.8,25631.35,25635.4,0
2025-06-27T08:43:00Z,25635.1,25639.2,25634.55,25637.0,0
2025-06-27T08:44:00Z,25637.35,25638.8,25634.25,25634.25,0
2025-06-27T08:45:00Z,25634.4,25637.45,25631.2,25631.6,0
2025-06-27T08:46:00Z,25631.55,25632.25,25627.0,25627.0,0
2025-06-27T08:47:00Z,25627.5,25627.95,25623.2,25623.95,0
2025-06-27T08:48:00Z,25624.0,25626.6,25623.25,25624.95,0
2025-06-27T08:49:00Z,25625.6,25627.6,25620.55,25620.55,0
2025-06-27T08:50:00Z,25621.55,25622.65,25618.0,25618.0,0
2025-06-27T08:51:00Z,25618.65,25619.05,25613.2,25614.9,0
2025-06-27T08:52:00Z,25615.3,25617.1,25613.0,25614.85,0
2025-06-27T08:53:00Z,25615.4,25618.4,25614.75,25617.3,0
2025-06-27T08:54:00Z,25618.6,25619.8,25613.75,25613.75,0
2025-06-27T08:55:00Z,25616.3,25616.3,25611.55,25614.5,0
2025-06-27T08:56:00Z,25614.5,25618.45,25613.75,25616.05,0
2025-06-27T08:57:00Z,25616.75,25617.95,25613.45,25616.3,0
2025-06-27T08:58:00Z,25617.05,25622.9,25614.9,25621.8,0
2025-06-27T08:59:00Z,25623.0,25624.25,25614.85,25615.4,0
2025-06-27T09:00:00Z,25616.05,25617.8,25611.25,25617.45,0
2025-06-27T09:01:00Z,25618.4,25618.75,25613.1,25613.1,0
2025-06-27T09:02:00Z,25614.9,25617.55,25612.95,25615.1,0
2025-06-27T09:03:00Z,25615.6,25619.65,25614.1,25617.5,0
2025-06-27T09:04:00Z,25618.3,25619.35,25613.5,25614.15,0
2025-06-27T09:05:00Z,25615.6,25620.55,25612.8,25615.95,0
2025-06-27T09:06:00Z,25617.1,25618.95,25614.8,25617.6,0
2025-06-27T09:07:00Z,25618.4,25619.3,25614.7,25617.7,0
2025-06-27T09:08:00Z,25619.95,25622.0,25617.8,25619.8,0
2025-06-27T09:09:00Z,25619.4,25620.45,25616.0,25618.35,0
2025-06-27T09:10:00Z,25618.0,25619.45,25615.9,25619.15,0
2025-06-27T09:11:00Z,25618.75,25621.55,25616.75,25619.2,0
2025-06-27T09:12:00Z,25619.6,25626.05,25618.15,25625.2,0
2025-06-27T09:13:00Z,25626.1,25631.15,25624.25,25630.75,0
2025-06-27T09:14:00Z,25631.2,25634.15,25629.05,25633.5,0
2025-06-27T09:15:00Z,25633.35,25637.25,25629.7,25631.15,0
2025-06-27T09:16:00Z,25631.9,25632.85,25628.25,25632.85,0
2025-06-27T09:17:00Z,25633.75,25635.5,25632.0,25633.8,0
2025-06-27T09:18:00Z,25633.65,25637.5,25631.85,25634.5,0
2025-06-27T09:19:00Z,25633.4,25636.1,25631.6,25633.3,0
2025-06-27T09:20:00Z,25634.05,25635.9,25630.75,25632.25,0
2025-06-27T09:21:00Z,25633.3,25634.35,25631.0,25632.8,0
2025-06-27T09:22:00Z,25633.8,25635.9,25629.9,25632.5,0
2025-06-27T09:23:00Z,25634.0,25634.55,25627.95,25631.1,0
2025-06-27T09:24:00Z,25632.55,25633.45,25629.4,25629.75,0
2025-06-27T09:25:00Z,25630.3,25634.1,25627.5,25632.0,0
2025-06-27T09:26:00Z,25632.05,25632.75,25626.6,25627.6,0
2025-06-27T09:27:00Z,25628.85,25632.7,25624.85,25632.45,0
2025-06-27T09:28:00Z,25633.35,25634.0,25629.9,25632.75,0
2025-06-27T09:29:00Z,25634.3,25636.1,25629.5,25629.5,0
2025-06-27T09:30:00Z,25630.05,25646.95,25626.1,25645.05,0
2025-06-27T09:31:00Z,25645.3,25654.2,25641.75,25641.75,0
2025-06-27T09:32:00Z,25638.75,25639.85,25630.7,25638.25,0
2025-06-27T09:33:00Z,25638.25,25650.6,25637.95,25644.85,0
2025-06-27T09:34:00Z,25644.85,25645.4,25640.3,25644.3,0
2025-06-27T09:35:00Z,25644.3,25644.5,25639.0,25642.7,0
2025-06-27T09:36:00Z,25643.0,25644.35,25638.0,25638.0,0
2025-06-27T09:37:00Z,25638.3,25638.3,25633.8,25633.9,0
2025-06-27T09:38:00Z,25633.85,25635.3,25626.7,25627.4,0
2025-06-27T09:39:00Z,25626.85,25632.1,25624.25,25630.6,0
2025-06-27T09:40:00Z,25631.3,25634.75,25629.15,25632.95,0
2025-06-27T09:41:00Z,25632.95,25633.1,25628.35,25628.35,0
2025-06-27T09:42:00Z,25628.35,25633.4,25627.6,25629.0,0
2025-06-27T09:43:00Z,25629.0,25630.85,25626.8,25629.55,0
2025-06-27T09:44:00Z,25628.15,25634.85,25626.45,25633.0,0
2025-06-27T09:45:00Z,25632.6,25642.95,25631.75,25641.65,0
2025-06-27T09:46:00Z,25641.7,25644.15,25638.2,25642.2,0
2025-06-27T09:47:00Z,25641.2,25647.25,25641.2,25643.2,0
2025-06-27T09:48:00Z,25642.4,25646.55,25638.65,25643.05,0
2025-06-27T09:49:00Z,25643.05,25648.4,25643.05,25647.6,0
2025-06-27T09:50:00Z,25647.6,25649.95,25643.85,25645.0,0
2025-06-27T09:51:00Z,25645.0,25646.15,25641.4,25642.05,0
2025-06-27T09:52:00Z,25642.8,25642.9,25639.05,25641.5,0
2025-06-27T09:53:00Z,25642.75,25644.3,25638.8,25641.25,0
2025-06-27T09:54:00Z,25642.6,25643.85,25638.9,25642.3,0
2025-06-27T09:55:00Z,25641.25,25648.1,25639.35,25648.1,0
2025-06-27T09:56:00Z,25645.55,25645.65,25638.85,25640.7,0
2025-06-27T09:57:00Z,25640.7,25640.7,25634.6,25634.6,0
2025-06-27T09:58:00Z,25634.6,25639.4,25629.95,25635.3,0
2025-06-27T09:59:00Z,25635.3,25639.5,25629.6,25632.45,0
