timestamp,open,high,low,close,volume
2025-06-27T03:45:00Z,57234.7,57234.7,57078.6,57215.4,0
2025-06-27T03:46:00Z,57212.75,57259.0,57144.45,57162.0,0
2025-06-27T03:47:00Z,57161.7,57195.7,57143.1,57184.05,0
2025-06-27T03:48:00Z,57186.35,57194.7,57158.15,57187.6,0
2025-06-27T03:49:00Z,57182.3,57188.15,57135.2,57146.05,0
2025-06-27T03:50:00Z,57145.0,57149.95,57112.5,57128.35,0
2025-06-27T03:51:00Z,57123.35,57133.9,57107.9,57111.8,0
2025-06-27T03:52:00Z,57110.25,57128.5,57098.9,57127.7,0
2025-06-27T03:53:00Z,57127.15,57150.65,57123.15,57145.25,0
2025-06-27T03:54:00Z,57145.6,57169.8,57119.85,57169.8,0
2025-06-27T03:55:00Z,57171.15,57178.75,57154.8,57172.3,0
2025-06-27T03:56:00Z,57174.1,57191.5,57172.65,57185.1,0
2025-06-27T03:57:00Z,57183.95,57184.1,57108.95,57124.3,0
2025-06-27T03:58:00Z,57125.35,57140.8,57102.5,57103.1,0
2025-06-27T03:59:00Z,57105.1,57111.4,57092.65,57093.95,0
2025-06-27T04:00:00Z,57089.05,57104.7,57072.85,57100.3,0
2025-06-27T04:01:00Z,57099.8,57123.95,57094.2,57099.8,0
2025-06-27T04:02:00Z,57107.65,57125.9,57090.65,57123.3,0
2025-06-27T04:03:00Z,57131.6,57156.0,57130.7,57144.85,0
2025-06-27T04:04:00Z,57152.85,57168.1,57151.5,57163.05,0
2025-06-27T04:05:00Z,57166.4,57174.85,57150.55,57170.85,0
2025-06-27T04:06:00Z,57170.35,57176.65,57164.15,57167.95,0
2025-06-27T04:07:00Z,57170.35,57173.65,57132.55,57132.55,0
2025-06-27T04:08:00Z,57134.05,57149.05,57121.25,57144.75,0
2025-06-27T04:09:00Z,57150.95,57150.95,57118.4,57121.5,0
2025-06-27T04:10:00Z,57120.75,57124.1,57107.05,57117.35,0
2025-06-27T04:11:00Z,57115.05,57116.1,57091.8,57107.7,0
2025-06-27T04:12:00Z,57115.1,57119.45,57085.05,57089.15,0
2025-06-27T04:13:00Z,57083.55,57093.25,57077.1,57079.25,0
2025-06-27T04:14:00Z,57078.15,57085.75,57061.6,57066.45,0
2025-06-27T04:15:00Z,57066.95,57079.25,57056.6,57070.95,0
2025-06-27T04:16:00Z,57068.35,57095.3,57061.85,57091.05,0
2025-06-27T04:17:00Z,57089.7,57095.45,57049.5,57058.35,0
2025-06-27T04:18:00Z,57057.8,57073.35,57046.6,57067.95,0
2025-06-27T04:19:00Z,57069.1,57070.3,57055.1,57055.1,0
2025-06-27T04:20:00Z,57060.75,57068.7,57037.0,57044.6,0
2025-06-27T04:21:00Z,57043.7,57047.45,57024.65,57034.55,0
2025-06-27T04:22:00Z,57029.5,57076.25,57029.5,57070.75,0
2025-06-27T04:23:00Z,57073.5,57080.25,57058.55,57059.95,0
2025-06-27T04:24:00Z,57066.7,57085.6,57062.0,57079.0,0
2025-06-27T04:25:00Z,57084.7,57085.8,57069.75,57076.4,0
2025-06-27T04:26:00Z,57066.35,57067.35,57026.0,57031.15,0
2025-06-27T04:27:00Z,57036.25,57036.25,57004.9,57006.8,0
2025-06-27T04:28:00Z,57009.4,57029.45,56993.85,57028.35,0
2025-06-27T04:29:00Z,57025.0,57033.7,57014.95,57024.45,0
2025-06-27T04:30:00Z,57021.05,57031.75,57008.75,57029.8,0
2025-06-27T04:31:00Z,57031.3,57048.95,57031.3,57045.6,0
2025-06-27T04:32:00Z,57048.25,57062.75,57037.5,57058.8,0
2025-06-27T04:33:00Z,57062.4,57066.15,57052.65,57063.25,0
2025-06-27T04:34:00Z,57063.55,57071.4,57056.7,57070.35,0
2025-06-27T04:35:00Z,57067.15,57092.7,57063.65,57083.15,0
2025-06-27T04:36:00Z,57087.9,57098.5,57082.4,57091.5,0
2025-06-27T04:37:00Z,57095.4,57107.05,57091.05,57100.65,0
2025-06-27T04:38:00Z,57102.75,57112.4,57097.25,57110.3,0
