timestamp,open,high,low,close,volume
2025-01-16 03:45:00,23377.25,23391.65,23315.75,23335.75,0
2025-01-16 03:50:00,23335.5,23351.1,23319.45,23328.9,0
2025-01-16 03:55:00,23328.95,23350.35,23328.95,23348.3,0
2025-01-16 04:00:00,23348.4,23358.35,23335.8,23348.25,0
2025-01-16 04:05:00,23348.95,23351.85,23331.95,23334.8,0
2025-01-16 04:10:00,23335.0,23337.5,23319.8,23326.6,0
2025-01-16 04:15:00,23326.3,23331.0,23312.95,23316.6,0
2025-01-16 04:20:00,23317.0,23323.25,23304.9,23306.9,0
2025-01-16 04:25:00,23307.05,23316.0,23294.9,23310.85,0
2025-01-16 04:30:00,23310.2,23325.05,23298.55,23301.35,0
2025-01-16 04:35:00,23301.25,23310.5,23299.75,23303.8,0
2025-01-16 04:40:00,23303.9,23310.85,23290.7,23308.0,0
2025-01-16 04:45:00,23308.2,23320.3,23302.35,23311.55,0
2025-01-16 04:50:00,23311.2,23319.2,23308.95,23316.5,0
2025-01-16 04:55:00,23317.6,23319.1,23303.5,23306.25,0
2025-01-16 05:00:00,23306.5,23310.75,23301.4,23308.05,0
2025-01-16 05:05:00,23308.45,23316.1,23305.45,23312.35,0
2025-01-16 05:10:00,23312.6,23317.85,23308.6,23312.2,0
2025-01-16 05:15:00,23311.65,23313.3,23296.35,23298.05,0
2025-01-16 05:20:00,23298.7,23304.65,23272.05,23287.0,0
2025-01-16 05:25:00,23288.9,23291.1,23281.15,23289.75,0
2025-01-16 05:30:00,23289.95,23296.4,23286.9,23294.4,0
2025-01-16 05:35:00,23294.95,23296.8,23286.25,23288.4,0
2025-01-16 05:40:00,23288.8,23293.15,23285.55,23289.55,0
2025-01-16 05:45:00,23288.25,23293.0,23284.45,23285.3,0
2025-01-16 05:50:00,23286.45,23290.9,23282.4,23286.35,0
2025-01-16 05:55:00,23285.3,23290.65,23282.8,23287.4,0
2025-01-16 06:00:00,23288.9,23292.55,23284.85,23288.5,0
2025-01-16 06:05:00,23287.55,23296.7,23286.8,23294.95,0
2025-01-16 06:10:00,23295.2,23308.8,23293.8,23307.0,0
2025-01-16 06:15:00,23306.45,23308.4,23300.7,23302.95,0
2025-01-16 06:20:00,23303.85,23306.0,23293.15,23295.3,0
2025-01-16 06:25:00,23295.2,23301.9,23294.5,23299.85,0
2025-01-16 06:30:00,23300.25,23303.55,23295.0,23300.65,0
2025-01-16 06:35:00,23300.5,23301.25,23294.6,23297.5,0
2025-01-16 06:40:00,23297.55,23301.2,23295.6,23298.9,0
2025-01-16 06:45:00,23300.05,23304.55,23293.8,23294.15,0
2025-01-16 06:50:00,23295.5,23299.15,23290.3,23299.0,0
2025-01-16 06:55:00,23297.9,23301.15,23292.65,23299.45,0
2025-01-16 07:00:00,23298.3,23313.9,23295.25,23313.9,0
2025-01-16 07:05:00,23313.85,23313.85,23304.25,23310.15,0
2025-01-16 07:10:00,23309.3,23311.45,23302.1,23309.65,0
2025-01-16 07:15:00,23310.75,23320.85,23307.25,23314.5,0
2025-01-16 07:20:00,23315.25,23319.35,23310.1,23318.25,0
2025-01-16 07:25:00,23317.45,23328.8,23316.15,23324.15,0
2025-01-16 07:30:00,23323.6,23328.2,23318.25,23322.55,0
2025-01-16 07:35:00,23323.05,23323.05,23306.5,23312.4,0
2025-01-16 07:40:00,23313.25,23320.85,23303.9,23318.0,0
2025-01-16 07:45:00,23317.8,23321.8,23311.45,23317.15,0
2025-01-16 07:50:00,23317.5,23323.05,23312.1,23317.5,0
2025-01-16 07:55:00,23317.4,23324.3,23313.3,23321.9,0
2025-01-16 08:00:00,23321.75,23325.4,23317.05,23324.4,0
2025-01-16 08:05:00,23324.2,23327.8,23316.65,23321.0,0
2025-01-16 08:10:00,23321.2,23327.5,23318.45,23326.25,0
2025-01-16 08:15:00,23324.5,23328.35,23319.55,23326.55,0
2025-01-16 08:20:00,23325.3,23328.75,23319.7,23327.7,0
2025-01-16 08:25:00,23327.05,23340.9,23322.8,23332.5,0
2025-01-16 08:30:00,23331.4,23337.45,23328.25,23332.35,0
2025-01-16 08:35:00,23332.1,23334.7,23324.5,23334.7,0
2025-01-16 08:40:00,23334.35,23336.15,23328.9,23333.35,0
2025-01-16 08:45:00,23333.4,23333.4,23309.7,23313.5,0
2025-01-16 08:50:00,23313.05,23316.2,23292.9,23299.2,0
2025-01-16 08:55:00,23298.95,23302.8,23294.35,23298.55,0
2025-01-16 09:00:00,23298.25,23301.8,23293.8,23299.95,0
2025-01-16 09:05:00,23299.95,23303.3,23290.7,23303.15,0
2025-01-16 09:10:00,23302.35,23305.35,23299.05,23303.55,0
2025-01-16 09:15:00,23302.25,23307.65,23298.55,23303.25,0
2025-01-16 09:20:00,23303.2,23306.35,23296.2,23299.05,0
2025-01-16 09:25:00,23299.1,23306.25,23296.7,23304.45,0
2025-01-16 09:30:00,23302.35,23318.45,23300.65,23310.6,0
2025-01-16 09:35:00,23310.75,23315.85,23299.3,23306.25,0
2025-01-16 09:40:00,23305.1,23310.85,23298.1,23309.65,0
2025-01-16 09:45:00,23309.45,23327.7,23309.05,23315.65,0
2025-01-16 09:50:00,23315.9,23325.3,23304.45,23324.55,0
2025-01-16 09:55:00,23324.65,23353.25,23313.45,23350.8,0
