timestamp,open,high,low,close,volume
2025-01-16 03:45:00,49082.9,49302.25,49038.45,49253.4,0
2025-01-16 03:50:00,49251.95,49365.45,49225.3,49280.4,0
2025-01-16 03:55:00,49284.75,49322.95,49251.6,49281.95,0
2025-01-16 04:00:00,49277.95,49428.1,49277.95,49401.7,0
2025-01-16 04:05:00,49399.1,49404.8,49302.55,49314.7,0
2025-01-16 04:10:00,49313.1,49333.55,49252.75,49262.2,0
2025-01-16 04:15:00,49256.05,49303.45,49227.65,49267.55,0
2025-01-16 04:20:00,49263.05,49294.35,49251.7,49258.25,0
2025-01-16 04:25:00,49253.9,49271.35,49211.75,49270.35,0
2025-01-16 04:30:00,49265.4,49325.85,49255.9,49264.45,0
2025-01-16 04:35:00,49265.2,49270.0,49232.95,49254.5,0
2025-01-16 04:40:00,49256.15,49267.65,49202.1,49231.2,0
2025-01-16 04:45:00,49231.3,49289.5,49229.0,49289.05,0
2025-01-16 04:50:00,49286.8,49340.85,49283.85,49330.25,0
2025-01-16 04:55:00,49332.75,49337.65,49276.75,49277.7,0
2025-01-16 05:00:00,49276.15,49312.2,49253.95,49302.4,0
2025-01-16 05:05:00,49302.6,49356.85,49298.85,49316.0,0
2025-01-16 05:10:00,49316.2,49336.25,49278.9,49309.4,0
2025-01-16 05:15:00,49308.95,49314.2,49252.8,49259.3,0
2025-01-16 05:20:00,49260.2,49272.1,49170.95,49190.95,0
2025-01-16 05:25:00,49190.1,49267.4,49183.1,49257.1,0
2025-01-16 05:30:00,49254.1,49305.7,49237.1,49271.0,0
2025-01-16 05:35:00,49274.35,49279.55,49232.0,49240.5,0
2025-01-16 05:40:00,49235.8,49260.9,49216.45,49238.3,0
2025-01-16 05:45:00,49234.3,49246.85,49213.9,49222.1,0
2025-01-16 05:50:00,49222.75,49239.75,49197.95,49227.25,0
2025-01-16 05:55:00,49225.7,49231.6,49195.35,49214.95,0
2025-01-16 06:00:00,49213.1,49246.85,49211.05,49244.75,0
2025-01-16 06:05:00,49244.65,49303.55,49242.3,49300.6,0
2025-01-16 06:10:00,49301.2,49357.65,49301.2,49342.7,0
2025-01-16 06:15:00,49339.45,49344.5,49289.95,49296.05,0
2025-01-16 06:20:00,49295.1,49301.15,49271.45,49282.2,0
2025-01-16 06:25:00,49281.65,49314.55,49267.1,49308.9,0
2025-01-16 06:30:00,49308.2,49326.85,49299.35,49321.95,0
2025-01-16 06:35:00,49320.2,49335.1,49256.15,49283.75,0
2025-01-16 06:40:00,49283.7,49290.2,49257.6,49282.0,0
2025-01-16 06:45:00,49284.95,49305.65,49240.75,49261.95,0
2025-01-16 06:50:00,49263.1,49280.35,49242.9,49275.0,0
2025-01-16 06:55:00,49280.05,49283.15,49257.45,49271.95,0
2025-01-16 07:00:00,49271.7,49354.7,49261.9,49354.35,0
2025-01-16 07:05:00,49352.0,49357.5,49299.85,49316.15,0
2025-01-16 07:10:00,49311.35,49326.55,49282.85,49323.2,0
2025-01-16 07:15:00,49320.45,49352.45,49319.15,49342.45,0
2025-01-16 07:20:00,49343.6,49352.2,49326.65,49340.7,0
2025-01-16 07:25:00,49339.05,49405.05,49333.05,49390.0,0
2025-01-16 07:30:00,49389.65,49459.0,49384.35,49411.65,0
2025-01-16 07:35:00,49412.15,49416.2,49362.65,49402.5,0
2025-01-16 07:40:00,49400.05,49446.4,49385.05,49445.3,0
2025-01-16 07:45:00,49445.2,49450.35,49404.3,49419.95,0
2025-01-16 07:50:00,49421.5,49442.0,49381.55,49404.55,0
2025-01-16 07:55:00,49404.55,49412.0,49386.35,49402.7,0
2025-01-16 08:00:00,49403.6,49416.5,49391.6,49406.65,0
2025-01-16 08:05:00,49405.65,49409.15,49354.7,49363.9,0
2025-01-16 08:10:00,49365.15,49401.95,49358.3,49387.05,0
2025-01-16 08:15:00,49384.7,49392.55,49359.7,49370.4,0
2025-01-16 08:20:00,49368.3,49373.9,49333.75,49351.4,0
2025-01-16 08:25:00,49350.75,49397.75,49337.55,49377.65,0
2025-01-16 08:30:00,49374.6,49388.55,49351.35,49359.05,0
2025-01-16 08:35:00,49357.6,49372.75,49334.45,49356.85,0
2025-01-16 08:40:00,49354.5,49360.95,49337.5,49349.75,0
2025-01-16 08:45:00,49345.25,49347.95,49248.5,49256.4,0
2025-01-16 08:50:00,49257.5,49272.35,49197.85,49226.95,0
2025-01-16 08:55:00,49226.5,49243.4,49214.15,49224.8,0
2025-01-16 09:00:00,49223.8,49245.5,49207.4,49219.05,0
2025-01-16 09:05:00,49219.65,49219.65,49136.5,49199.25,0
2025-01-16 09:10:00,49196.9,49211.05,49180.6,49186.6,0
2025-01-16 09:15:00,49181.6,49199.35,49172.0,49190.35,0
2025-01-16 09:20:00,49189.8,49197.9,49134.35,49141.0,0
2025-01-16 09:25:00,49141.65,49185.9,49135.95,49177.6,0
2025-01-16 09:30:00,49172.8,49231.65,49166.0,49223.4,0
2025-01-16 09:35:00,49224.25,49263.65,49199.1,49261.2,0
2025-01-16 09:40:00,49261.85,49307.75,49240.6,49304.9,0
2025-01-16 09:45:00,49305.95,49350.9,49304.05,49342.1,0
2025-01-16 09:50:00,49342.25,49343.2,49289.0,49340.3,0
2025-01-16 09:55:00,49343.0,49390.75,49304.9,49386.4,0
