timestamp,open,high,low,close,volume
2025-06-04 03:45:00,55650.35,55791.0,55586.2,55607.2,0
2025-06-04 03:50:00,55604.5,55677.85,55592.35,55630.85,0
2025-06-04 03:55:00,55625.0,55671.1,55588.05,55590.35,0
2025-06-04 04:00:00,55587.45,55617.25,55527.5,55530.2,0
2025-06-04 04:05:00,55529.1,55557.3,55456.65,55496.8,0
2025-06-04 04:10:00,55497.05,55504.1,55429.25,55463.45,0
2025-06-04 04:15:00,55459.3,55491.25,55411.25,55420.55,0
2025-06-04 04:20:00,55421.95,55477.4,55408.35,55477.1,0
2025-06-04 04:25:00,55473.9,55503.55,55458.7,55501.95,0
2025-06-04 04:30:00,55503.7,55546.75,55489.5,55527.7,0
2025-06-04 04:35:00,55524.35,55558.75,55507.15,55526.1,0
2025-06-04 04:40:00,55527.4,55541.7,55500.8,55522.45,0
2025-06-04 04:45:00,55522.45,55523.1,55493.4,55508.6,0
2025-06-04 04:50:00,55508.65,55545.95,55498.9,55530.55,0
2025-06-04 04:55:00,55531.55,55553.75,55523.45,55548.25,0
2025-06-04 05:00:00,55552.35,55606.1,55552.35,55602.75,0
2025-06-04 05:05:00,55600.2,55609.0,55558.85,55566.85,0
2025-06-04 05:10:00,55567.1,55609.95,55564.85,55586.6,0
2025-06-04 05:15:00,55591.2,55641.6,55585.55,55627.45,0
2025-06-04 05:20:00,55628.05,55640.0,55606.3,55606.55,0
2025-06-04 05:25:00,55605.9,55620.65,55569.85,55616.4,0
2025-06-04 05:30:00,55616.75,55626.55,55607.95,55613.4,0
2025-06-04 05:35:00,55614.0,55636.65,55608.95,55621.85,0
2025-06-04 05:40:00,55622.05,55627.4,55586.8,55594.5,0
2025-06-04 05:45:00,55600.25,55622.25,55588.65,55620.15,0
2025-06-04 05:50:00,55620.85,55640.75,55616.8,55628.85,0
2025-06-04 05:55:00,55629.9,55658.85,55629.9,55656.95,0
2025-06-04 06:00:00,55655.05,55702.35,55655.05,55676.95,0
2025-06-04 06:05:00,55677.5,55700.1,55659.35,55663.6,0
2025-06-04 06:10:00,55663.7,55670.35,55654.5,55663.5,0
2025-06-04 06:15:00,55665.0,55680.5,55656.7,55664.4,0
2025-06-04 06:20:00,55663.6,55677.25,55650.55,55657.25,0
2025-06-04 06:25:00,55656.65,55660.75,55631.8,55660.75,0
2025-06-04 06:30:00,55661.8,55661.8,55637.5,55645.25,0
2025-06-04 06:35:00,55644.85,55679.75,55634.6,55679.75,0
2025-06-04 06:40:00,55679.05,55689.65,55660.95,55686.05,0
2025-06-04 06:45:00,55687.05,55688.05,55658.45,55675.55,0
2025-06-04 06:50:00,55675.85,55700.2,55667.75,55695.5,0
2025-06-04 06:55:00,55694.95,55695.2,55658.8,55665.15,0
2025-06-04 07:00:00,55665.3,55668.35,55624.55,55652.45,0
2025-06-04 07:05:00,55652.45,55668.9,55638.5,55650.4,0
2025-06-04 07:10:00,55649.95,55660.9,55633.85,55656.25,0
2025-06-04 07:15:00,55656.5,55661.4,55643.85,55653.9,0
2025-06-04 07:20:00,55654.9,55666.55,55643.05,55645.35,0
2025-06-04 07:25:00,55645.15,55658.15,55636.4,55647.75,0
2025-06-04 07:30:00,55651.4,55691.6,55648.95,55680.25,0
2025-06-04 07:35:00,55682.25,55684.7,55665.45,55670.6,0
2025-06-04 07:40:00,55669.75,55675.9,55641.75,55645.4,0
2025-06-04 07:45:00,55645.55,55649.05,55621.8,55627.2,0
2025-06-04 07:50:00,55626.05,55631.45,55597.2,55626.75,0
2025-06-04 07:55:00,55627.45,55647.7,55622.65,55635.9,0
2025-06-04 08:00:00,55636.45,55647.65,55613.1,55629.3,0
2025-06-04 08:05:00,55628.45,55659.65,55618.75,55645.55,0
2025-06-04 08:10:00,55645.25,55647.6,55623.8,55629.6,0
2025-06-04 08:15:00,55630.1,55647.65,55623.0,55644.85,0
2025-06-04 08:20:00,55646.35,55656.15,55640.1,55649.7,0
2025-06-04 08:25:00,55651.9,55662.75,55635.2,55647.1,0
2025-06-04 08:30:00,55647.0,55653.35,55622.9,55641.25,0
2025-06-04 08:35:00,55642.25,55690.05,55635.25,55673.85,0
2025-06-04 08:40:00,55669.7,55681.1,55655.75,55670.65,0
2025-06-04 08:45:00,55670.1,55679.35,55658.6,55661.8,0
2025-06-04 08:50:00,55661.05,55667.7,55644.85,55667.7,0
2025-06-04 08:55:00,55668.8,55672.15,55628.85,55639.9,0
2025-06-04 09:00:00,55637.25,55660.45,55624.3,55660.45,0
2025-06-04 09:05:00,55656.15,55662.05,55628.4,55640.5,0
2025-06-04 09:10:00,55641.95,55681.2,55626.65,55655.0,0
2025-06-04 09:15:00,55656.1,55665.8,55643.85,55649.3,0
2025-06-04 09:20:00,55649.6,55672.2,55645.5,55659.5,0
2025-06-04 09:25:00,55659.15,55714.15,55653.75,55712.1,0
2025-06-04 09:30:00,55708.7,55738.0,55700.7,55706.0,0
2025-06-04 09:35:00,55706.0,55707.65,55661.25,55668.05,0
2025-06-04 09:40:00,55668.05,55672.1,55652.5,55666.3,0
2025-06-04 09:45:00,55666.3,55682.6,55660.95,55662.05,0
2025-06-04 09:50:00,55662.05,55675.95,55658.35,55669.6,0
2025-06-04 09:55:00,55669.6,55693.6,55656.3,55665.55,0
