timestamp,open,high,low,close,volume
2025-01-07T05:20:00Z,23754.45,23756.0,23752.05,23753.4,0
2025-01-07T05:21:00Z,23753.3,23756.55,23745.65,23746.25,0
2025-01-07T05:22:00Z,23745.9,23747.35,23728.65,23728.65,0
2025-01-07T05:23:00Z,23728.6,23729.05,23719.45,23722.9,0
2025-01-07T05:24:00Z,23722.25,23728.15,23708.1,23710.6,0
2025-01-07T05:25:00Z,23711.45,23721.7,23709.75,23719.75,0
2025-01-07T05:26:00Z,23721.1,23722.05,23714.4,23719.9,0
2025-01-07T05:27:00Z,23719.5,23722.8,23708.7,23709.6,0
2025-01-07T05:28:00Z,23711.25,23724.65,23711.25,23723.15,0
2025-01-07T05:29:00Z,23723.15,23726.05,23720.85,23724.85,0
2025-01-07T05:30:00Z,23725.4,23742.15,23725.4,23741.05,0
2025-01-07T05:31:00Z,23742.2,23747.35,23739.95,23745.0,0
2025-01-07T05:32:00Z,23745.85,23747.35,23741.85,23742.65,0
2025-01-07T05:33:00Z,23743.25,23743.75,23738.25,23739.05,0
2025-01-07T05:34:00Z,23739.15,23744.55,23739.15,23743.4,0
2025-01-07T05:35:00Z,23742.45,23749.85,23741.2,23741.55,0
2025-01-07T05:36:00Z,23741.25,23741.25,23732.45,23735.0,0
2025-01-07T05:37:00Z,23734.9,23735.95,23722.35,23722.95,0
2025-01-07T05:38:00Z,23722.25,23727.05,23717.8,23720.35,0
2025-01-07T05:39:00Z,23720.6,23722.25,23715.95,23719.4,0
2025-01-07T05:40:00Z,23719.05,23720.2,23713.15,23719.2,0
2025-01-07T05:41:00Z,23718.15,23725.9,23717.9,23721.2,0
2025-01-07T05:42:00Z,23721.65,23726.05,23721.4,23722.55,0
2025-01-07T05:43:00Z,23722.75,23724.75,23718.75,23723.05,0
2025-01-07T05:44:00Z,23723.4,23731.65,23722.7,23731.65,0
2025-01-07T05:45:00Z,23731.85,23731.85,23726.6,23730.6,0
2025-01-07T05:46:00Z,23730.35,23732.3,23725.7,23725.7,0
2025-01-07T05:47:00Z,23725.6,23726.45,23718.05,23720.55,0
2025-01-07T05:48:00Z,23720.5,23723.95,23720.5,23722.2,0
2025-01-07T05:49:00Z,23722.3,23737.35,23721.85,23735.85,0
2025-01-07T05:50:00Z,23735.85,23738.1,23730.0,23732.6,0
2025-01-07T05:51:00Z,23733.3,23734.4,23728.6,23731.9,0
2025-01-07T05:52:00Z,23732.05,23732.65,23726.4,23728.3,0
2025-01-07T05:53:00Z,23727.4,23734.4,23725.8,23733.85,0
2025-01-07T05:54:00Z,23733.9,23745.15,23733.65,23741.2,0
2025-01-07T05:55:00Z,23741.2,23741.8,23738.6,23740.6,0
2025-01-07T05:56:00Z,23739.95,23742.85,23738.25,23740.95,0
2025-01-07T05:57:00Z,23741.15,23756.0,23741.15,23755.2,0
2025-01-07T05:58:00Z,23755.75,23756.9,23749.0,23750.65,0
2025-01-07T05:59:00Z,23751.2,23754.8,23747.7,23748.85,0
2025-01-07T06:00:00Z,23749.0,23751.2,23743.25,23744.7,0
2025-01-07T06:01:00Z,23745.05,23747.4,23740.55,23741.75,0
2025-01-07T06:02:00Z,23742.45,23746.1,23742.0,23744.35,0
2025-01-07T06:03:00Z,23744.95,23758.45,23744.95,23757.05,0
2025-01-07T06:04:00Z,23765.45,23770.5,23760.35,23760.35,0
2025-01-07T06:05:00Z,23760.25,23766.3,23759.85,23763.3,0
2025-01-07T06:06:00Z,23763.15,23765.85,23762.55,23763.0,0
2025-01-07T06:07:00Z,23762.85,23763.2,23757.05,23758.7,0
2025-01-07T06:08:00Z,23759.6,23761.55,23756.85,23760.9,0
2025-01-07T06:09:00Z,23760.6,23765.15,23754.4,23754.4,0
2025-01-07T06:10:00Z,23754.3,23759.5,23749.35,23749.35,0
2025-01-07T06:11:00Z,23749.2,23753.15,23748.1,23750.45,0
2025-01-07T06:12:00Z,23750.8,23757.0,23750.35,23753.65,0
2025-01-07T06:13:00Z,23752.75,23752.85,23748.65,23748.75,0
2025-01-07T06:14:00Z,23749.25,23752.35,23744.4,23744.45,0
2025-01-07T06:15:00Z,23745.1,23751.95,23744.0,23747.05,0
2025-01-07T06:16:00Z,23747.0,23749.1,23745.35,23747.3,0
2025-01-07T06:17:00Z,23748.25,23748.9,23745.1,23746.2,0
2025-01-07T06:18:00Z,23746.5,23748.8,23744.2,23744.2,0
2025-01-07T06:19:00Z,23744.9,23744.9,23736.05,23740.1,0
2025-01-07T06:20:00Z,23739.9,23748.25,23739.65,23747.55,0
2025-01-07T06:21:00Z,23747.4,23750.7,23744.8,23750.5,0
2025-01-07T06:22:00Z,23750.4,23751.45,23746.25,23748.5,0
2025-01-07T06:23:00Z,23748.45,23750.9,23747.4,23750.15,0
2025-01-07T06:24:00Z,23749.95,23759.35,23749.45,23757.7,0
2025-01-07T06:25:00Z,23757.7,23759.35,23753.95,23756.9,0
2025-01-07T06:26:00Z,23757.25,23761.55,23755.1,23755.1,0
2025-01-07T06:27:00Z,23755.25,23756.1,23749.75,23749.75,0
2025-01-07T06:28:00Z,23749.55,23751.0,23744.55,23744.8,0
2025-01-07T06:29:00Z,23744.75,23744.9,23737.4,23738.3,0
2025-01-07T06:30:00Z,23738.75,23740.8,23737.05,23739.9,0
2025-01-07T06:31:00Z,23740.8,23743.8,23739.4,23740.5,0
2025-01-07T06:32:00Z,23740.55,23741.05,23724.35,23724.75,0
2025-01-07T06:33:00Z,23727.0,23727.85,23722.0,23725.25,0
2025-01-07T06:34:00Z,23725.5,23731.15,23724.8,23728.45,0
2025-01-07T06:35:00Z,23728.95,23736.1,23727.75,23735.75,0
2025-01-07T06:36:00Z,23734.55,23740.8,23734.55,23737.05,0
2025-01-07T06:37:00Z,23737.15,23739.65,23728.75,23729.5,0
2025-01-07T06:38:00Z,23729.9,23729.9,23724.95,23726.0,0
2025-01-07T06:39:00Z,23726.2,23731.4,23725.7,23731.35,0
2025-01-07T06:40:00Z,23731.15,23733.85,23729.7,23730.6,0
2025-01-07T06:41:00Z,23730.4,23730.85,23726.75,23729.15,0
2025-01-07T06:42:00Z,23729.1,23732.5,23722.25,23723.55,0
2025-01-07T06:43:00Z,23724.35,23728.0,23717.8,23717.8,0
2025-01-07T06:44:00Z,23718.1,23720.15,23712.95,23720.0,0
2025-01-07T06:45:00Z,23720.55,23723.05,23716.5,23717.3,0
2025-01-07T06:46:00Z,23717.6,23719.8,23715.3,23719.15,0
2025-01-07T06:47:00Z,23718.8,23729.5,23715.95,23729.05,0
2025-01-07T06:48:00Z,23725.8,23731.1,23720.15,23720.55,0
2025-01-07T06:49:00Z,23720.45,23720.95,23716.15,23718.0,0
2025-01-07T06:50:00Z,23718.1,23718.85,23709.2,23713.6,0
2025-01-07T06:51:00Z,23713.55,23719.5,23711.3,23717.9,0
2025-01-07T06:52:00Z,23717.95,23719.05,23711.85,23713.7,0
2025-01-07T06:53:00Z,23713.85,23713.85,23708.5,23712.55,0
2025-01-07T06:54:00Z,23713.0,23718.0,23711.95,23717.6,0
2025-01-07T06:55:00Z,23718.0,23723.95,23717.6,23719.95,0
2025-01-07T06:56:00Z,23720.2,23723.15,23715.55,23721.0,0
2025-01-07T06:57:00Z,23720.85,23726.9,23719.1,23726.65,0
2025-01-07T06:58:00Z,23726.05,23729.15,23720.7,23720.75,0
2025-01-07T06:59:00Z,23720.1,23721.8,23716.25,23720.4,0
2025-01-07T07:00:00Z,23720.8,23723.45,23717.6,23722.9,0
2025-01-07T07:01:00Z,23724.1,23732.6,23721.7,23730.75,0
2025-01-07T07:02:00Z,23730.35,23733.6,23726.25,23732.85,0
2025-01-07T07:03:00Z,23732.65,23735.8,23730.25,23730.85,0
2025-01-07T07:04:00Z,23731.1,23732.1,23726.75,23728.6,0
2025-01-07T07:05:00Z,23728.9,23735.7,23725.35,23732.05,0
2025-01-07T07:06:00Z,23731.25,23733.9,23723.2,23724.55,0
2025-01-07T07:07:00Z,23724.75,23729.9,23723.45,23728.55,0
2025-01-07T07:08:00Z,23728.55,23728.55,23721.9,23726.35,0
2025-01-07T07:09:00Z,23726.3,23728.15,23719.15,23720.95,0
2025-01-07T07:10:00Z,23720.9,23725.7,23718.35,23724.35,0
2025-01-07T07:11:00Z,23724.7,23729.9,23722.45,23727.1,0
2025-01-07T07:12:00Z,23727.25,23731.45,23723.85,23728.1,0
2025-01-07T07:13:00Z,23727.85,23733.35,23723.35,23731.9,0
2025-01-07T07:14:00Z,23731.85,23735.5,23728.65,23731.35,0
2025-01-07T07:15:00Z,23731.65,23735.95,23730.2,23732.5,0
2025-01-07T07:16:00Z,23731.9,23733.3,23724.5,23728.3,0
2025-01-07T07:17:00Z,23729.3,23737.05,23728.7,23735.65,0
2025-01-07T07:18:00Z,23736.1,23741.15,23734.9,23737.85,0
2025-01-07T07:19:00Z,23737.9,23742.7,23732.95,23736.95,0
2025-01-07T07:20:00Z,23737.4,23741.35,23735.95,23738.65,0
2025-01-07T07:21:00Z,23739.2,23742.7,23736.35,23739.6,0
2025-01-07T07:22:00Z,23739.4,23741.5,23733.4,23735.4,0
2025-01-07T07:23:00Z,23736.1,23739.2,23730.55,23735.45,0
2025-01-07T07:24:00Z,23736.65,23740.65,23734.85,23738.25,0
2025-01-07T07:25:00Z,23738.65,23740.75,23733.45,23735.3,0
2025-01-07T07:26:00Z,23735.7,23741.45,23732.4,23733.75,0
2025-01-07T07:27:00Z,23735.3,23735.5,23728.5,23732.45,0
2025-01-07T07:28:00Z,23731.2,23734.25,23721.25,23722.0,0
2025-01-07T07:29:00Z,23721.55,23730.75,23719.85,23726.95,0
2025-01-07T07:30:00Z,23727.8,23732.05,23723.5,23729.7,0
2025-01-07T07:31:00Z,23729.2,23730.45,23724.65,23726.0,0
2025-01-07T07:32:00Z,23725.9,23728.5,23720.1,23724.05,0
2025-01-07T07:33:00Z,23723.95,23727.0,23718.95,23723.7,0
2025-01-07T07:34:00Z,23724.2,23728.1,23721.25,23722.35,0
2025-01-07T07:35:00Z,23722.5,23729.45,23720.35,23725.35,0
2025-01-07T07:36:00Z,23725.75,23729.4,23723.15,23726.2,0
2025-01-07T07:37:00Z,23726.85,23730.35,23724.1,23727.5,0
2025-01-07T07:38:00Z,23727.35,23737.65,23726.2,23735.35,0
2025-01-07T07:39:00Z,23735.75,23738.0,23732.35,23735.15,0
2025-01-07T07:40:00Z,23734.85,23738.6,23732.75,23735.6,0
2025-01-07T07:41:00Z,23735.95,23735.95,23730.4,23732.35,0
2025-01-07T07:42:00Z,23733.05,23733.8,23726.4,23727.4,0
2025-01-07T07:43:00Z,23727.85,23730.85,23724.6,23727.7,0
2025-01-07T07:44:00Z,23724.65,23730.7,23724.1,23726.65,0
2025-01-07T07:45:00Z,23727.65,23730.85,23720.05,23723.85,0
2025-01-07T07:46:00Z,23724.0,23730.45,23722.4,23725.85,0
2025-01-07T07:47:00Z,23726.05,23727.4,23719.55,23723.45,0
2025-01-07T07:48:00Z,23723.65,23724.9,23718.55,23721.75,0
2025-01-07T07:49:00Z,23722.0,23724.4,23718.05,23718.2,0
2025-01-07T07:50:00Z,23718.5,23722.4,23713.75,23718.95,0
2025-01-07T07:51:00Z,23718.45,23728.4,23716.2,23726.3,0
2025-01-07T07:52:00Z,23726.75,23728.45,23722.25,23727.4,0
2025-01-07T07:53:00Z,23727.3,23729.35,23718.0,23723.1,0
2025-01-07T07:54:00Z,23725.05,23725.2,23718.45,23721.3,0
2025-01-07T07:55:00Z,23721.55,23725.85,23718.7,23722.35,0
2025-01-07T07:56:00Z,23721.85,23725.4,23716.25,23724.0,0
2025-01-07T07:57:00Z,23724.05,23728.3,23720.75,23724.6,0
2025-01-07T07:58:00Z,23725.25,23731.45,23724.2,23728.55,0
2025-01-07T07:59:00Z,23728.35,23733.65,23726.75,23730.8,0
2025-01-07T08:00:00Z,23730.1,23736.95,23729.05,23734.75,0
2025-01-07T08:01:00Z,23735.7,23751.5,23734.45,23750.8,0
2025-01-07T08:02:00Z,23750.0,23757.35,23747.35,23747.55,0
2025-01-07T08:03:00Z,23748.85,23754.45,23746.65,23754.15,0
2025-01-07T08:04:00Z,23754.2,23761.95,23751.9,23759.7,0
2025-01-07T08:05:00Z,23759.85,23759.85,23749.05,23752.75,0
2025-01-07T08:06:00Z,23753.3,23753.65,23745.1,23748.6,0
2025-01-07T08:07:00Z,23748.6,23751.85,23742.7,23749.45,0
2025-01-07T08:08:00Z,23749.95,23752.35,23744.85,23747.75,0
2025-01-07T08:09:00Z,23747.55,23748.35,23740.3,23742.95,0
2025-01-07T08:10:00Z,23743.1,23748.35,23740.45,23746.1,0
2025-01-07T08:11:00Z,23747.6,23750.05,23739.25,23740.8,0
2025-01-07T08:12:00Z,23740.75,23742.75,23736.8,23739.6,0
2025-01-07T08:13:00Z,23739.6,23740.0,23730.9,23732.95,0
2025-01-07T08:14:00Z,23732.1,23733.15,23728.0,23729.75,0
2025-01-07T08:15:00Z,23730.4,23736.35,23728.25,23735.4,0
2025-01-07T08:16:00Z,23735.2,23743.25,23731.2,23741.3,0
2025-01-07T08:17:00Z,23741.15,23741.35,23732.2,23734.3,0
2025-01-07T08:18:00Z,23735.2,23735.9,23727.0,23729.95,0
2025-01-07T08:19:00Z,23729.4,23729.9,23716.8,23719.55,0
2025-01-07T08:20:00Z,23720.1,23724.3,23716.45,23722.35,0
2025-01-07T08:21:00Z,23723.4,23725.75,23719.65,23721.35,0
2025-01-07T08:22:00Z,23721.85,23724.4,23710.45,23712.2,0
2025-01-07T08:23:00Z,23712.05,23715.05,23699.35,23700.85,0
2025-01-07T08:24:00Z,23697.25,23701.7,23693.25,23699.15,0
2025-01-07T08:25:00Z,23701.75,23708.5,23693.65,23704.85,0
2025-01-07T08:26:00Z,23704.85,23705.2,23694.75,23699.85,0
2025-01-07T08:27:00Z,23702.25,23702.85,23697.6,23698.75,0
2025-01-07T08:28:00Z,23700.0,23701.3,23688.8,23690.65,0
2025-01-07T08:29:00Z,23690.95,23693.35,23686.9,23689.15,0
2025-01-07T08:30:00Z,23689.4,23700.4,23687.8,23693.9,0
2025-01-07T08:31:00Z,23694.35,23705.85,23694.35,23697.45,0
2025-01-07T08:32:00Z,23698.05,23702.75,23695.85,23697.8,0
2025-01-07T08:33:00Z,23697.75,23704.55,23696.35,23703.25,0
2025-01-07T08:34:00Z,23703.1,23703.1,23695.95,23698.25,0
2025-01-07T08:35:00Z,23698.35,23708.7,23694.95,23697.8,0
2025-01-07T08:36:00Z,23695.25,23710.6,23693.0,23709.8,0
2025-01-07T08:37:00Z,23709.7,23715.85,23708.45,23711.85,0
2025-01-07T08:38:00Z,23712.15,23719.75,23710.9,23715.5,0
2025-01-07T08:39:00Z,23715.2,23719.6,23710.95,23714.55,0
2025-01-07T08:40:00Z,23713.8,23720.7,23713.6,23716.5,0
2025-01-07T08:41:00Z,23716.65,23717.0,23707.45,23709.0,0
2025-01-07T08:42:00Z,23709.05,23714.5,23707.2,23713.45,0
2025-01-07T08:43:00Z,23714.05,23719.95,23713.5,23717.7,0
2025-01-07T08:44:00Z,23717.6,23728.25,23716.95,23720.25,0
2025-01-07T08:45:00Z,23720.2,23723.8,23716.15,23717.35,0
2025-01-07T08:46:00Z,23717.65,23722.3,23713.05,23721.55,0
2025-01-07T08:47:00Z,23723.6,23726.45,23718.9,23720.75,0
2025-01-07T08:48:00Z,23721.8,23725.1,23719.55,23721.8,0
2025-01-07T08:49:00Z,23721.95,23733.7,23721.5,23730.25,0
2025-01-07T08:50:00Z,23730.45,23732.55,23725.85,23728.2,0
2025-01-07T08:51:00Z,23728.4,23729.85,23724.55,23725.2,0
2025-01-07T08:52:00Z,23725.45,23725.6,23715.2,23717.7,0
2025-01-07T08:53:00Z,23717.6,23719.8,23714.3,23719.0,0
2025-01-07T08:54:00Z,23718.35,23720.05,23714.05,23717.6,0
2025-01-07T08:55:00Z,23718.05,23718.35,23709.15,23710.3,0
2025-01-07T08:56:00Z,23709.95,23712.95,23708.4,23709.85,0
2025-01-07T08:57:00Z,23709.8,23710.7,23705.55,23708.7,0
2025-01-07T08:58:00Z,23708.4,23715.9,23705.8,23712.35,0
2025-01-07T08:59:00Z,23712.5,23715.1,23708.65,23710.7,0
2025-01-07T09:00:00Z,23709.75,23711.05,23703.5,23703.7,0
2025-01-07T09:01:00Z,23704.3,23706.4,23699.75,23704.15,0
2025-01-07T09:02:00Z,23704.75,23709.8,23702.3,23706.05,0
2025-01-07T09:03:00Z,23706.3,23712.05,23705.55,23707.6,0
2025-01-07T09:04:00Z,23707.95,23711.85,23706.05,23710.35,0
2025-01-07T09:05:00Z,23709.55,23710.85,23700.3,23701.4,0
2025-01-07T09:06:00Z,23701.4,23706.35,23694.55,23704.1,0
2025-01-07T09:07:00Z,23704.65,23708.7,23699.0,23700.8,0
2025-01-07T09:08:00Z,23701.45,23701.75,23694.8,23697.3,0
2025-01-07T09:09:00Z,23697.75,23699.7,23692.4,23694.65,0
2025-01-07T09:10:00Z,23694.95,23699.7,23692.45,23697.65,0
2025-01-07T09:11:00Z,23697.85,23699.8,23694.5,23698.65,0
2025-01-07T09:12:00Z,23698.9,23703.7,23697.1,23703.5,0
2025-01-07T09:13:00Z,23705.3,23705.7,23698.55,23701.6,0
2025-01-07T09:14:00Z,23701.1,23702.85,23696.15,23696.9,0
2025-01-07T09:15:00Z,23696.95,23700.25,23691.85,23699.7,0
2025-01-07T09:16:00Z,23699.4,23710.9,23697.2,23705.55,0
2025-01-07T09:17:00Z,23706.7,23707.4,23692.15,23693.05,0
2025-01-07T09:18:00Z,23691.35,23703.3,23684.35,23702.3,0
2025-01-07T09:19:00Z,23702.15,23703.85,23692.95,23700.1,0
2025-01-07T09:20:00Z,23700.45,23703.75,23697.1,23699.2,0
2025-01-07T09:21:00Z,23701.0,23709.1,23697.8,23706.35,0
2025-01-07T09:22:00Z,23707.95,23710.0,23702.2,23704.55,0
2025-01-07T09:23:00Z,23704.45,23708.35,23701.45,23702.9,0
2025-01-07T09:24:00Z,23703.5,23709.65,23700.95,23705.7,0
2025-01-07T09:25:00Z,23706.45,23709.8,23699.95,23709.7,0
2025-01-07T09:26:00Z,23712.35,23713.8,23703.85,23709.35,0
2025-01-07T09:27:00Z,23707.7,23725.5,23706.85,23720.7,0
2025-01-07T09:28:00Z,23722.6,23728.6,23717.1,23718.65,0
2025-01-07T09:29:00Z,23718.8,23722.25,23709.2,23720.55,0
2025-01-07T09:30:00Z,23723.1,23737.0,23721.9,23727.25,0
2025-01-07T09:31:00Z,23727.2,23733.2,23719.9,23720.6,0
2025-01-07T09:32:00Z,23721.5,23721.5,23711.95,23711.95,0
2025-01-07T09:33:00Z,23713.8,23719.9,23704.75,23719.9,0
2025-01-07T09:34:00Z,23719.85,23730.5,23714.35,23714.45,0
2025-01-07T09:35:00Z,23714.5,23714.5,23701.65,23704.6,0
2025-01-07T09:36:00Z,23704.35,23709.25,23701.6,23705.4,0
2025-01-07T09:37:00Z,23706.35,23708.55,23702.05,23706.35,0
2025-01-07T09:38:00Z,23706.7,23709.6,23703.45,23708.65,0
2025-01-07T09:39:00Z,23707.95,23709.95,23702.3,23706.65,0
2025-01-07T09:40:00Z,23708.7,23722.95,23706.15,23716.15,0
2025-01-07T09:41:00Z,23716.25,23716.25,23703.35,23705.6,0
2025-01-07T09:42:00Z,23706.1,23706.45,23697.95,23699.1,0
2025-01-07T09:43:00Z,23698.95,23712.6,23697.7,23712.6,0
2025-01-07T09:44:00Z,23713.2,23713.2,23703.25,23704.45,0
2025-01-07T09:45:00Z,23703.95,23704.85,23694.65,23699.1,0
2025-01-07T09:46:00Z,23699.35,23708.3,23696.4,23708.3,0
2025-01-07T09:47:00Z,23708.0,23712.05,23704.35,23705.05,0
2025-01-07T09:48:00Z,23705.55,23708.5,23699.45,23707.2,0
2025-01-07T09:49:00Z,23707.8,23709.65,23704.5,23707.55,0
2025-01-07T09:50:00Z,23707.3,23707.55,23699.7,23702.4,0
2025-01-07T09:51:00Z,23702.3,23705.0,23700.85,23703.8,0
2025-01-07T09:52:00Z,23705.0,23705.2,23700.85,23701.25,0
2025-01-07T09:53:00Z,23701.2,23704.25,23699.3,23702.85,0
2025-01-07T09:54:00Z,23703.05,23703.6,23696.15,23703.6,0
2025-01-07T09:55:00Z,23702.4,23708.4,23701.3,23706.95,0
2025-01-07T09:56:00Z,23706.6,23706.6,23697.6,23698.95,0
2025-01-07T09:57:00Z,23698.95,23700.65,23690.95,23694.05,0
2025-01-07T09:58:00Z,23694.4,23700.7,23689.0,23697.6,0
2025-01-07T09:59:00Z,23697.6,23699.3,23686.8,23694.6,0
