timestamp,open,high,low,close,volume
2025-01-07T05:30:00Z,50207.35,50247.2,50206.35,50242.3,0
2025-01-07T05:31:00Z,50247.65,50274.45,50243.7,50272.65,0
2025-01-07T05:32:00Z,50273.85,50285.2,50270.75,50273.25,0
2025-01-07T05:33:00Z,50276.7,50285.3,50268.7,50276.7,0
2025-01-07T05:34:00Z,50277.85,50286.05,50274.4,50286.05,0
2025-01-07T05:35:00Z,50286.4,50291.3,50264.05,50264.05,0
2025-01-07T05:36:00Z,50262.3,50262.9,50245.75,50252.5,0
2025-01-07T05:37:00Z,50254.1,50255.95,50218.55,50220.6,0
2025-01-07T05:38:00Z,50219.05,50232.65,50209.2,50217.7,0
2025-01-07T05:39:00Z,50217.15,50225.75,50192.7,50198.7,0
2025-01-07T05:40:00Z,50203.4,50218.85,50192.3,50212.45,0
2025-01-07T05:41:00Z,50209.55,50223.7,50199.7,50206.05,0
2025-01-07T05:42:00Z,50205.15,50229.05,50205.15,50221.75,0
2025-01-07T05:43:00Z,50223.0,50227.15,50207.8,50214.1,0
2025-01-07T05:44:00Z,50217.9,50238.65,50214.25,50236.25,0
2025-01-07T05:45:00Z,50236.05,50237.25,50221.9,50226.2,0
2025-01-07T05:46:00Z,50226.45,50229.2,50211.7,50214.6,0
2025-01-07T05:47:00Z,50211.45,50215.55,50189.95,50193.15,0
2025-01-07T05:48:00Z,50192.25,50204.8,50192.25,50197.35,0
2025-01-07T05:49:00Z,50199.95,50223.55,50196.25,50218.05,0
2025-01-07T05:50:00Z,50218.0,50226.45,50215.3,50219.25,0
2025-01-07T05:51:00Z,50221.0,50224.9,50208.75,50220.95,0
2025-01-07T05:52:00Z,50222.0,50227.7,50211.65,50216.4,0
2025-01-07T05:53:00Z,50215.95,50247.4,50215.95,50243.35,0
2025-01-07T05:54:00Z,50243.15,50280.7,50243.15,50269.15,0
2025-01-07T05:55:00Z,50270.0,50275.25,50260.3,50272.45,0
2025-01-07T05:56:00Z,50269.5,50279.15,50263.0,50279.15,0
2025-01-07T05:57:00Z,50279.05,50328.95,50277.15,50320.85,0
2025-01-07T05:58:00Z,50323.75,50330.95,50313.7,50324.8,0
2025-01-07T05:59:00Z,50324.95,50368.0,50319.35,50347.25,0
2025-01-07T06:00:00Z,50345.6,50360.4,50329.95,50337.45,0
2025-01-07T06:01:00Z,50337.5,50338.1,50301.75,50306.5,0
2025-01-07T06:02:00Z,50310.45,50321.3,50306.65,50313.7,0
2025-01-07T06:03:00Z,50314.6,50349.65,50314.6,50346.8,0
2025-01-07T06:04:00Z,50362.9,50402.95,50362.9,50379.6,0
2025-01-07T06:05:00Z,50379.0,50414.85,50377.5,50407.15,0
2025-01-07T06:06:00Z,50407.95,50415.85,50386.9,50390.3,0
2025-01-07T06:07:00Z,50387.8,50391.7,50360.15,50371.7,0
2025-01-07T06:08:00Z,50373.55,50380.95,50361.25,50370.65,0
2025-01-07T06:09:00Z,50372.05,50382.55,50352.0,50352.7,0
2025-01-07T06:10:00Z,50352.4,50375.3,50346.85,50349.35,0
2025-01-07T06:11:00Z,50347.85,50358.15,50346.95,50350.35,0
2025-01-07T06:12:00Z,50353.0,50369.65,50349.15,50364.7,0
2025-01-07T06:13:00Z,50364.85,50365.3,50345.85,50345.85,0
2025-01-07T06:14:00Z,50347.1,50352.2,50334.65,50337.1,0
2025-01-07T06:15:00Z,50336.85,50357.05,50336.85,50345.1,0
2025-01-07T06:16:00Z,50345.85,50357.5,50344.4,50352.7,0
2025-01-07T06:17:00Z,50357.5,50369.1,50348.45,50359.65,0
2025-01-07T06:18:00Z,50361.2,50376.2,50360.0,50364.15,0
2025-01-07T06:19:00Z,50364.0,50364.0,50336.5,50346.0,0
2025-01-07T06:20:00Z,50346.4,50370.0,50346.4,50370.0,0
2025-01-07T06:21:00Z,50369.7,50382.3,50363.45,50380.65,0
2025-01-07T06:22:00Z,50381.25,50387.25,50378.4,50385.5,0
2025-01-07T06:23:00Z,50384.65,50390.75,50379.8,50388.75,0
2025-01-07T06:24:00Z,50389.0,50414.9,50386.5,50410.45,0
2025-01-07T06:25:00Z,50410.1,50413.5,50383.7,50391.7,0
2025-01-07T06:26:00Z,50394.45,50401.45,50378.35,50378.35,0
2025-01-07T06:27:00Z,50379.95,50382.55,50357.0,50357.0,0
2025-01-07T06:28:00Z,50355.95,50371.05,50349.6,50364.0,0
2025-01-07T06:29:00Z,50364.1,50364.1,50344.5,50354.35,0
2025-01-07T06:30:00Z,50357.4,50370.65,50350.95,50367.5,0
2025-01-07T06:31:00Z,50369.35,50375.6,50367.9,50368.25,0
2025-01-07T06:32:00Z,50368.25,50369.25,50319.15,50319.65,0
2025-01-07T06:33:00Z,50325.6,50328.6,50314.65,50326.15,0
2025-01-07T06:34:00Z,50325.9,50345.1,50325.9,50335.0,0
2025-01-07T06:35:00Z,50334.8,50363.1,50330.1,50356.55,0
2025-01-07T06:36:00Z,50359.65,50372.35,50357.45,50362.6,0
2025-01-07T06:37:00Z,50364.85,50372.9,50341.7,50341.7,0
2025-01-07T06:38:00Z,50340.3,50347.5,50332.0,50347.5,0
2025-01-07T06:39:00Z,50346.85,50356.4,50340.25,50354.65,0
2025-01-07T06:40:00Z,50354.2,50370.15,50353.2,50361.9,0
2025-01-07T06:41:00Z,50361.0,50361.0,50347.75,50351.25,0
2025-01-07T06:42:00Z,50354.4,50367.5,50345.4,50350.2,0
2025-01-07T06:43:00Z,50348.6,50362.85,50333.95,50335.1,0
2025-01-07T06:44:00Z,50334.05,50342.05,50318.6,50341.85,0
2025-01-07T06:45:00Z,50345.35,50357.3,50340.9,50345.95,0
2025-01-07T06:46:00Z,50346.5,50362.6,50346.5,50360.6,0
2025-01-07T06:47:00Z,50363.0,50391.9,50354.9,50386.7,0
2025-01-07T06:48:00Z,50392.25,50393.4,50369.65,50370.2,0
2025-01-07T06:49:00Z,50371.25,50371.65,50350.1,50357.05,0
2025-01-07T06:50:00Z,50360.3,50364.2,50339.9,50351.5,0
2025-01-07T06:51:00Z,50352.5,50371.7,50349.1,50362.3,0
2025-01-07T06:52:00Z,50361.85,50361.85,50341.45,50346.1,0
2025-01-07T06:53:00Z,50346.9,50346.95,50329.6,50341.25,0
2025-01-07T06:54:00Z,50346.35,50350.6,50334.55,50349.05,0
2025-01-07T06:55:00Z,50349.45,50361.4,50347.4,50351.15,0
2025-01-07T06:56:00Z,50350.2,50361.75,50343.65,50353.65,0
2025-01-07T06:57:00Z,50353.45,50371.05,50350.05,50368.95,0
2025-01-07T06:58:00Z,50364.9,50371.15,50351.05,50352.05,0
2025-01-07T06:59:00Z,50354.1,50366.45,50344.6,50364.25,0
2025-01-07T07:00:00Z,50364.0,50375.4,50355.25,50369.6,0
2025-01-07T07:01:00Z,50375.45,50399.3,50366.35,50394.2,0
2025-01-07T07:02:00Z,50392.1,50404.3,50379.75,50399.25,0
2025-01-07T07:03:00Z,50399.25,50414.45,50396.45,50396.9,0
2025-01-07T07:04:00Z,50398.2,50403.95,50388.2,50394.2,0
2025-01-07T07:05:00Z,50393.8,50403.55,50380.15,50400.3,0
2025-01-07T07:06:00Z,50395.55,50404.3,50378.15,50380.35,0
2025-01-07T07:07:00Z,50377.15,50385.05,50367.4,50372.5,0
2025-01-07T07:08:00Z,50373.95,50373.95,50353.35,50368.75,0
2025-01-07T07:09:00Z,50369.75,50373.0,50342.55,50342.85,0
2025-01-07T07:10:00Z,50343.9,50352.9,50340.95,50345.8,0
2025-01-07T07:11:00Z,50346.05,50349.55,50336.05,50343.55,0
2025-01-07T07:12:00Z,50345.45,50361.95,50343.95,50354.25,0
2025-01-07T07:13:00Z,50353.1,50361.9,50338.4,50360.65,0
2025-01-07T07:14:00Z,50360.8,50371.45,50354.45,50358.45,0
2025-01-07T07:15:00Z,50358.1,50368.15,50356.85,50363.15,0
2025-01-07T07:16:00Z,50363.15,50365.3,50338.75,50351.0,0
2025-01-07T07:17:00Z,50352.9,50379.1,50348.2,50375.45,0
2025-01-07T07:18:00Z,50375.6,50385.85,50375.6,50384.85,0
2025-01-07T07:19:00Z,50384.85,50397.95,50374.8,50383.85,0
2025-01-07T07:20:00Z,50383.3,50390.5,50369.0,50376.35,0
2025-01-07T07:21:00Z,50377.45,50379.8,50362.15,50372.65,0
2025-01-07T07:22:00Z,50371.9,50376.65,50349.45,50358.9,0
2025-01-07T07:23:00Z,50358.4,50370.2,50351.95,50361.9,0
2025-01-07T07:24:00Z,50367.0,50368.7,50356.9,50364.6,0
2025-01-07T07:25:00Z,50364.45,50365.75,50347.2,50357.2,0
2025-01-07T07:26:00Z,50356.9,50364.6,50344.25,50344.25,0
2025-01-07T07:27:00Z,50345.8,50351.0,50333.5,50345.45,0
2025-01-07T07:28:00Z,50339.4,50350.75,50318.85,50326.5,0
2025-01-07T07:29:00Z,50326.5,50340.15,50317.55,50327.95,0
2025-01-07T07:30:00Z,50334.3,50343.65,50326.2,50338.5,0
2025-01-07T07:31:00Z,50335.25,50338.05,50324.1,50329.2,0
2025-01-07T07:32:00Z,50329.35,50334.35,50312.55,50320.15,0
2025-01-07T07:33:00Z,50320.0,50330.7,50306.1,50321.95,0
2025-01-07T07:34:00Z,50323.85,50334.85,50320.6,50325.3,0
2025-01-07T07:35:00Z,50326.9,50346.1,50325.0,50335.45,0
2025-01-07T07:36:00Z,50334.1,50351.2,50327.75,50327.9,0
2025-01-07T07:37:00Z,50332.05,50345.65,50323.9,50329.1,0
2025-01-07T07:38:00Z,50330.2,50345.8,50327.85,50339.25,0
2025-01-07T07:39:00Z,50342.65,50347.4,50338.5,50344.85,0
2025-01-07T07:40:00Z,50345.55,50353.65,50335.4,50347.7,0
2025-01-07T07:41:00Z,50349.4,50351.35,50339.6,50343.1,0
2025-01-07T07:42:00Z,50345.7,50351.35,50333.4,50336.95,0
2025-01-07T07:43:00Z,50338.35,50348.75,50332.4,50342.7,0
2025-01-07T07:44:00Z,50336.2,50352.3,50333.05,50338.75,0
2025-01-07T07:45:00Z,50342.0,50350.55,50333.9,50342.05,0
2025-01-07T07:46:00Z,50341.85,50357.6,50339.7,50344.85,0
2025-01-07T07:47:00Z,50344.3,50356.7,50334.95,50345.0,0
2025-01-07T07:48:00Z,50347.7,50353.8,50335.4,50342.4,0
2025-01-07T07:49:00Z,50341.75,50351.1,50339.0,50339.8,0
2025-01-07T07:50:00Z,50341.8,50352.35,50330.85,50348.5,0
2025-01-07T07:51:00Z,50347.55,50366.7,50341.5,50362.85,0
2025-01-07T07:52:00Z,50363.3,50368.35,50354.35,50366.0,0
2025-01-07T07:53:00Z,50366.75,50369.5,50347.55,50360.95,0
2025-01-07T07:54:00Z,50361.85,50365.3,50350.55,50350.55,0
2025-01-07T07:55:00Z,50351.5,50361.9,50344.0,50347.8,0
2025-01-07T07:56:00Z,50347.95,50363.5,50345.1,50359.5,0
2025-01-07T07:57:00Z,50360.6,50370.55,50349.55,50358.45,0
2025-01-07T07:58:00Z,50357.9,50372.6,50357.9,50363.4,0
2025-01-07T07:59:00Z,50364.0,50374.95,50361.65,50367.4,0
2025-01-07T08:00:00Z,50365.75,50393.4,50365.75,50387.35,0
2025-01-07T08:01:00Z,50391.9,50428.25,50384.45,50426.8,0
2025-01-07T08:02:00Z,50425.25,50441.65,50413.45,50417.3,0
2025-01-07T08:03:00Z,50419.1,50435.0,50416.25,50428.7,0
2025-01-07T08:04:00Z,50429.25,50447.6,50422.05,50439.9,0
2025-01-07T08:05:00Z,50439.8,50444.95,50424.3,50434.35,0
2025-01-07T08:06:00Z,50431.65,50436.75,50407.4,50414.7,0
2025-01-07T08:07:00Z,50415.2,50425.65,50398.75,50410.9,0
2025-01-07T08:08:00Z,50412.9,50422.3,50397.55,50405.1,0
2025-01-07T08:09:00Z,50405.65,50412.75,50397.55,50403.75,0
2025-01-07T08:10:00Z,50400.3,50415.05,50396.95,50411.95,0
2025-01-07T08:11:00Z,50407.05,50417.05,50398.45,50402.4,0
2025-01-07T08:12:00Z,50403.5,50411.5,50395.0,50408.35,0
2025-01-07T08:13:00Z,50404.9,50406.7,50391.2,50391.95,0
2025-01-07T08:14:00Z,50394.1,50396.5,50384.9,50386.15,0
2025-01-07T08:15:00Z,50385.85,50397.85,50383.45,50397.15,0
2025-01-07T08:16:00Z,50396.1,50416.25,50388.65,50412.55,0
2025-01-07T08:17:00Z,50414.75,50414.75,50388.1,50395.8,0
2025-01-07T08:18:00Z,50397.5,50397.5,50362.0,50364.55,0
2025-01-07T08:19:00Z,50363.0,50368.9,50333.65,50339.05,0
2025-01-07T08:20:00Z,50339.3,50350.05,50334.25,50346.45,0
2025-01-07T08:21:00Z,50348.15,50352.8,50336.2,50341.75,0
2025-01-07T08:22:00Z,50342.45,50349.55,50311.35,50312.2,0
2025-01-07T08:23:00Z,50315.05,50316.45,50261.1,50265.1,0
2025-01-07T08:24:00Z,50259.1,50263.3,50246.0,50254.65,0
2025-01-07T08:25:00Z,50255.2,50274.3,50239.95,50265.05,0
2025-01-07T08:26:00Z,50265.15,50268.15,50242.05,50262.45,0
2025-01-07T08:27:00Z,50267.65,50268.25,50252.25,50252.7,0
2025-01-07T08:28:00Z,50257.5,50260.2,50230.05,50236.55,0
2025-01-07T08:29:00Z,50238.0,50240.15,50224.5,50224.5,0
2025-01-07T08:30:00Z,50224.1,50250.25,50224.1,50239.9,0
2025-01-07T08:31:00Z,50240.05,50267.3,50240.05,50246.9,0
2025-01-07T08:32:00Z,50247.3,50265.15,50240.0,50242.5,0
2025-01-07T08:33:00Z,50242.5,50266.45,50242.5,50264.0,0
2025-01-07T08:34:00Z,50263.95,50268.2,50243.25,50250.35,0
2025-01-07T08:35:00Z,50252.65,50276.0,50246.35,50246.65,0
2025-01-07T08:36:00Z,50243.95,50278.0,50240.4,50272.2,0
2025-01-07T08:37:00Z,50277.0,50295.85,50275.9,50282.15,0
2025-01-07T08:38:00Z,50280.0,50295.2,50271.9,50274.7,0
2025-01-07T08:39:00Z,50276.15,50284.9,50263.5,50266.55,0
2025-01-07T08:40:00Z,50266.55,50285.45,50265.25,50271.55,0
2025-01-07T08:41:00Z,50271.75,50276.45,50248.2,50249.4,0
2025-01-07T08:42:00Z,50250.4,50272.15,50247.75,50269.55,0
2025-01-07T08:43:00Z,50271.7,50288.25,50268.05,50278.65,0
2025-01-07T08:44:00Z,50282.35,50312.1,50279.9,50289.05,0
2025-01-07T08:45:00Z,50292.45,50310.25,50286.35,50287.2,0
2025-01-07T08:46:00Z,50288.85,50300.45,50279.1,50293.15,0
2025-01-07T08:47:00Z,50300.5,50308.35,50282.6,50286.8,0
2025-01-07T08:48:00Z,50292.4,50309.55,50283.75,50298.65,0
2025-01-07T08:49:00Z,50302.15,50322.05,50299.3,50313.95,0
2025-01-07T08:50:00Z,50313.3,50324.7,50298.55,50301.5,0
2025-01-07T08:51:00Z,50303.4,50314.45,50299.35,50303.4,0
2025-01-07T08:52:00Z,50304.65,50307.1,50278.65,50284.45,0
2025-01-07T08:53:00Z,50284.65,50294.35,50278.65,50291.65,0
2025-01-07T08:54:00Z,50287.05,50294.65,50277.4,50282.55,0
2025-01-07T08:55:00Z,50282.55,50287.7,50271.85,50271.85,0
2025-01-07T08:56:00Z,50272.25,50281.25,50269.2,50273.25,0
2025-01-07T08:57:00Z,50274.05,50282.65,50264.4,50277.7,0
2025-01-07T08:58:00Z,50277.95,50296.1,50269.2,50286.2,0
2025-01-07T08:59:00Z,50286.1,50291.65,50266.9,50274.2,0
2025-01-07T09:00:00Z,50270.8,50277.65,50256.1,50257.4,0
2025-01-07T09:01:00Z,50258.25,50269.25,50254.25,50259.05,0
2025-01-07T09:02:00Z,50262.55,50276.95,50255.9,50265.6,0
2025-01-07T09:03:00Z,50266.85,50278.55,50260.95,50265.75,0
2025-01-07T09:04:00Z,50267.2,50283.4,50263.8,50279.1,0
2025-01-07T09:05:00Z,50275.0,50281.65,50252.1,50252.1,0
2025-01-07T09:06:00Z,50251.7,50258.75,50238.4,50256.15,0
2025-01-07T09:07:00Z,50259.8,50268.65,50240.35,50249.3,0
2025-01-07T09:08:00Z,50252.1,50252.1,50231.6,50241.6,0
2025-01-07T09:09:00Z,50241.6,50244.5,50213.85,50220.9,0
2025-01-07T09:10:00Z,50223.85,50238.7,50215.85,50229.5,0
2025-01-07T09:11:00Z,50230.75,50239.65,50223.25,50234.7,0
2025-01-07T09:12:00Z,50235.55,50246.1,50230.3,50246.1,0
2025-01-07T09:13:00Z,50243.4,50248.15,50217.0,50227.85,0
2025-01-07T09:14:00Z,50228.05,50232.65,50193.85,50196.75,0
2025-01-07T09:15:00Z,50198.0,50210.0,50176.85,50207.6,0
2025-01-07T09:16:00Z,50207.95,50230.65,50196.45,50207.1,0
2025-01-07T09:17:00Z,50215.15,50216.9,50178.65,50178.85,0
2025-01-07T09:18:00Z,50178.15,50192.8,50152.9,50188.9,0
2025-01-07T09:19:00Z,50188.8,50195.35,50167.65,50183.8,0
2025-01-07T09:20:00Z,50183.3,50199.6,50175.35,50184.95,0
2025-01-07T09:21:00Z,50181.65,50208.15,50176.4,50208.15,0
2025-01-07T09:22:00Z,50203.2,50217.15,50201.7,50208.15,0
2025-01-07T09:23:00Z,50207.5,50220.8,50199.7,50206.1,0
2025-01-07T09:24:00Z,50200.85,50217.85,50200.75,50211.9,0
2025-01-07T09:25:00Z,50209.55,50217.5,50189.15,50217.5,0
2025-01-07T09:26:00Z,50214.85,50214.85,50190.25,50201.5,0
2025-01-07T09:27:00Z,50201.95,50243.15,50196.65,50241.15,0
2025-01-07T09:28:00Z,50241.3,50254.85,50219.9,50225.95,0
2025-01-07T09:29:00Z,50227.55,50227.55,50188.0,50216.6,0
2025-01-07T09:30:00Z,50211.2,50270.75,50211.2,50262.05,0
2025-01-07T09:31:00Z,50258.8,50284.95,50247.8,50255.4,0
2025-01-07T09:32:00Z,50251.95,50273.65,50244.05,50256.2,0
2025-01-07T09:33:00Z,50254.8,50261.7,50237.7,50254.25,0
2025-01-07T09:34:00Z,50246.7,50262.35,50220.8,50220.8,0
2025-01-07T09:35:00Z,50221.25,50226.05,50207.25,50223.95,0
2025-01-07T09:36:00Z,50221.45,50230.05,50214.45,50221.05,0
2025-01-07T09:37:00Z,50216.3,50225.0,50206.3,50214.35,0
2025-01-07T09:38:00Z,50213.0,50218.7,50202.85,50216.85,0
2025-01-07T09:39:00Z,50209.0,50216.45,50195.35,50208.55,0
2025-01-07T09:40:00Z,50207.6,50237.8,50205.5,50220.9,0
2025-01-07T09:41:00Z,50219.85,50220.4,50198.15,50209.45,0
2025-01-07T09:42:00Z,50206.35,50210.8,50183.8,50185.15,0
2025-01-07T09:43:00Z,50186.25,50224.4,50179.4,50217.05,0
2025-01-07T09:44:00Z,50222.35,50223.5,50204.2,50211.6,0
2025-01-07T09:45:00Z,50211.25,50214.5,50184.35,50205.3,0
2025-01-07T09:46:00Z,50204.75,50222.7,50195.05,50217.15,0
2025-01-07T09:47:00Z,50219.3,50230.65,50214.1,50218.8,0
2025-01-07T09:48:00Z,50217.65,50230.85,50206.35,50221.75,0
2025-01-07T09:49:00Z,50222.05,50229.9,50214.2,50215.55,0
2025-01-07T09:50:00Z,50216.5,50216.5,50190.8,50194.35,0
2025-01-07T09:51:00Z,50192.75,50202.3,50182.25,50183.75,0
2025-01-07T09:52:00Z,50184.6,50190.5,50176.3,50180.65,0
2025-01-07T09:53:00Z,50178.2,50184.0,50165.6,50166.75,0
2025-01-07T09:54:00Z,50167.05,50180.05,50155.75,50177.95,0
2025-01-07T09:55:00Z,50174.2,50194.75,50169.45,50190.35,0
2025-01-07T09:56:00Z,50192.85,50192.85,50172.7,50173.6,0
2025-01-07T09:57:00Z,50175.8,50179.95,50153.8,50158.35,0
2025-01-07T09:58:00Z,50163.4,50178.95,50141.1,50167.8,0
2025-01-07T09:59:00Z,50165.8,50198.35,50147.0,50183.7,0
