timestamp,open,high,low,close,volume
2025-03-28T03:45:00Z,51608.4,51707.0,51586.4,51640.05,0
2025-03-28T03:46:00Z,51640.55,51640.55,51564.25,51619.25,0
2025-03-28T03:47:00Z,51615.65,51694.6,51601.45,51689.0,0
2025-03-28T03:48:00Z,51686.1,51759.75,51686.1,51754.45,0
2025-03-28T03:49:00Z,51755.6,51767.0,51712.0,51728.05,0
2025-03-28T03:50:00Z,51731.4,51792.4,51717.9,51769.9,0
2025-03-28T03:51:00Z,51770.05,51812.55,51766.7,51801.3,0
2025-03-28T03:52:00Z,51804.4,51808.75,51779.35,51792.5,0
2025-03-28T03:53:00Z,51790.55,51794.9,51731.6,51731.6,0
2025-03-28T03:54:00Z,51732.3,51733.85,51688.6,51704.0,0
2025-03-28T03:55:00Z,51703.0,51720.35,51674.9,51676.05,0
2025-03-28T03:56:00Z,51667.7,51711.05,51665.45,51688.0,0
2025-03-28T03:57:00Z,51686.75,51694.05,51647.3,51650.05,0
2025-03-28T03:58:00Z,51649.75,51669.4,51636.8,51655.9,0
2025-03-28T03:59:00Z,51660.4,51666.7,51621.7,51622.95,0
2025-03-28T04:00:00Z,51615.0,51637.35,51597.95,51603.45,0
2025-03-28T04:01:00Z,51602.3,51640.85,51601.9,51626.4,0
2025-03-28T04:02:00Z,51626.15,51640.7,51607.15,51610.95,0
2025-03-28T04:03:00Z,51610.05,51619.1,51573.5,51578.6,0
2025-03-28T04:04:00Z,51578.6,51586.1,51540.25,51540.25,0
2025-03-28T04:05:00Z,51536.3,51545.7,51516.3,51523.45,0
2025-03-28T04:06:00Z,51527.35,51539.65,51508.6,51521.45,0
2025-03-28T04:07:00Z,51522.55,51564.3,51506.2,51555.5,0
2025-03-28T04:08:00Z,51558.4,51561.65,51514.3,51535.45,0
2025-03-28T04:09:00Z,51538.65,51549.05,51525.75,51530.8,0
2025-03-28T04:10:00Z,51525.75,51537.9,51505.85,51505.85,0
2025-03-28T04:11:00Z,51505.05,51508.6,51476.75,51499.65,0
2025-03-28T04:12:00Z,51503.3,51504.35,51466.95,51478.6,0
2025-03-28T04:13:00Z,51480.35,51484.95,51471.25,51476.45,0
2025-03-28T04:14:00Z,51479.15,51494.1,51476.05,51476.45,0
2025-03-28T04:15:00Z,51474.6,51494.7,51454.85,51493.7,0
2025-03-28T04:16:00Z,51496.65,51535.1,51496.65,51527.15,0
2025-03-28T04:17:00Z,51526.4,51548.8,51526.4,51545.05,0
2025-03-28T04:18:00Z,51544.8,51561.75,51535.05,51560.1,0
2025-03-28T04:19:00Z,51562.45,51592.65,51557.4,51589.75,0
2025-03-28T04:20:00Z,51591.75,51626.85,51586.2,51625.1,0
2025-03-28T04:21:00Z,51627.8,51640.7,51625.4,51632.15,0
2025-03-28T04:22:00Z,51633.3,51665.55,51622.4,51664.1,0
2025-03-28T04:23:00Z,51665.7,51704.9,51659.35,51692.25,0
2025-03-28T04:24:00Z,51693.55,51695.75,51659.1,51666.0,0
2025-03-28T04:25:00Z,51668.9,51668.9,51613.55,51615.65,0
2025-03-28T04:26:00Z,51615.65,51639.8,51607.3,51632.7,0
2025-03-28T04:27:00Z,51635.25,51639.85,51608.85,51609.65,0
2025-03-28T04:28:00Z,51610.2,51674.9,51610.1,51672.5,0
2025-03-28T04:29:00Z,51678.4,51683.85,51656.7,51666.75,0
2025-03-28T04:30:00Z,51668.95,51678.35,51649.4,51653.7,0
2025-03-28T04:31:00Z,51654.0,51661.1,51633.35,51647.35,0
2025-03-28T04:32:00Z,51649.1,51659.9,51648.25,51658.85,0
2025-03-28T04:33:00Z,51653.25,51670.4,51638.65,51668.25,0
2025-03-28T04:34:00Z,51667.5,51694.55,51667.2,51676.75,0
2025-03-28T04:35:00Z,51677.0,51678.65,51622.3,51635.25,0
2025-03-28T04:36:00Z,51638.8,51640.95,51616.3,51616.3,0
2025-03-28T04:37:00Z,51615.8,51617.6,51596.95,51597.9,0
2025-03-28T04:38:00Z,51591.85,51618.2,51590.55,51607.05,0
2025-03-28T04:39:00Z,51603.4,51606.15,51558.55,51559.1,0
2025-03-28T04:40:00Z,51559.1,51565.6,51523.6,51526.6,0
2025-03-28T04:41:00Z,51529.1,51538.7,51515.5,51521.3,0
2025-03-28T04:42:00Z,51520.25,51539.6,51503.9,51535.3,0
2025-03-28T04:43:00Z,51537.6,51562.05,51532.25,51532.85,0
2025-03-28T04:44:00Z,51533.1,51550.6,51531.05,51546.6,0
2025-03-28T04:45:00Z,51550.1,51570.3,51542.95,51552.35,0
2025-03-28T04:46:00Z,51554.7,51558.0,51517.75,51525.2,0
2025-03-28T04:47:00Z,51522.6,51548.7,51511.7,51548.7,0
2025-03-28T04:48:00Z,51553.7,51578.55,51527.45,51565.05,0
2025-03-28T04:49:00Z,51566.7,51581.6,51551.1,51556.65,0
2025-03-28T04:50:00Z,51556.65,51584.85,51556.2,51572.25,0
2025-03-28T04:51:00Z,51575.6,51586.65,51559.55,51564.7,0
2025-03-28T04:52:00Z,51563.95,51594.45,51554.3,51575.1,0
2025-03-28T04:53:00Z,51572.8,51584.35,51541.35,51541.35,0
2025-03-28T04:54:00Z,51544.25,51544.85,51518.9,51527.25,0
2025-03-28T04:55:00Z,51526.95,51537.95,51510.8,51517.9,0
2025-03-28T04:56:00Z,51518.75,51560.05,51516.4,51558.1,0
2025-03-28T04:57:00Z,51561.1,51598.45,51557.8,51592.45,0
2025-03-28T04:58:00Z,51590.35,51625.15,51590.2,51622.85,0
2025-03-28T04:59:00Z,51627.1,51628.15,51601.3,51614.3,0
2025-03-28T05:00:00Z,51622.3,51657.25,51615.8,51651.45,0
2025-03-28T05:01:00Z,51652.95,51654.8,51622.45,51647.4,0
2025-03-28T05:02:00Z,51642.1,51665.55,51642.1,51660.75,0
2025-03-28T05:03:00Z,51661.85,51705.65,51661.85,51696.75,0
2025-03-28T05:04:00Z,51699.7,51753.7,51699.7,51752.85,0
2025-03-28T05:05:00Z,51749.8,51749.9,51719.9,51724.1,0
2025-03-28T05:06:00Z,51725.75,51736.75,51717.95,51717.95,0
2025-03-28T05:07:00Z,51718.1,51772.0,51716.25,51751.05,0
2025-03-28T05:08:00Z,51751.7,51758.8,51739.35,51750.15,0
2025-03-28T05:09:00Z,51750.8,51766.25,51743.25,51750.3,0
2025-03-28T05:10:00Z,51747.3,51748.4,51730.15,51737.35,0
2025-03-28T05:11:00Z,51736.5,51748.05,51711.0,51714.05,0
2025-03-28T05:12:00Z,51714.4,51727.0,51708.95,51709.6,0
2025-03-28T05:13:00Z,51710.9,51710.9,51682.35,51682.35,0
2025-03-28T05:14:00Z,51684.7,51694.15,51668.7,51670.45,0
2025-03-28T05:15:00Z,51673.25,51683.15,51666.4,51677.1,0
2025-03-28T05:16:00Z,51678.9,51690.3,51668.2,51686.9,0
2025-03-28T05:17:00Z,51684.85,51690.45,51670.1,51687.3,0
2025-03-28T05:18:00Z,51687.3,51706.95,51686.2,51706.0,0
2025-03-28T05:19:00Z,51706.55,51716.1,51701.65,51710.4,0
2025-03-28T05:20:00Z,51708.7,51727.2,51696.3,51698.05,0
2025-03-28T05:21:00Z,51695.55,51706.35,51687.2,51691.4,0
2025-03-28T05:22:00Z,51690.7,51712.25,51690.3,51699.75,0
2025-03-28T05:23:00Z,51698.0,51699.05,51682.6,51684.45,0
2025-03-28T05:24:00Z,51682.7,51687.85,51658.65,51658.65,0
2025-03-28T05:25:00Z,51659.45,51688.1,51654.6,51683.85,0
2025-03-28T05:26:00Z,51690.9,51699.05,51669.0,51674.9,0
2025-03-28T05:27:00Z,51674.3,51679.95,51663.35,51666.45,0
2025-03-28T05:28:00Z,51666.85,51674.9,51659.9,51666.95,0
2025-03-28T05:29:00Z,51665.95,51680.5,51659.3,51679.1,0
2025-03-28T05:30:00Z,51677.5,51694.0,51676.8,51687.05,0
2025-03-28T05:31:00Z,51685.7,51694.4,51673.5,51691.95,0
2025-03-28T05:32:00Z,51692.3,51695.05,51673.35,51688.3,0
2025-03-28T05:33:00Z,51688.6,51689.4,51661.0,51662.2,0
2025-03-28T05:34:00Z,51658.55,51662.8,51636.05,51636.05,0
2025-03-28T05:35:00Z,51636.9,51654.15,51632.3,51635.35,0
2025-03-28T05:36:00Z,51634.75,51634.9,51619.05,51620.95,0
2025-03-28T05:37:00Z,51620.95,51627.0,51603.25,51603.25,0
2025-03-28T05:38:00Z,51602.25,51606.35,51597.3,51598.8,0
2025-03-28T05:39:00Z,51598.15,51608.35,51589.5,51594.3,0
2025-03-28T05:40:00Z,51593.7,51604.8,51592.45,51597.25,0
2025-03-28T05:41:00Z,51599.15,51600.85,51571.1,51572.15,0
2025-03-28T05:42:00Z,51571.75,51573.35,51547.25,51550.1,0
2025-03-28T05:43:00Z,51551.7,51551.75,51529.95,51532.1,0
2025-03-28T05:44:00Z,51532.15,51533.15,51509.95,51512.2,0
2025-03-28T05:45:00Z,51513.05,51514.5,51501.75,51506.45,0
2025-03-28T05:46:00Z,51504.95,51511.25,51495.7,51504.5,0
2025-03-28T05:47:00Z,51504.5,51512.85,51486.45,51488.05,0
2025-03-28T05:48:00Z,51487.8,51506.6,51487.55,51499.65,0
2025-03-28T05:49:00Z,51500.5,51529.0,51499.7,51514.7,0
2025-03-28T05:50:00Z,51516.4,51542.35,51512.2,51540.4,0
2025-03-28T05:51:00Z,51540.45,51560.7,51532.25,51557.0,0
2025-03-28T05:52:00Z,51556.9,51564.7,51532.85,51533.2,0
2025-03-28T05:53:00Z,51533.2,51549.4,51526.65,51545.45,0
2025-03-28T05:54:00Z,51543.0,51547.15,51525.9,51529.65,0
2025-03-28T05:55:00Z,51529.65,51536.45,51492.6,51492.6,0
2025-03-28T05:56:00Z,51487.85,51508.45,51483.75,51501.15,0
2025-03-28T05:57:00Z,51501.3,51508.95,51496.1,51505.95,0
2025-03-28T05:58:00Z,51503.85,51506.55,51495.5,51503.0,0
2025-03-28T05:59:00Z,51505.0,51514.75,51503.6,51504.45,0
2025-03-28T06:00:00Z,51504.8,51513.15,51501.95,51509.15,0
2025-03-28T06:01:00Z,51509.05,51530.0,51504.9,51521.2,0
2025-03-28T06:02:00Z,51525.45,51529.5,51512.9,51512.9,0
2025-03-28T06:03:00Z,51511.2,51512.9,51503.3,51503.7,0
2025-03-28T06:04:00Z,51503.7,51503.7,51459.85,51461.2,0
2025-03-28T06:05:00Z,51462.25,51474.75,51462.25,51468.35,0
2025-03-28T06:06:00Z,51468.9,51474.7,51446.35,51471.1,0
2025-03-28T06:07:00Z,51468.55,51498.9,51468.55,51498.9,0
2025-03-28T06:08:00Z,51493.75,51518.1,51492.2,51518.1,0
2025-03-28T06:09:00Z,51518.9,51519.35,51497.3,51497.4,0
2025-03-28T06:10:00Z,51497.85,51500.5,51476.75,51476.75,0
