timestamp,open,high,low,close,volume
2025-04-04 03:45:00,23190.4,23214.7,23093.7,23094.45,0
2025-04-04 03:50:00,23094.65,23097.5,23029.4,23035.05,0
2025-04-04 03:55:00,23034.65,23080.0,23033.95,23076.05,0
2025-04-04 04:00:00,23077.8,23123.3,23048.25,23118.8,0
2025-04-04 04:05:00,23120.85,23136.95,23097.8,23121.8,0
2025-04-04 04:10:00,23121.75,23121.95,23060.3,23062.25,0
2025-04-04 04:15:00,23063.75,23074.25,23043.65,23047.3,0
2025-04-04 04:20:00,23047.6,23049.4,22985.0,22986.2,0
2025-04-04 04:25:00,22985.25,23009.8,22983.0,22992.2,0
2025-04-04 04:30:00,22992.05,23006.2,22962.45,22966.05,0
2025-04-04 04:35:00,22965.8,22987.15,22962.5,22967.35,0
2025-04-04 04:40:00,22967.05,22979.35,22940.95,22941.95,0
2025-04-04 04:45:00,22941.7,22979.9,22936.15,22970.95,0
2025-04-04 04:50:00,22970.25,22971.45,22922.55,22923.15,0
2025-04-04 04:55:00,22923.55,22939.85,22921.6,22933.45,0
2025-04-04 05:00:00,22933.6,22953.3,22924.35,22928.45,0
2025-04-04 05:05:00,22927.1,22965.95,22927.05,22961.6,0
2025-04-04 05:10:00,22960.85,22976.65,22955.35,22960.8,0
2025-04-04 05:15:00,22958.95,22974.4,22949.4,22951.2,0
2025-04-04 05:20:00,22951.2,22981.15,22951.2,22974.05,0
2025-04-04 05:25:00,22974.85,22999.15,22962.5,22999.15,0
2025-04-04 05:30:00,22998.85,23012.15,22992.85,23004.15,0
2025-04-04 05:35:00,23003.2,23029.9,22982.3,23018.6,0
2025-04-04 05:40:00,23020.05,23028.7,23004.5,23013.05,0
2025-04-04 05:45:00,23013.75,23014.6,22984.45,22991.5,0
2025-04-04 05:50:00,22991.35,23008.5,22976.15,22976.35,0
2025-04-04 05:55:00,22975.4,23007.95,22969.9,23004.8,0
2025-04-04 06:00:00,23005.0,23026.2,22998.35,23012.0,0
2025-04-04 06:05:00,23012.3,23012.3,22961.75,22963.95,0
2025-04-04 06:10:00,22964.55,22978.05,22962.4,22970.1,0
2025-04-04 06:15:00,22971.2,22975.65,22958.8,22970.75,0
2025-04-04 06:20:00,22971.25,22971.25,22951.7,22956.85,0
2025-04-04 06:25:00,22956.25,22979.1,22952.8,22971.35,0
2025-04-04 06:30:00,22971.5,22974.15,22956.7,22957.15,0
2025-04-04 06:35:00,22956.9,22974.9,22944.75,22965.7,0
2025-04-04 06:40:00,22966.2,22972.25,22959.95,22965.3,0
2025-04-04 06:45:00,22965.35,22983.45,22963.9,22982.5,0
2025-04-04 06:50:00,22982.9,22989.85,22970.45,22987.35,0
2025-04-04 06:55:00,22986.65,22991.6,22972.2,22972.2,0
2025-04-04 07:00:00,22972.8,22979.5,22959.3,22962.25,0
2025-04-04 07:05:00,22962.3,22962.3,22944.4,22957.1,0
2025-04-04 07:10:00,22956.9,22966.95,22954.8,22964.45,0
2025-04-04 07:15:00,22964.35,22964.55,22952.6,22953.4,0
2025-04-04 07:20:00,22953.35,22955.4,22942.7,22950.95,0
2025-04-04 07:25:00,22951.6,22968.3,22944.3,22962.4,0
2025-04-04 07:30:00,22962.55,22973.4,22952.05,22953.2,0
2025-04-04 07:35:00,22954.15,22974.05,22951.95,22973.65,0
2025-04-04 07:40:00,22973.65,22973.65,22937.2,22938.05,0
2025-04-04 07:45:00,22938.15,22955.7,22934.8,22954.3,0
2025-04-04 07:50:00,22955.05,22966.75,22942.75,22957.8,0
2025-04-04 07:55:00,22959.25,22959.25,22939.05,22953.2,0
2025-04-04 08:00:00,22952.95,22957.7,22939.7,22943.35,0
2025-04-04 08:05:00,22944.25,22950.5,22919.25,22936.6,0
2025-04-04 08:10:00,22936.85,22938.6,22894.95,22903.05,0
2025-04-04 08:15:00,22902.15,22902.15,22874.4,22896.8,0
2025-04-04 08:20:00,22896.6,22911.4,22893.15,22903.5,0
2025-04-04 08:25:00,22905.75,22908.5,22892.45,22893.6,0
2025-04-04 08:30:00,22894.25,22903.4,22881.2,22885.7,0
2025-04-04 08:35:00,22886.5,22905.0,22883.1,22899.75,0
2025-04-04 08:40:00,22900.0,22913.8,22893.15,22909.6,0
2025-04-04 08:45:00,22908.6,22918.8,22904.7,22913.85,0
2025-04-04 08:50:00,22913.85,22917.35,22894.65,22903.8,0
2025-04-04 08:55:00,22904.45,22906.0,22886.1,22895.4,0
2025-04-04 09:00:00,22895.2,22900.95,22883.95,22888.15,0
2025-04-04 09:05:00,22888.4,22892.45,22876.45,22886.7,0
2025-04-04 09:10:00,22887.5,22889.65,22867.9,22872.4,0
2025-04-04 09:15:00,22873.65,22886.9,22870.7,22873.35,0
2025-04-04 09:20:00,22874.45,22882.5,22867.4,22871.0,0
2025-04-04 09:25:00,22870.45,22871.7,22857.45,22864.95,0
2025-04-04 09:30:00,22864.9,22905.45,22864.9,22902.25,0
2025-04-04 09:35:00,22900.2,22921.55,22900.2,22921.25,0
2025-04-04 09:40:00,22921.05,22921.5,22905.25,22911.0,0
2025-04-04 09:45:00,22911.0,22911.0,22896.45,22903.75,0
2025-04-04 09:50:00,22902.65,22909.35,22898.2,22908.05,0
2025-04-04 09:55:00,22908.05,22920.6,22899.45,22912.05,0
