timestamp,open,high,low,close,volume
2025-04-04 03:45:00,51711.6,51801.7,51585.55,51670.2,0
2025-04-04 03:50:00,51669.7,51691.1,51474.85,51486.55,0
2025-04-04 03:55:00,51491.15,51610.75,51476.65,51598.6,0
2025-04-04 04:00:00,51603.35,51848.75,51570.2,51848.75,0
2025-04-04 04:05:00,51846.75,51890.2,51777.8,51866.75,0
2025-04-04 04:10:00,51865.85,51893.6,51734.75,51742.6,0
2025-04-04 04:15:00,51750.85,51801.6,51702.7,51708.85,0
2025-04-04 04:20:00,51705.95,51719.6,51577.45,51578.4,0
2025-04-04 04:25:00,51578.7,51657.05,51572.2,51607.85,0
2025-04-04 04:30:00,51604.9,51633.7,51544.3,51556.85,0
2025-04-04 04:35:00,51559.5,51604.7,51546.6,51553.85,0
2025-04-04 04:40:00,51554.85,51569.65,51521.75,51522.85,0
2025-04-04 04:45:00,51523.15,51676.3,51512.9,51647.3,0
2025-04-04 04:50:00,51648.25,51648.25,51526.6,51529.5,0
2025-04-04 04:55:00,51531.95,51573.75,51520.35,51551.85,0
2025-04-04 05:00:00,51551.4,51599.0,51535.7,51542.0,0
2025-04-04 05:05:00,51542.7,51569.6,51518.6,51551.3,0
2025-04-04 05:10:00,51550.0,51563.4,51525.8,51547.55,0
2025-04-04 05:15:00,51541.15,51559.3,51511.25,51522.2,0
2025-04-04 05:20:00,51519.1,51613.0,51519.1,51573.8,0
2025-04-04 05:25:00,51573.0,51631.3,51540.5,51631.3,0
2025-04-04 05:30:00,51631.15,51681.35,51616.7,51670.6,0
2025-04-04 05:35:00,51670.1,51734.2,51631.95,51696.3,0
2025-04-04 05:40:00,51698.6,51716.0,51646.55,51686.7,0
2025-04-04 05:45:00,51686.65,51691.35,51643.6,51666.65,0
2025-04-04 05:50:00,51667.05,51699.4,51628.45,51642.7,0
2025-04-04 05:55:00,51640.55,51675.85,51629.1,51662.4,0
2025-04-04 06:00:00,51662.1,51763.35,51649.8,51737.45,0
2025-04-04 06:05:00,51737.05,51738.35,51641.75,51653.2,0
2025-04-04 06:10:00,51653.5,51671.05,51635.2,51639.2,0
2025-04-04 06:15:00,51638.3,51693.45,51636.9,51671.45,0
2025-04-04 06:20:00,51671.45,51674.6,51600.85,51615.15,0
2025-04-04 06:25:00,51621.5,51672.45,51605.0,51650.5,0
2025-04-04 06:30:00,51650.3,51677.35,51638.25,51639.6,0
2025-04-04 06:35:00,51640.05,51669.7,51606.8,51650.35,0
2025-04-04 06:40:00,51654.5,51678.05,51627.0,51661.0,0
2025-04-04 06:45:00,51659.9,51690.65,51641.55,51690.6,0
2025-04-04 06:50:00,51690.55,51706.15,51656.75,51696.85,0
2025-04-04 06:55:00,51697.6,51703.0,51672.3,51674.05,0
2025-04-04 07:00:00,51674.5,51691.8,51650.4,51656.85,0
2025-04-04 07:05:00,51657.45,51658.2,51602.25,51631.55,0
2025-04-04 07:10:00,51632.9,51671.9,51619.65,51664.65,0
2025-04-04 07:15:00,51663.05,51692.2,51639.05,51665.7,0
2025-04-04 07:20:00,51667.15,51667.15,51611.3,51628.8,0
2025-04-04 07:25:00,51630.7,51668.35,51615.2,51658.3,0
2025-04-04 07:30:00,51659.45,51670.3,51637.6,51639.7,0
2025-04-04 07:35:00,51638.9,51699.4,51638.9,51690.15,0
2025-04-04 07:40:00,51685.8,51689.05,51606.75,51617.85,0
2025-04-04 07:45:00,51616.75,51649.55,51589.35,51644.15,0
2025-04-04 07:50:00,51642.75,51676.05,51620.45,51638.6,0
2025-04-04 07:55:00,51641.5,51643.55,51598.35,51643.55,0
2025-04-04 08:00:00,51643.9,51662.95,51620.95,51631.65,0
2025-04-04 08:05:00,51634.45,51647.9,51594.85,51618.5,0
2025-04-04 08:10:00,51619.8,51635.8,51526.55,51538.8,0
2025-04-04 08:15:00,51535.35,51541.9,51468.2,51508.55,0
2025-04-04 08:20:00,51514.2,51565.8,51500.45,51531.55,0
2025-04-04 08:25:00,51539.95,51558.0,51514.8,51520.7,0
2025-04-04 08:30:00,51522.3,51566.3,51510.35,51539.0,0
2025-04-04 08:35:00,51539.7,51592.3,51521.8,51586.35,0
2025-04-04 08:40:00,51585.6,51626.95,51553.15,51617.5,0
2025-04-04 08:45:00,51610.25,51637.65,51598.5,51608.6,0
2025-04-04 08:50:00,51609.6,51631.2,51530.8,51565.7,0
2025-04-04 08:55:00,51562.15,51566.5,51500.35,51515.2,0
2025-04-04 09:00:00,51512.0,51538.45,51465.15,51467.75,0
2025-04-04 09:05:00,51469.6,51495.85,51458.2,51476.4,0
2025-04-04 09:10:00,51473.4,51481.2,51418.9,51438.4,0
2025-04-04 09:15:00,51436.2,51452.2,51397.45,51409.05,0
2025-04-04 09:20:00,51411.1,51448.05,51408.9,51428.1,0
2025-04-04 09:25:00,51428.5,51429.15,51360.4,51375.75,0
2025-04-04 09:30:00,51375.95,51467.6,51369.2,51458.65,0
2025-04-04 09:35:00,51458.65,51551.35,51448.6,51535.5,0
2025-04-04 09:40:00,51535.5,51559.2,51506.0,51557.9,0
2025-04-04 09:45:00,51557.9,51558.25,51492.4,51515.1,0
2025-04-04 09:50:00,51515.1,51524.15,51496.1,51524.15,0
2025-04-04 09:55:00,51524.15,51537.35,51488.6,51515.25,0
