timestamp,open,high,low,close,volume
2025-03-12 03:45:00,47894.4,48111.5,47880.0,48079.85,0
2025-03-12 03:50:00,48076.75,48146.3,48000.9,48132.45,0
2025-03-12 03:55:00,48133.1,48157.05,48009.15,48035.1,0
2025-03-12 04:00:00,48036.0,48094.55,48016.75,48081.35,0
2025-03-12 04:05:00,48079.35,48197.1,48034.2,48177.9,0
2025-03-12 04:10:00,48182.0,48211.65,48159.0,48161.9,0
2025-03-12 04:15:00,48159.55,48194.8,48084.6,48169.55,0
2025-03-12 04:20:00,48172.95,48199.9,48151.85,48156.3,0
2025-03-12 04:25:00,48150.1,48166.3,48080.55,48164.85,0
2025-03-12 04:30:00,48164.9,48176.8,48060.35,48065.2,0
2025-03-12 04:35:00,48065.8,48103.55,48049.4,48093.1,0
2025-03-12 04:40:00,48092.35,48118.75,48062.2,48093.25,0
2025-03-12 04:45:00,48089.1,48116.05,48067.7,48097.75,0
2025-03-12 04:50:00,48099.1,48157.7,48095.1,48120.3,0
2025-03-12 04:55:00,48117.65,48144.85,48102.5,48137.45,0
2025-03-12 05:00:00,48134.7,48187.7,48120.25,48187.6,0
2025-03-12 05:05:00,48187.35,48221.85,48173.65,48190.5,0
2025-03-12 05:10:00,48191.75,48219.45,48169.75,48206.35,0
2025-03-12 05:15:00,48206.25,48222.15,48123.9,48130.45,0
2025-03-12 05:20:00,48129.35,48140.0,48071.9,48100.65,0
2025-03-12 05:25:00,48099.1,48122.9,48073.85,48093.3,0
2025-03-12 05:30:00,48093.45,48115.1,48068.35,48072.0,0
2025-03-12 05:35:00,48068.35,48127.85,48064.2,48118.4,0
2025-03-12 05:40:00,48119.05,48127.75,48110.25,48113.2,0
2025-03-12 05:45:00,48112.7,48114.6,48078.75,48083.3,0
2025-03-12 05:50:00,48083.2,48097.15,48049.15,48061.5,0
2025-03-12 05:55:00,48061.65,48064.4,47987.9,47996.9,0
2025-03-12 06:00:00,47998.05,48011.3,47975.15,48003.5,0
2025-03-12 06:05:00,48002.7,48011.4,47937.3,47946.15,0
2025-03-12 06:10:00,47945.9,47948.8,47899.05,47945.25,0
2025-03-12 06:15:00,47945.35,47956.25,47906.7,47919.9,0
2025-03-12 06:20:00,47919.5,47942.9,47910.9,47912.25,0
2025-03-12 06:25:00,47912.5,47943.15,47844.95,47856.75,0
2025-03-12 06:30:00,47859.6,47903.8,47859.6,47882.1,0
2025-03-12 06:35:00,47884.05,47940.65,47870.75,47931.95,0
2025-03-12 06:40:00,47928.75,47943.55,47915.05,47941.25,0
2025-03-12 06:45:00,47941.55,47953.4,47908.8,47916.45,0
2025-03-12 06:50:00,47915.15,47942.35,47899.6,47928.8,0
2025-03-12 06:55:00,47929.55,47943.95,47917.65,47936.95,0
2025-03-12 07:00:00,47937.35,47968.75,47922.6,47964.55,0
2025-03-12 07:05:00,47964.8,47972.6,47919.9,47921.0,0
2025-03-12 07:10:00,47921.1,47922.4,47883.55,47894.0,0
2025-03-12 07:15:00,47893.4,47910.9,47849.1,47868.0,0
2025-03-12 07:20:00,47863.55,47944.45,47857.7,47940.15,0
2025-03-12 07:25:00,47939.65,47963.15,47937.7,47944.75,0
2025-03-12 07:30:00,47945.95,48011.05,47940.6,48009.05,0
2025-03-12 07:35:00,48006.55,48016.9,47981.5,48010.85,0
2025-03-12 07:40:00,48014.15,48042.75,47982.1,48029.05,0
2025-03-12 07:45:00,48033.55,48056.3,48021.05,48049.9,0
2025-03-12 07:50:00,48048.7,48088.45,48035.35,48075.55,0
2025-03-12 07:55:00,48071.35,48078.85,48033.55,48049.7,0
2025-03-12 08:00:00,48048.65,48075.65,48039.75,48042.5,0
2025-03-12 08:05:00,48044.25,48045.55,48001.3,48009.5,0
2025-03-12 08:10:00,48013.45,48033.8,47994.25,48019.25,0
2025-03-12 08:15:00,48018.15,48044.7,47994.85,48042.45,0
2025-03-12 08:20:00,48042.6,48048.2,47980.35,47985.0,0
2025-03-12 08:25:00,47983.5,48032.2,47979.85,48026.9,0
2025-03-12 08:30:00,48026.05,48075.85,48023.9,48067.45,0
2025-03-12 08:35:00,48068.1,48099.05,48063.15,48091.75,0
2025-03-12 08:40:00,48092.25,48113.3,48087.0,48109.3,0
2025-03-12 08:45:00,48109.05,48130.25,48090.05,48121.95,0
2025-03-12 08:50:00,48120.55,48134.95,48082.4,48093.05,0
2025-03-12 08:55:00,48092.7,48136.5,48083.2,48128.1,0
2025-03-12 09:00:00,48127.45,48150.6,48104.4,48112.7,0
2025-03-12 09:05:00,48117.2,48117.25,48050.3,48052.5,0
2025-03-12 09:10:00,48054.45,48070.8,48003.1,48005.35,0
2025-03-12 09:15:00,48005.25,48041.85,48002.75,48034.9,0
2025-03-12 09:20:00,48034.2,48063.15,48025.85,48030.65,0
2025-03-12 09:25:00,48031.0,48073.0,48026.75,48066.15,0
2025-03-12 09:30:00,48064.2,48079.9,48032.15,48035.6,0
2025-03-12 09:35:00,48035.6,48119.25,48009.75,48101.9,0
2025-03-12 09:40:00,48101.9,48109.2,48054.75,48054.75,0
2025-03-12 09:45:00,48054.75,48066.65,48022.05,48055.45,0
2025-03-12 09:50:00,48055.45,48062.3,48039.1,48048.35,0
2025-03-12 09:55:00,48048.35,48086.4,48018.1,48055.75,0
