timestamp,open,high,low,close,volume
2025-03-12 03:45:00,22536.35,22577.4,22531.4,22534.7,0
2025-03-12 03:50:00,22533.25,22534.1,22496.05,22521.4,0
2025-03-12 03:55:00,22522.95,22526.15,22461.3,22461.3,0
2025-03-12 04:00:00,22462.1,22477.4,22452.3,22473.2,0
2025-03-12 04:05:00,22472.95,22496.8,22450.1,22491.95,0
2025-03-12 04:10:00,22493.7,22505.95,22479.15,22481.0,0
2025-03-12 04:15:00,22480.4,22508.95,22447.2,22501.35,0
2025-03-12 04:20:00,22502.0,22514.1,22493.65,22495.0,0
2025-03-12 04:25:00,22493.45,22493.65,22465.15,22470.35,0
2025-03-12 04:30:00,22470.35,22475.35,22425.95,22430.1,0
2025-03-12 04:35:00,22430.4,22442.9,22425.0,22430.75,0
2025-03-12 04:40:00,22429.85,22442.15,22417.55,22425.2,0
2025-03-12 04:45:00,22423.75,22434.7,22410.15,22428.85,0
2025-03-12 04:50:00,22428.7,22442.7,22424.75,22424.85,0
2025-03-12 04:55:00,22424.85,22430.85,22417.2,22420.9,0
2025-03-12 05:00:00,22420.15,22442.75,22416.35,22442.15,0
2025-03-12 05:05:00,22442.35,22460.85,22432.85,22442.95,0
2025-03-12 05:10:00,22442.55,22453.6,22433.05,22450.3,0
2025-03-12 05:15:00,22449.45,22454.55,22420.05,22421.25,0
2025-03-12 05:20:00,22421.2,22426.65,22397.75,22406.5,0
2025-03-12 05:25:00,22406.35,22414.65,22400.5,22408.65,0
2025-03-12 05:30:00,22408.25,22417.15,22395.65,22397.75,0
2025-03-12 05:35:00,22397.85,22419.4,22394.95,22415.95,0
2025-03-12 05:40:00,22416.05,22422.05,22407.9,22416.45,0
2025-03-12 05:45:00,22416.3,22420.5,22406.85,22415.35,0
2025-03-12 05:50:00,22415.3,22419.85,22405.85,22408.65,0
2025-03-12 05:55:00,22408.65,22410.3,22376.45,22385.25,0
2025-03-12 06:00:00,22385.05,22390.95,22377.75,22379.8,0
2025-03-12 06:05:00,22379.45,22384.5,22350.75,22353.65,0
2025-03-12 06:10:00,22354.2,22360.55,22340.7,22350.7,0
2025-03-12 06:15:00,22350.85,22363.45,22346.35,22359.8,0
2025-03-12 06:20:00,22359.95,22363.1,22345.55,22346.85,0
2025-03-12 06:25:00,22347.15,22363.85,22333.5,22339.75,0
2025-03-12 06:30:00,22342.15,22349.15,22335.4,22338.95,0
2025-03-12 06:35:00,22339.6,22362.65,22329.55,22360.95,0
2025-03-12 06:40:00,22360.15,22368.1,22356.3,22367.2,0
2025-03-12 06:45:00,22367.55,22373.4,22353.45,22355.85,0
2025-03-12 06:50:00,22357.05,22361.5,22346.35,22355.85,0
2025-03-12 06:55:00,22355.95,22372.05,22351.6,22370.75,0
2025-03-12 07:00:00,22370.4,22384.8,22367.35,22384.2,0
2025-03-12 07:05:00,22384.1,22384.1,22363.65,22364.65,0
2025-03-12 07:10:00,22364.45,22365.05,22344.75,22347.0,0
2025-03-12 07:15:00,22346.95,22354.8,22331.75,22337.55,0
2025-03-12 07:20:00,22337.45,22373.1,22335.3,22371.0,0
2025-03-12 07:25:00,22371.1,22385.25,22364.1,22367.7,0
2025-03-12 07:30:00,22367.65,22385.95,22357.75,22384.35,0
2025-03-12 07:35:00,22384.2,22392.8,22379.0,22389.75,0
2025-03-12 07:40:00,22390.4,22405.85,22373.0,22402.2,0
2025-03-12 07:45:00,22402.95,22430.75,22402.45,22424.2,0
2025-03-12 07:50:00,22424.9,22445.3,22416.7,22440.25,0
2025-03-12 07:55:00,22439.65,22441.05,22426.4,22430.1,0
2025-03-12 08:00:00,22429.65,22444.9,22425.1,22425.3,0
2025-03-12 08:05:00,22424.15,22424.65,22409.2,22410.5,0
2025-03-12 08:10:00,22410.95,22423.4,22400.95,22411.2,0
2025-03-12 08:15:00,22410.65,22416.75,22399.35,22415.8,0
2025-03-12 08:20:00,22415.85,22416.1,22392.05,22393.15,0
2025-03-12 08:25:00,22393.6,22414.9,22392.3,22412.8,0
2025-03-12 08:30:00,22412.55,22430.6,22412.3,22425.5,0
2025-03-12 08:35:00,22425.5,22435.8,22421.3,22432.7,0
2025-03-12 08:40:00,22432.55,22440.5,22427.45,22437.0,0
2025-03-12 08:45:00,22436.9,22459.9,22432.6,22459.3,0
2025-03-12 08:50:00,22459.1,22465.8,22442.35,22450.95,0
2025-03-12 08:55:00,22451.0,22469.15,22447.3,22464.95,0
2025-03-12 09:00:00,22464.65,22475.15,22456.4,22467.2,0
2025-03-12 09:05:00,22467.85,22470.25,22457.1,22462.45,0
2025-03-12 09:10:00,22462.85,22469.4,22440.7,22442.75,0
2025-03-12 09:15:00,22442.45,22466.3,22441.6,22463.85,0
2025-03-12 09:20:00,22463.7,22474.35,22462.65,22465.2,0
2025-03-12 09:25:00,22464.7,22484.9,22463.8,22480.4,0
2025-03-12 09:30:00,22478.65,22484.45,22469.35,22475.8,0
2025-03-12 09:35:00,22476.15,22491.45,22465.6,22490.75,0
2025-03-12 09:40:00,22490.95,22494.1,22473.7,22473.75,0
2025-03-12 09:45:00,22473.75,22474.05,22452.8,22460.35,0
2025-03-12 09:50:00,22460.35,22463.35,22455.75,22462.0,0
2025-03-12 09:55:00,22462.0,22472.7,22452.75,22468.5,0
