timestamp,open,high,low,close,volume
2025-06-06 03:45:00,24748.7,24763.35,24723.25,24750.35,0
2025-06-06 03:50:00,24749.65,24755.85,24733.25,24747.6,0
2025-06-06 03:55:00,24747.75,24754.35,24729.05,24729.45,0
2025-06-06 04:00:00,24728.75,24732.15,24703.7,24708.45,0
2025-06-06 04:05:00,24708.85,24713.4,24686.9,24694.35,0
2025-06-06 04:10:00,24693.85,24704.85,24685.4,24687.35,0
2025-06-06 04:15:00,24687.55,24704.8,24681.05,24703.7,0
2025-06-06 04:20:00,24704.25,24709.15,24696.1,24704.45,0
2025-06-06 04:25:00,24703.85,24714.5,24700.2,24712.3,0
2025-06-06 04:30:00,24713.25,24715.25,24671.45,24687.4,0
2025-06-06 04:35:00,24687.0,24817.1,24682.2,24794.6,0
2025-06-06 04:40:00,24793.7,24799.4,24723.9,24750.6,0
2025-06-06 04:45:00,24750.25,24756.5,24735.75,24754.75,0
2025-06-06 04:50:00,24755.35,24792.65,24737.75,24788.85,0
2025-06-06 04:55:00,24787.25,24834.6,24786.3,24834.6,0
2025-06-06 05:00:00,24832.4,24868.6,24829.05,24860.55,0
2025-06-06 05:05:00,24860.9,24886.5,24845.55,24884.6,0
2025-06-06 05:10:00,24883.75,24925.95,24883.4,24912.5,0
2025-06-06 05:15:00,24912.55,24947.85,24909.4,24941.4,0
2025-06-06 05:20:00,24940.25,24943.05,24919.3,24930.85,0
2025-06-06 05:25:00,24930.3,24944.3,24921.85,24942.4,0
2025-06-06 05:30:00,24942.15,24974.65,24942.15,24970.45,0
2025-06-06 05:35:00,24970.45,24982.65,24966.8,24982.65,0
2025-06-06 05:40:00,24981.4,24983.9,24962.35,24983.05,0
2025-06-06 05:45:00,24982.65,24993.25,24972.9,24984.25,0
2025-06-06 05:50:00,24983.85,24987.8,24960.55,24969.55,0
2025-06-06 05:55:00,24969.2,24984.35,24966.65,24969.9,0
2025-06-06 06:00:00,24970.25,24983.6,24969.9,24979.25,0
2025-06-06 06:05:00,24979.2,24983.5,24975.2,24980.1,0
2025-06-06 06:10:00,24980.3,25008.25,24977.9,25006.35,0
2025-06-06 06:15:00,25006.6,25006.85,24993.4,24998.65,0
2025-06-06 06:20:00,25000.2,25008.85,24997.7,25007.2,0
2025-06-06 06:25:00,25007.35,25029.5,25007.2,25025.8,0
2025-06-06 06:30:00,25026.85,25028.4,25008.0,25011.85,0
2025-06-06 06:35:00,25011.7,25019.3,25010.7,25013.7,0
2025-06-06 06:40:00,25013.95,25017.95,24996.6,24998.85,0
2025-06-06 06:45:00,24998.55,24999.55,24982.15,24984.35,0
2025-06-06 06:50:00,24983.65,24986.95,24967.05,24982.15,0
2025-06-06 06:55:00,24982.25,24986.25,24975.4,24984.1,0
2025-06-06 07:00:00,24984.6,24994.85,24984.2,24987.55,0
2025-06-06 07:05:00,24988.4,24990.1,24969.05,24971.4,0
2025-06-06 07:10:00,24972.05,24986.25,24966.0,24981.1,0
2025-06-06 07:15:00,24981.7,24988.65,24977.6,24981.3,0
2025-06-06 07:20:00,24982.5,24987.25,24977.95,24982.85,0
2025-06-06 07:25:00,24982.2,24990.25,24980.4,24982.75,0
2025-06-06 07:30:00,24982.95,24991.05,24976.95,24979.1,0
2025-06-06 07:35:00,24979.2,24983.75,24968.0,24968.35,0
2025-06-06 07:40:00,24969.75,24979.15,24968.0,24969.05,0
2025-06-06 07:45:00,24969.45,24976.2,24965.15,24968.8,0
2025-06-06 07:50:00,24969.3,24979.45,24966.05,24975.45,0
2025-06-06 07:55:00,24975.4,24981.1,24972.8,24973.9,0
2025-06-06 08:00:00,24973.3,24980.6,24962.35,24980.0,0
2025-06-06 08:05:00,24980.15,24997.0,24978.45,24997.0,0
2025-06-06 08:10:00,24996.3,24997.7,24980.0,24981.75,0
2025-06-06 08:15:00,24982.15,24994.25,24974.8,24978.25,0
2025-06-06 08:20:00,24977.95,24981.35,24972.2,24975.05,0
2025-06-06 08:25:00,24975.55,24991.15,24972.3,24990.25,0
2025-06-06 08:30:00,24990.7,24994.5,24985.6,24992.1,0
2025-06-06 08:35:00,24992.15,24992.25,24978.85,24979.2,0
2025-06-06 08:40:00,24979.55,24991.3,24975.15,24990.0,0
2025-06-06 08:45:00,24989.7,25007.3,24989.4,25003.6,0
2025-06-06 08:50:00,25003.6,25021.75,24998.55,25016.6,0
2025-06-06 08:55:00,25016.7,25019.5,25006.45,25017.0,0
2025-06-06 09:00:00,25017.6,25018.25,24998.3,25002.45,0
2025-06-06 09:05:00,25002.65,25003.5,24986.75,24989.5,0
2025-06-06 09:10:00,24990.0,24997.15,24986.25,24988.45,0
2025-06-06 09:15:00,24988.85,25003.3,24983.2,25001.05,0
2025-06-06 09:20:00,25001.15,25004.75,24991.85,24994.75,0
2025-06-06 09:25:00,24994.7,25004.3,24993.05,24998.4,0
2025-06-06 09:30:00,24999.6,25013.4,24995.1,24996.5,0
2025-06-06 09:35:00,24997.2,25010.25,24994.3,25010.25,0
2025-06-06 09:40:00,25008.05,25008.1,24998.15,25002.1,0
2025-06-06 09:45:00,25002.1,25010.05,24996.75,25000.45,0
2025-06-06 09:50:00,25000.05,25004.5,24996.05,25004.5,0
2025-06-06 09:55:00,25003.65,25007.35,24992.65,25000.3,0
