timestamp,open,high,low,close,volume
2025-06-06 03:45:00,55699.45,55768.1,55632.4,55762.7,0
2025-06-06 03:50:00,55762.9,55794.25,55724.5,55779.0,0
2025-06-06 03:55:00,55778.1,55790.8,55720.55,55733.75,0
2025-06-06 04:00:00,55732.95,55743.9,55690.95,55697.75,0
2025-06-06 04:05:00,55696.8,55701.15,55666.2,55670.55,0
2025-06-06 04:10:00,55670.55,55683.9,55622.7,55630.15,0
2025-06-06 04:15:00,55630.3,55677.45,55617.1,55674.35,0
2025-06-06 04:20:00,55673.5,55692.05,55638.85,55665.0,0
2025-06-06 04:25:00,55663.6,55695.95,55654.55,55692.15,0
2025-06-06 04:30:00,55693.45,55698.15,55559.55,55618.3,0
2025-06-06 04:35:00,55616.1,56002.25,55599.95,55857.7,0
2025-06-06 04:40:00,55855.9,55879.0,55640.35,55690.55,0
2025-06-06 04:45:00,55691.4,55696.45,55549.3,55594.35,0
2025-06-06 04:50:00,55594.6,55818.8,55534.75,55811.6,0
2025-06-06 04:55:00,55807.75,56069.05,55805.75,56069.05,0
2025-06-06 05:00:00,56059.75,56205.0,56050.05,56183.45,0
2025-06-06 05:05:00,56185.45,56341.1,56157.65,56328.4,0
2025-06-06 05:10:00,56321.4,56457.55,56319.9,56407.95,0
2025-06-06 05:15:00,56412.6,56515.8,56411.1,56479.45,0
2025-06-06 05:20:00,56480.0,56490.8,56346.7,56401.15,0
2025-06-06 05:25:00,56396.65,56438.45,56360.7,56429.95,0
2025-06-06 05:30:00,56430.8,56497.75,56423.55,56476.25,0
2025-06-06 05:35:00,56474.4,56568.9,56467.75,56568.9,0
2025-06-06 05:40:00,56566.6,56579.3,56498.15,56567.85,0
2025-06-06 05:45:00,56569.35,56597.45,56517.45,56543.95,0
2025-06-06 05:50:00,56543.1,56572.15,56478.6,56506.55,0
2025-06-06 05:55:00,56509.95,56543.3,56484.3,56488.55,0
2025-06-06 06:00:00,56489.5,56564.0,56485.6,56563.5,0
2025-06-06 06:05:00,56563.65,56593.0,56552.9,56575.55,0
2025-06-06 06:10:00,56574.55,56613.95,56570.9,56613.95,0
2025-06-06 06:15:00,56611.8,56624.4,56567.9,56586.85,0
2025-06-06 06:20:00,56588.15,56599.55,56567.3,56594.0,0
2025-06-06 06:25:00,56594.7,56628.6,56593.4,56623.85,0
2025-06-06 06:30:00,56627.3,56627.3,56573.65,56601.45,0
2025-06-06 06:35:00,56604.85,56649.8,56598.9,56631.0,0
2025-06-06 06:40:00,56631.1,56650.2,56589.4,56591.9,0
2025-06-06 06:45:00,56590.5,56609.4,56517.55,56528.75,0
2025-06-06 06:50:00,56528.6,56529.8,56454.85,56508.5,0
2025-06-06 06:55:00,56506.75,56562.7,56498.25,56549.0,0
2025-06-06 07:00:00,56547.35,56580.8,56540.25,56568.0,0
2025-06-06 07:05:00,56570.6,56589.15,56535.1,56541.8,0
2025-06-06 07:10:00,56543.4,56611.05,56501.7,56584.6,0
2025-06-06 07:15:00,56586.7,56627.3,56586.1,56588.45,0
2025-06-06 07:20:00,56591.1,56619.05,56574.35,56599.0,0
2025-06-06 07:25:00,56598.75,56625.9,56588.65,56599.5,0
2025-06-06 07:30:00,56601.6,56610.6,56576.95,56588.1,0
2025-06-06 07:35:00,56588.05,56603.2,56554.45,56555.9,0
2025-06-06 07:40:00,56557.9,56599.8,56553.95,56568.35,0
2025-06-06 07:45:00,56567.75,56592.35,56558.5,56562.1,0
2025-06-06 07:50:00,56564.6,56591.8,56554.2,56560.6,0
2025-06-06 07:55:00,56562.05,56562.05,56517.8,56536.7,0
2025-06-06 08:00:00,56532.65,56573.75,56495.95,56570.45,0
2025-06-06 08:05:00,56571.6,56618.85,56567.65,56614.35,0
2025-06-06 08:10:00,56613.55,56624.85,56585.0,56600.0,0
2025-06-06 08:15:00,56601.4,56626.1,56574.75,56579.9,0
2025-06-06 08:20:00,56578.5,56606.7,56569.4,56591.1,0
2025-06-06 08:25:00,56595.1,56609.25,56574.95,56606.95,0
2025-06-06 08:30:00,56605.25,56619.75,56583.25,56595.25,0
2025-06-06 08:35:00,56595.85,56597.95,56566.95,56569.15,0
2025-06-06 08:40:00,56566.3,56638.05,56556.45,56636.7,0
2025-06-06 08:45:00,56634.3,56671.6,56629.85,56650.3,0
2025-06-06 08:50:00,56651.05,56695.0,56636.85,56689.15,0
2025-06-06 08:55:00,56688.9,56690.8,56655.25,56667.15,0
2025-06-06 09:00:00,56667.25,56670.45,56604.3,56624.6,0
2025-06-06 09:05:00,56623.65,56628.95,56570.9,56591.5,0
2025-06-06 09:10:00,56590.9,56616.1,56585.75,56604.55,0
2025-06-06 09:15:00,56605.45,56635.35,56575.65,56633.8,0
2025-06-06 09:20:00,56630.65,56635.15,56574.2,56586.45,0
2025-06-06 09:25:00,56585.05,56618.15,56581.05,56595.5,0
2025-06-06 09:30:00,56599.25,56632.15,56571.45,56577.5,0
2025-06-06 09:35:00,56577.5,56611.5,56570.15,56600.3,0
2025-06-06 09:40:00,56600.3,56600.95,56548.1,56571.15,0
2025-06-06 09:45:00,56571.15,56588.55,56562.95,56573.2,0
2025-06-06 09:50:00,56573.2,56588.85,56556.65,56587.6,0
2025-06-06 09:55:00,56587.6,56594.05,56539.9,56584.8,0
