timestamp,open,high,low,close,volume
2025-03-11T04:21:00Z,22386.5,22406.65,22386.3,22403.35,0
2025-03-11T04:22:00Z,22403.6,22412.1,22394.1,22394.2,0
2025-03-11T04:23:00Z,22394.05,22400.35,22388.6,22393.65,0
2025-03-11T04:24:00Z,22391.5,22395.55,22382.45,22382.7,0
2025-03-11T04:25:00Z,22382.55,22383.05,22369.85,22373.25,0
2025-03-11T04:26:00Z,22372.0,22385.3,22369.05,22385.3,0
2025-03-11T04:27:00Z,22384.2,22394.2,22384.2,22393.35,0
2025-03-11T04:28:00Z,22393.35,22407.9,22393.35,22407.05,0
2025-03-11T04:29:00Z,22406.3,22411.0,22402.45,22406.55,0
2025-03-11T04:30:00Z,22407.1,22420.65,22400.3,22400.3,0
2025-03-11T04:31:00Z,22399.65,22399.65,22389.0,22396.6,0
2025-03-11T04:32:00Z,22396.45,22401.25,22392.75,22393.15,0
2025-03-11T04:33:00Z,22392.4,22400.65,22389.7,22394.4,0
2025-03-11T04:34:00Z,22392.45,22401.95,22390.45,22398.65,0
2025-03-11T04:35:00Z,22397.85,22402.2,22392.8,22392.8,0
2025-03-11T04:36:00Z,22391.7,22395.35,22385.9,22391.75,0
2025-03-11T04:37:00Z,22392.85,22398.4,22379.35,22379.35,0
2025-03-11T04:38:00Z,22379.15,22410.2,22379.05,22406.4,0
2025-03-11T04:39:00Z,22405.95,22411.7,22399.25,22409.25,0
2025-03-11T04:40:00Z,22409.5,22413.5,22403.15,22413.5,0
2025-03-11T04:41:00Z,22413.1,22421.9,22413.1,22415.55,0
2025-03-11T04:42:00Z,22415.5,22416.55,22407.55,22409.45,0
2025-03-11T04:43:00Z,22408.95,22418.75,22408.95,22418.35,0
2025-03-11T04:44:00Z,22418.0,22426.35,22417.65,22422.55,0
2025-03-11T04:45:00Z,22422.45,22432.25,22421.65,22428.8,0
2025-03-11T04:46:00Z,22427.4,22428.1,22414.75,22414.75,0
2025-03-11T04:47:00Z,22414.4,22417.6,22406.65,22415.85,0
2025-03-11T04:48:00Z,22415.75,22419.95,22410.25,22411.65,0
2025-03-11T04:49:00Z,22411.3,22419.25,22410.45,22419.0,0
2025-03-11T04:50:00Z,22418.9,22420.5,22407.5,22409.2,0
2025-03-11T04:51:00Z,22408.5,22418.0,22408.4,22412.1,0
2025-03-11T04:52:00Z,22411.7,22425.9,22411.4,22424.1,0
2025-03-11T04:53:00Z,22423.8,22433.15,22423.8,22432.25,0
2025-03-11T04:54:00Z,22432.5,22433.55,22425.55,22428.8,0
2025-03-11T04:55:00Z,22428.65,22430.5,22422.45,22428.05,0
2025-03-11T04:56:00Z,22427.6,22437.95,22426.65,22436.05,0
2025-03-11T04:57:00Z,22436.45,22436.45,22430.15,22432.65,0
2025-03-11T04:58:00Z,22432.5,22437.7,22429.6,22436.35,0
2025-03-11T04:59:00Z,22435.5,22435.55,22427.7,22428.55,0
2025-03-11T05:00:00Z,22428.3,22431.25,22413.7,22413.7,0
2025-03-11T05:01:00Z,22414.2,22417.15,22405.9,22405.9,0
2025-03-11T05:02:00Z,22405.8,22405.8,22399.95,22401.35,0
2025-03-11T05:03:00Z,22401.6,22404.25,22398.1,22398.7,0
2025-03-11T05:04:00Z,22398.4,22407.8,22397.25,22405.4,0
2025-03-11T05:05:00Z,22405.15,22408.95,22402.1,22402.1,0
2025-03-11T05:06:00Z,22402.8,22408.5,22401.8,22406.65,0
2025-03-11T05:07:00Z,22406.85,22413.85,22405.95,22411.7,0
2025-03-11T05:08:00Z,22409.3,22418.5,22409.3,22416.9,0
2025-03-11T05:09:00Z,22418.15,22425.85,22415.3,22422.35,0
2025-03-11T05:10:00Z,22421.95,22427.1,22420.85,22424.55,0
2025-03-11T05:11:00Z,22424.55,22437.0,22423.3,22436.0,0
2025-03-11T05:12:00Z,22435.4,22445.35,22432.7,22445.35,0
2025-03-11T05:13:00Z,22444.25,22449.35,22444.25,22445.15,0
2025-03-11T05:14:00Z,22444.8,22445.05,22439.15,22441.0,0
2025-03-11T05:15:00Z,22440.75,22440.75,22427.5,22428.0,0
2025-03-11T05:16:00Z,22427.4,22429.65,22421.25,22423.05,0
2025-03-11T05:17:00Z,22422.9,22434.6,22421.25,22433.85,0
2025-03-11T05:18:00Z,22433.25,22436.9,22429.85,22430.5,0
2025-03-11T05:19:00Z,22430.45,22432.45,22422.4,22429.0,0
2025-03-11T05:20:00Z,22428.15,22428.35,22419.4,22422.5,0
2025-03-11T05:21:00Z,22421.95,22436.55,22421.95,22435.8,0
2025-03-11T05:22:00Z,22436.1,22440.25,22431.15,22438.2,0
2025-03-11T05:23:00Z,22438.8,22444.75,22435.55,22443.05,0
2025-03-11T05:24:00Z,22442.85,22448.6,22442.85,22443.9,0
2025-03-11T05:25:00Z,22443.3,22445.2,22439.4,22443.7,0
2025-03-11T05:26:00Z,22444.1,22448.3,22441.9,22447.95,0
2025-03-11T05:27:00Z,22448.15,22464.25,22448.15,22464.25,0
2025-03-11T05:28:00Z,22464.4,22468.95,22452.0,22453.7,0
2025-03-11T05:29:00Z,22453.4,22453.95,22448.5,22450.7,0
2025-03-11T05:30:00Z,22450.5,22455.3,22448.95,22448.95,0
2025-03-11T05:31:00Z,22450.05,22457.45,22446.85,22457.15,0
2025-03-11T05:32:00Z,22456.6,22473.6,22456.6,22470.05,0
2025-03-11T05:33:00Z,22471.75,22483.45,22469.85,22480.05,0
2025-03-11T05:34:00Z,22479.7,22482.55,22472.85,22479.55,0
2025-03-11T05:35:00Z,22479.8,22485.85,22474.25,22474.25,0
2025-03-11T05:36:00Z,22473.7,22474.6,22464.9,22465.85,0
2025-03-11T05:37:00Z,22465.35,22469.9,22460.45,22461.95,0
2025-03-11T05:38:00Z,22462.75,22469.65,22456.9,22468.75,0
2025-03-11T05:39:00Z,22469.8,22471.95,22466.15,22467.3,0
2025-03-11T05:40:00Z,22466.9,22467.55,22458.9,22461.65,0
2025-03-11T05:41:00Z,22461.6,22465.2,22457.8,22460.75,0
2025-03-11T05:42:00Z,22461.1,22464.75,22452.8,22452.8,0
2025-03-11T05:43:00Z,22453.3,22455.45,22447.7,22450.05,0
2025-03-11T05:44:00Z,22450.65,22453.7,22448.85,22452.3,0
2025-03-11T05:45:00Z,22452.55,22455.2,22447.55,22448.1,0
2025-03-11T05:46:00Z,22447.55,22449.1,22442.95,22444.2,0
2025-03-11T05:47:00Z,22445.45,22446.25,22443.05,22444.9,0
2025-03-11T05:48:00Z,22444.45,22446.3,22431.45,22432.7,0
2025-03-11T05:49:00Z,22431.75,22433.85,22423.9,22432.0,0
2025-03-11T05:50:00Z,22432.15,22437.25,22431.05,22436.85,0
2025-03-11T05:51:00Z,22436.55,22439.0,22433.55,22434.55,0
2025-03-11T05:52:00Z,22434.45,22434.45,22424.5,22428.25,0
2025-03-11T05:53:00Z,22427.9,22431.7,22423.8,22425.75,0
2025-03-11T05:54:00Z,22426.3,22429.15,22421.45,22427.95,0
2025-03-11T05:55:00Z,22428.7,22440.25,22426.9,22438.4,0
2025-03-11T05:56:00Z,22440.6,22444.8,22436.55,22443.55,0
2025-03-11T05:57:00Z,22442.6,22443.9,22436.25,22437.8,0
2025-03-11T05:58:00Z,22437.7,22437.7,22430.45,22433.35,0
2025-03-11T05:59:00Z,22433.25,22433.55,22421.85,22422.6,0
2025-03-11T06:00:00Z,22423.0,22426.1,22417.65,22423.75,0
2025-03-11T06:01:00Z,22424.6,22424.65,22415.65,22419.25,0
2025-03-11T06:02:00Z,22418.8,22428.25,22415.55,22427.9,0
2025-03-11T06:03:00Z,22428.75,22432.25,22422.15,22432.25,0
2025-03-11T06:04:00Z,22432.5,22432.5,22423.85,22427.45,0
2025-03-11T06:05:00Z,22428.25,22441.3,22425.75,22441.2,0
2025-03-11T06:06:00Z,22441.3,22444.35,22437.5,22437.95,0
2025-03-11T06:07:00Z,22437.95,22437.95,22427.55,22431.25,0
2025-03-11T06:08:00Z,22431.1,22433.5,22426.1,22433.05,0
2025-03-11T06:09:00Z,22433.1,22436.5,22427.8,22436.5,0
2025-03-11T06:10:00Z,22436.1,22437.55,22432.5,22435.45,0
2025-03-11T06:11:00Z,22436.35,22436.35,22428.85,22430.65,0
2025-03-11T06:12:00Z,22431.4,22431.4,22426.25,22426.9,0
2025-03-11T06:13:00Z,22426.6,22428.05,22423.1,22427.2,0
2025-03-11T06:14:00Z,22428.1,22433.85,22425.2,22432.2,0
2025-03-11T06:15:00Z,22432.3,22433.4,22427.75,22432.65,0
2025-03-11T06:16:00Z,22433.5,22435.25,22430.0,22433.25,0
2025-03-11T06:17:00Z,22433.15,22435.25,22430.65,22431.15,0
2025-03-11T06:18:00Z,22431.0,22437.95,22428.9,22435.65,0
2025-03-11T06:19:00Z,22435.0,22439.05,22430.85,22436.8,0
2025-03-11T06:20:00Z,22437.2,22443.2,22433.6,22442.05,0
2025-03-11T06:21:00Z,22441.8,22445.45,22440.65,22442.6,0
2025-03-11T06:22:00Z,22442.6,22446.15,22440.75,22442.05,0
2025-03-11T06:23:00Z,22442.2,22444.7,22440.7,22441.55,0
2025-03-11T06:24:00Z,22441.95,22447.65,22441.65,22444.85,0
2025-03-11T06:25:00Z,22444.15,22448.0,22438.9,22439.2,0
2025-03-11T06:26:00Z,22438.35,22444.15,22436.05,22442.15,0
2025-03-11T06:27:00Z,22442.75,22444.45,22439.25,22440.35,0
2025-03-11T06:28:00Z,22440.8,22446.55,22438.25,22445.55,0
2025-03-11T06:29:00Z,22444.5,22446.3,22441.4,22443.0,0
2025-03-11T06:30:00Z,22442.95,22445.45,22441.95,22443.0,0
2025-03-11T06:31:00Z,22444.4,22444.8,22436.6,22436.6,0
2025-03-11T06:32:00Z,22437.4,22438.5,22433.3,22433.45,0
2025-03-11T06:33:00Z,22433.55,22434.8,22429.95,22434.35,0
2025-03-11T06:34:00Z,22434.3,22434.3,22427.45,22429.55,0
2025-03-11T06:35:00Z,22429.55,22436.0,22429.15,22433.55,0
2025-03-11T06:36:00Z,22435.65,22441.75,22435.1,22437.05,0
2025-03-11T06:37:00Z,22436.3,22437.2,22423.75,22426.85,0
2025-03-11T06:38:00Z,22426.3,22430.0,22424.55,22427.5,0
2025-03-11T06:39:00Z,22426.9,22429.5,22421.45,22428.65,0
2025-03-11T06:40:00Z,22427.85,22434.9,22424.8,22434.75,0
2025-03-11T06:41:00Z,22434.65,22438.45,22429.2,22433.5,0
2025-03-11T06:42:00Z,22433.0,22434.55,22430.3,22432.15,0
2025-03-11T06:43:00Z,22432.35,22437.45,22430.35,22436.2,0
2025-03-11T06:44:00Z,22436.6,22438.75,22434.15,22437.7,0
2025-03-11T06:45:00Z,22437.6,22439.9,22435.3,22438.4,0
2025-03-11T06:46:00Z,22438.6,22443.95,22438.6,22442.05,0
2025-03-11T06:47:00Z,22441.5,22443.8,22430.3,22431.15,0
2025-03-11T06:48:00Z,22435.05,22444.05,22432.3,22443.9,0
2025-03-11T06:49:00Z,22443.7,22446.7,22440.1,22443.25,0
2025-03-11T06:50:00Z,22443.2,22443.6,22436.9,22440.0,0
2025-03-11T06:51:00Z,22439.4,22445.15,22438.4,22444.85,0
2025-03-11T06:52:00Z,22444.15,22444.95,22441.2,22443.35,0
2025-03-11T06:53:00Z,22443.45,22444.45,22439.95,22442.8,0
2025-03-11T06:54:00Z,22443.15,22450.9,22442.75,22447.6,0
2025-03-11T06:55:00Z,22447.25,22449.35,22441.8,22448.2,0
2025-03-11T06:56:00Z,22447.2,22454.15,22446.85,22452.4,0
2025-03-11T06:57:00Z,22452.7,22455.7,22449.8,22451.55,0
2025-03-11T06:58:00Z,22451.9,22454.05,22449.95,22451.6,0
2025-03-11T06:59:00Z,22450.9,22455.45,22449.15,22454.8,0
2025-03-11T07:00:00Z,22454.8,22455.35,22447.0,22447.75,0
2025-03-11T07:01:00Z,22448.3,22457.0,22447.9,22453.65,0
2025-03-11T07:02:00Z,22453.35,22454.6,22449.5,22450.15,0
2025-03-11T07:03:00Z,22449.65,22453.95,22448.2,22452.8,0
2025-03-11T07:04:00Z,22452.9,22458.8,22452.05,22455.05,0
2025-03-11T07:05:00Z,22454.75,22457.8,22449.0,22450.5,0
2025-03-11T07:06:00Z,22450.3,22454.85,22450.3,22452.55,0
2025-03-11T07:07:00Z,22453.5,22459.05,22452.8,22457.95,0
2025-03-11T07:08:00Z,22457.65,22459.3,22455.25,22455.95,0
2025-03-11T07:09:00Z,22456.8,22461.05,22454.8,22461.0,0
2025-03-11T07:10:00Z,22460.95,22465.85,22460.95,22462.2,0
2025-03-11T07:11:00Z,22462.25,22466.4,22461.2,22463.05,0
2025-03-11T07:12:00Z,22463.15,22466.35,22457.2,22461.6,0
2025-03-11T07:13:00Z,22461.6,22465.4,22460.2,22461.6,0
2025-03-11T07:14:00Z,22461.5,22463.9,22460.15,22463.9,0
2025-03-11T07:15:00Z,22463.65,22465.9,22461.7,22463.45,0
2025-03-11T07:16:00Z,22463.4,22464.75,22458.45,22460.05,0
2025-03-11T07:17:00Z,22459.1,22460.25,22449.45,22450.95,0
2025-03-11T07:18:00Z,22451.8,22455.9,22449.8,22455.35,0
2025-03-11T07:19:00Z,22455.05,22456.45,22448.65,22451.3,0
2025-03-11T07:20:00Z,22451.4,22457.8,22451.4,22457.4,0
2025-03-11T07:21:00Z,22457.3,22458.1,22454.35,22455.45,0
2025-03-11T07:22:00Z,22455.0,22458.05,22451.5,22455.8,0
2025-03-11T07:23:00Z,22456.15,22458.8,22453.45,22457.2,0
2025-03-11T07:24:00Z,22457.5,22461.1,22455.55,22457.8,0
2025-03-11T07:25:00Z,22457.6,22461.4,22456.95,22460.65,0
2025-03-11T07:26:00Z,22461.05,22462.6,22456.1,22458.95,0
2025-03-11T07:27:00Z,22459.0,22460.85,22456.75,22460.75,0
2025-03-11T07:28:00Z,22459.8,22461.2,22456.15,22456.15,0
2025-03-11T07:29:00Z,22456.5,22459.3,22449.4,22451.0,0
2025-03-11T07:30:00Z,22450.6,22451.65,22437.15,22437.9,0
2025-03-11T07:31:00Z,22438.5,22443.2,22435.2,22441.5,0
2025-03-11T07:32:00Z,22441.25,22444.7,22435.75,22444.25,0
2025-03-11T07:33:00Z,22443.75,22448.05,22442.5,22443.85,0
2025-03-11T07:34:00Z,22444.05,22449.4,22442.9,22448.65,0
2025-03-11T07:35:00Z,22449.25,22449.8,22442.3,22444.55,0
2025-03-11T07:36:00Z,22444.6,22446.35,22439.25,22442.3,0
2025-03-11T07:37:00Z,22442.3,22446.4,22441.5,22444.25,0
2025-03-11T07:38:00Z,22444.6,22451.4,22444.0,22450.9,0
2025-03-11T07:39:00Z,22450.75,22457.4,22450.35,22454.25,0
2025-03-11T07:40:00Z,22453.3,22455.3,22445.45,22447.95,0
2025-03-11T07:41:00Z,22447.7,22449.7,22445.95,22448.8,0
2025-03-11T07:42:00Z,22448.5,22452.55,22446.6,22451.35,0
2025-03-11T07:43:00Z,22451.4,22454.1,22450.55,22451.4,0
2025-03-11T07:44:00Z,22450.85,22450.85,22445.0,22446.7,0
2025-03-11T07:45:00Z,22446.1,22447.05,22437.65,22446.25,0
2025-03-11T07:46:00Z,22446.5,22452.9,22445.65,22452.7,0
2025-03-11T07:47:00Z,22452.5,22457.15,22451.1,22456.55,0
2025-03-11T07:48:00Z,22456.4,22459.25,22454.45,22456.5,0
2025-03-11T07:49:00Z,22457.8,22458.55,22454.05,22454.7,0
2025-03-11T07:50:00Z,22454.5,22462.75,22454.5,22462.35,0
2025-03-11T07:51:00Z,22461.85,22467.95,22461.85,22467.4,0
2025-03-11T07:52:00Z,22467.7,22471.1,22466.65,22468.65,0
2025-03-11T07:53:00Z,22468.55,22469.65,22460.55,22462.2,0
2025-03-11T07:54:00Z,22462.05,22468.65,22461.9,22465.35,0
2025-03-11T07:55:00Z,22465.15,22467.35,22462.25,22463.05,0
2025-03-11T07:56:00Z,22463.15,22469.1,22461.75,22467.0,0
2025-03-11T07:57:00Z,22466.65,22473.5,22466.05,22472.35,0
2025-03-11T07:58:00Z,22472.9,22475.5,22468.95,22470.0,0
2025-03-11T07:59:00Z,22470.25,22471.05,22461.8,22462.4,0
2025-03-11T08:00:00Z,22463.6,22466.8,22461.45,22464.75,0
2025-03-11T08:01:00Z,22464.5,22468.35,22462.6,22465.35,0
2025-03-11T08:02:00Z,22465.5,22467.65,22455.5,22455.5,0
2025-03-11T08:03:00Z,22455.85,22458.05,22450.15,22452.3,0
2025-03-11T08:04:00Z,22453.35,22457.2,22449.6,22457.1,0
2025-03-11T08:05:00Z,22455.95,22459.1,22452.95,22456.95,0
2025-03-11T08:06:00Z,22457.1,22461.45,22452.85,22456.5,0
2025-03-11T08:07:00Z,22457.0,22464.7,22456.35,22461.4,0
2025-03-11T08:08:00Z,22462.55,22465.05,22460.0,22461.2,0
2025-03-11T08:09:00Z,22461.5,22465.45,22459.3,22463.65,0
2025-03-11T08:10:00Z,22463.3,22468.9,22462.55,22464.25,0
2025-03-11T08:11:00Z,22464.35,22469.25,22463.75,22468.25,0
2025-03-11T08:12:00Z,22468.5,22470.45,22466.0,22469.85,0
2025-03-11T08:13:00Z,22469.8,22472.35,22467.5,22470.55,0
2025-03-11T08:14:00Z,22469.35,22477.05,22469.35,22473.55,0
2025-03-11T08:15:00Z,22473.3,22482.15,22472.9,22479.95,0
2025-03-11T08:16:00Z,22480.15,22484.35,22477.15,22480.6,0
2025-03-11T08:17:00Z,22480.95,22482.35,22472.65,22479.1,0
2025-03-11T08:18:00Z,22478.1,22480.25,22471.55,22472.75,0
2025-03-11T08:19:00Z,22473.2,22479.1,22472.05,22477.85,0
2025-03-11T08:20:00Z,22478.5,22483.9,22475.3,22483.9,0
2025-03-11T08:21:00Z,22484.05,22491.2,22484.05,22489.75,0
2025-03-11T08:22:00Z,22490.55,22494.65,22488.4,22490.85,0
2025-03-11T08:23:00Z,22489.85,22498.2,22489.85,22493.0,0
2025-03-11T08:24:00Z,22492.5,22495.95,22491.9,22493.1,0
2025-03-11T08:25:00Z,22493.55,22498.55,22491.0,22496.6,0
2025-03-11T08:26:00Z,22497.0,22497.75,22490.5,22493.3,0
2025-03-11T08:27:00Z,22493.8,22495.7,22490.0,22492.0,0
2025-03-11T08:28:00Z,22491.9,22500.6,22490.4,22498.2,0
2025-03-11T08:29:00Z,22498.05,22503.15,22495.25,22496.5,0
2025-03-11T08:30:00Z,22496.4,22498.3,22492.45,22493.9,0
2025-03-11T08:31:00Z,22493.85,22497.5,22490.4,22492.0,0
2025-03-11T08:32:00Z,22491.8,22493.6,22485.75,22488.7,0
2025-03-11T08:33:00Z,22487.8,22490.85,22480.3,22485.1,0
2025-03-11T08:34:00Z,22485.4,22491.3,22485.15,22488.55,0
2025-03-11T08:35:00Z,22489.55,22490.45,22484.75,22487.6,0
2025-03-11T08:36:00Z,22487.25,22490.65,22484.7,22490.45,0
2025-03-11T08:37:00Z,22490.6,22494.55,22489.4,22492.05,0
2025-03-11T08:38:00Z,22492.05,22494.45,22488.9,22494.45,0
2025-03-11T08:39:00Z,22494.8,22496.15,22489.35,22490.9,0
2025-03-11T08:40:00Z,22491.0,22500.15,22490.85,22498.85,0
2025-03-11T08:41:00Z,22498.6,22504.45,22498.15,22504.2,0
2025-03-11T08:42:00Z,22504.25,22510.1,22500.9,22500.9,0
2025-03-11T08:43:00Z,22501.4,22502.55,22497.2,22498.7,0
2025-03-11T08:44:00Z,22498.75,22501.7,22492.2,22501.55,0
2025-03-11T08:45:00Z,22501.6,22504.85,22500.35,22504.25,0
2025-03-11T08:46:00Z,22504.1,22508.4,22502.95,22505.45,0
2025-03-11T08:47:00Z,22505.8,22506.45,22497.45,22499.55,0
2025-03-11T08:48:00Z,22499.45,22503.55,22498.65,22503.55,0
2025-03-11T08:49:00Z,22503.4,22505.5,22499.85,22503.1,0
2025-03-11T08:50:00Z,22502.35,22503.7,22497.1,22502.35,0
2025-03-11T08:51:00Z,22502.6,22508.0,22499.35,22502.6,0
2025-03-11T08:52:00Z,22502.75,22504.45,22495.55,22501.15,0
2025-03-11T08:53:00Z,22500.85,22508.15,22499.65,22507.45,0
2025-03-11T08:54:00Z,22507.5,22513.2,22506.95,22510.4,0
2025-03-11T08:55:00Z,22510.8,22516.0,22509.15,22509.55,0
2025-03-11T08:56:00Z,22509.95,22512.75,22498.6,22505.85,0
2025-03-11T08:57:00Z,22506.75,22508.95,22501.0,22504.45,0
2025-03-11T08:58:00Z,22504.0,22512.4,22503.0,22509.35,0
2025-03-11T08:59:00Z,22508.9,22511.45,22500.75,22500.75,0
2025-03-11T09:00:00Z,22500.95,22504.3,22498.85,22503.35,0
2025-03-11T09:01:00Z,22503.2,22507.65,22490.45,22492.45,0
2025-03-11T09:02:00Z,22492.8,22496.25,22485.05,22490.1,0
2025-03-11T09:03:00Z,22490.0,22495.55,22489.65,22494.4,0
2025-03-11T09:04:00Z,22494.25,22502.4,22492.7,22500.4,0
2025-03-11T09:05:00Z,22500.75,22501.9,22496.55,22497.2,0
2025-03-11T09:06:00Z,22497.55,22501.6,22494.85,22497.45,0
2025-03-11T09:07:00Z,22497.15,22504.7,22497.15,22502.5,0
2025-03-11T09:08:00Z,22502.5,22505.35,22499.75,22501.65,0
2025-03-11T09:09:00Z,22501.25,22502.6,22493.9,22494.75,0
2025-03-11T09:10:00Z,22492.8,22497.6,22491.55,22494.35,0
2025-03-11T09:11:00Z,22493.8,22495.3,22488.4,22491.8,0
2025-03-11T09:12:00Z,22491.6,22494.1,22489.7,22493.0,0
2025-03-11T09:13:00Z,22492.45,22492.8,22483.65,22489.6,0
2025-03-11T09:14:00Z,22490.25,22492.2,22483.55,22487.0,0
2025-03-11T09:15:00Z,22487.65,22492.15,22486.15,22490.15,0
2025-03-11T09:16:00Z,22489.1,22500.7,22489.1,22498.4,0
2025-03-11T09:17:00Z,22497.6,22507.65,22497.6,22501.55,0
2025-03-11T09:18:00Z,22501.8,22506.85,22501.25,22504.85,0
2025-03-11T09:19:00Z,22505.25,22505.95,22492.6,22492.9,0
2025-03-11T09:20:00Z,22492.35,22492.6,22486.65,22491.85,0
2025-03-11T09:21:00Z,22491.55,22495.6,22491.05,22492.7,0
2025-03-11T09:22:00Z,22492.85,22493.85,22482.45,22483.85,0
2025-03-11T09:23:00Z,22483.35,22483.8,22478.2,22482.45,0
2025-03-11T09:24:00Z,22482.05,22483.05,22478.45,22479.65,0
2025-03-11T09:25:00Z,22480.05,22493.4,22478.9,22492.35,0
2025-03-11T09:26:00Z,22492.15,22499.55,22490.45,22499.55,0
2025-03-11T09:27:00Z,22499.25,22502.7,22497.8,22498.7,0
2025-03-11T09:28:00Z,22498.35,22502.35,22496.8,22499.75,0
2025-03-11T09:29:00Z,22499.9,22505.0,22498.75,22505.0,0
2025-03-11T09:30:00Z,22505.3,22512.55,22494.45,22500.1,0
2025-03-11T09:31:00Z,22500.1,22509.15,22499.95,22504.1,0
2025-03-11T09:32:00Z,22504.1,22510.25,22493.85,22494.65,0
2025-03-11T09:33:00Z,22494.65,22507.85,22494.0,22500.6,0
2025-03-11T09:34:00Z,22500.6,22504.7,22498.35,22500.1,0
2025-03-11T09:35:00Z,22501.75,22501.75,22488.25,22488.85,0
2025-03-11T09:36:00Z,22488.85,22501.1,22485.5,22501.0,0
2025-03-11T09:37:00Z,22501.0,22504.4,22493.6,22493.85,0
2025-03-11T09:38:00Z,22493.85,22496.3,22490.9,22495.35,0
2025-03-11T09:39:00Z,22495.35,22496.55,22484.35,22484.35,0
2025-03-11T09:40:00Z,22485.9,22488.7,22469.35,22488.15,0
2025-03-11T09:41:00Z,22488.15,22492.7,22487.3,22489.1,0
2025-03-11T09:42:00Z,22489.1,22492.2,22485.85,22486.6,0
2025-03-11T09:43:00Z,22486.6,22493.5,22486.6,22491.95,0
2025-03-11T09:44:00Z,22492.8,22499.6,22491.3,22499.5,0
2025-03-11T09:45:00Z,22499.85,22499.85,22494.75,22497.05,0
2025-03-11T09:46:00Z,22497.05,22499.05,22493.25,22497.05,0
2025-03-11T09:47:00Z,22497.05,22500.75,22493.3,22494.05,0
2025-03-11T09:48:00Z,22494.05,22501.25,22494.05,22500.05,0
2025-03-11T09:49:00Z,22501.5,22503.7,22500.35,22502.0,0
2025-03-11T09:50:00Z,22503.25,22503.3,22490.75,22498.05,0
2025-03-11T09:51:00Z,22498.05,22505.75,22498.05,22501.25,0
2025-03-11T09:52:00Z,22501.25,22502.8,22500.0,22500.65,0
2025-03-11T09:53:00Z,22500.65,22501.9,22497.55,22499.6,0
2025-03-11T09:54:00Z,22500.05,22502.2,22496.3,22496.7,0
2025-03-11T09:55:00Z,22497.05,22503.3,22496.55,22503.2,0
2025-03-11T09:56:00Z,22503.2,22509.1,22503.2,22508.5,0
2025-03-11T09:57:00Z,22508.5,22509.95,22505.2,22506.95,0
2025-03-11T09:58:00Z,22506.95,22517.95,22506.6,22512.55,0
2025-03-11T09:59:00Z,22514.4,22522.1,22507.8,22522.1,0
