timestamp,open,high,low,close,volume
2025-03-11T03:45:00Z,47874.8,48011.25,47872.15,47985.75,0
2025-03-11T03:46:00Z,47978.55,48011.85,47923.0,47924.7,0
2025-03-11T03:47:00Z,47930.35,47992.25,47923.6,47986.25,0
2025-03-11T03:48:00Z,47980.35,48021.35,47971.5,47974.75,0
2025-03-11T03:49:00Z,47973.55,47976.7,47888.15,47890.35,0
2025-03-11T03:50:00Z,47896.4,47896.4,47834.3,47857.55,0
2025-03-11T03:51:00Z,47856.9,47866.2,47783.95,47792.65,0
2025-03-11T03:52:00Z,47800.3,47800.95,47760.4,47775.7,0
2025-03-11T03:53:00Z,47770.35,47821.85,47756.65,47813.4,0
2025-03-11T03:54:00Z,47812.75,47861.8,47806.55,47831.55,0
2025-03-11T03:55:00Z,47837.5,47837.5,47773.45,47776.8,0
2025-03-11T03:56:00Z,47784.4,47819.5,47779.45,47789.05,0
2025-03-11T03:57:00Z,47788.15,47823.85,47780.3,47784.7,0
2025-03-11T03:58:00Z,47780.3,47860.0,47778.0,47838.9,0
2025-03-11T03:59:00Z,47843.95,47872.15,47834.55,47853.6,0
2025-03-11T04:00:00Z,47845.65,47846.75,47702.9,47759.0,0
2025-03-11T04:01:00Z,47755.8,47767.95,47729.5,47748.2,0
2025-03-11T04:02:00Z,47748.9,47788.8,47732.05,47759.7,0
2025-03-11T04:03:00Z,47763.3,47803.2,47752.45,47801.6,0
2025-03-11T04:04:00Z,47803.7,47838.15,47799.1,47815.35,0
2025-03-11T04:05:00Z,47813.45,47825.95,47805.7,47821.15,0
2025-03-11T04:06:00Z,47821.4,47829.75,47802.6,47815.7,0
2025-03-11T04:07:00Z,47815.15,47854.25,47815.15,47842.9,0
2025-03-11T04:08:00Z,47849.9,47876.65,47844.95,47859.65,0
2025-03-11T04:09:00Z,47856.5,47880.15,47837.4,47877.25,0
2025-03-11T04:10:00Z,47875.7,47907.75,47871.45,47879.4,0
2025-03-11T04:11:00Z,47881.0,47896.1,47871.85,47871.85,0
2025-03-11T04:12:00Z,47868.65,47874.0,47834.3,47862.0,0
2025-03-11T04:13:00Z,47867.35,47893.1,47857.35,47876.05,0
2025-03-11T04:14:00Z,47879.15,47893.2,47863.75,47888.0,0
2025-03-11T04:15:00Z,47891.75,47903.25,47775.75,47778.55,0
2025-03-11T04:16:00Z,47775.35,47798.5,47761.35,47791.7,0
2025-03-11T04:17:00Z,47787.7,47811.6,47784.4,47796.85,0
2025-03-11T04:18:00Z,47800.75,47829.8,47796.25,47828.0,0
2025-03-11T04:19:00Z,47823.05,47899.25,47821.55,47882.35,0
2025-03-11T04:20:00Z,47882.1,47892.95,47840.4,47842.25,0
2025-03-11T04:21:00Z,47837.35,47879.4,47832.6,47860.45,0
2025-03-11T04:22:00Z,47861.65,47879.0,47844.7,47849.05,0
2025-03-11T04:23:00Z,47850.3,47860.9,47828.2,47835.25,0
2025-03-11T04:24:00Z,47829.0,47837.4,47802.3,47802.3,0
2025-03-11T04:25:00Z,47802.7,47804.25,47783.5,47801.75,0
2025-03-11T04:26:00Z,47800.2,47834.75,47799.0,47832.95,0
2025-03-11T04:27:00Z,47832.45,47854.2,47826.2,47837.95,0
2025-03-11T04:28:00Z,47836.65,47846.4,47826.85,47837.05,0
2025-03-11T04:29:00Z,47831.7,47841.4,47821.4,47832.3,0
2025-03-11T04:30:00Z,47833.9,47863.15,47833.9,47835.15,0
2025-03-11T04:31:00Z,47835.15,47840.7,47816.7,47837.2,0
