timestamp,open,high,low,close,volume
2025-05-06 03:45:00,24500.75,24509.65,24445.8,24455.85,0
2025-05-06 03:50:00,24454.95,24459.95,24432.5,24437.75,0
2025-05-06 03:55:00,24436.95,24453.1,24421.0,24433.0,0
2025-05-06 04:00:00,24433.1,24473.5,24424.1,24470.35,0
2025-05-06 04:05:00,24469.3,24477.05,24452.15,24454.75,0
2025-05-06 04:10:00,24453.85,24468.75,24436.5,24458.1,0
2025-05-06 04:15:00,24457.65,24459.5,24438.9,24441.45,0
2025-05-06 04:20:00,24440.55,24442.1,24403.1,24404.5,0
2025-05-06 04:25:00,24405.0,24412.05,24388.55,24391.65,0
2025-05-06 04:30:00,24391.0,24402.6,24379.8,24400.2,0
2025-05-06 04:35:00,24401.1,24414.35,24387.15,24395.1,0
2025-05-06 04:40:00,24394.7,24406.85,24384.5,24389.7,0
2025-05-06 04:45:00,24388.7,24392.1,24373.0,24379.25,0
2025-05-06 04:50:00,24379.95,24382.45,24369.1,24369.95,0
2025-05-06 04:55:00,24370.1,24386.5,24369.75,24385.8,0
2025-05-06 05:00:00,24385.95,24392.8,24375.5,24383.55,0
2025-05-06 05:05:00,24383.75,24390.15,24376.3,24389.0,0
2025-05-06 05:10:00,24389.0,24399.2,24385.55,24397.05,0
2025-05-06 05:15:00,24397.6,24402.95,24389.75,24390.7,0
2025-05-06 05:20:00,24391.9,24395.55,24384.7,24387.2,0
2025-05-06 05:25:00,24386.65,24406.15,24385.8,24403.05,0
2025-05-06 05:30:00,24403.55,24405.25,24389.05,24395.3,0
2025-05-06 05:35:00,24394.2,24399.4,24388.8,24393.0,0
2025-05-06 05:40:00,24392.55,24396.35,24386.1,24387.95,0
2025-05-06 05:45:00,24388.1,24390.35,24374.85,24376.0,0
2025-05-06 05:50:00,24375.9,24382.5,24373.75,24377.9,0
2025-05-06 05:55:00,24376.35,24378.9,24366.65,24371.75,0
2025-05-06 06:00:00,24372.15,24375.45,24366.2,24369.1,0
2025-05-06 06:05:00,24369.65,24375.45,24361.75,24363.75,0
2025-05-06 06:10:00,24364.7,24366.4,24356.75,24361.15,0
2025-05-06 06:15:00,24359.8,24370.1,24357.35,24364.9,0
2025-05-06 06:20:00,24364.2,24387.0,24359.95,24384.3,0
2025-05-06 06:25:00,24385.75,24393.3,24374.6,24378.45,0
2025-05-06 06:30:00,24377.75,24396.85,24372.25,24384.95,0
2025-05-06 06:35:00,24385.65,24389.95,24373.0,24389.0,0
2025-05-06 06:40:00,24388.9,24395.65,24381.65,24392.2,0
2025-05-06 06:45:00,24390.4,24399.6,24386.1,24396.9,0
2025-05-06 06:50:00,24396.7,24402.05,24391.4,24394.8,0
2025-05-06 06:55:00,24393.35,24397.4,24384.5,24393.45,0
2025-05-06 07:00:00,24392.95,24398.55,24384.1,24386.95,0
2025-05-06 07:05:00,24386.6,24389.9,24378.1,24385.25,0
2025-05-06 07:10:00,24384.45,24390.5,24378.9,24385.35,0
2025-05-06 07:15:00,24384.05,24387.6,24375.2,24383.6,0
2025-05-06 07:20:00,24382.3,24384.7,24372.95,24379.85,0
2025-05-06 07:25:00,24379.65,24388.75,24373.3,24378.35,0
2025-05-06 07:30:00,24376.4,24378.75,24367.85,24370.75,0
2025-05-06 07:35:00,24370.0,24394.2,24367.05,24381.6,0
2025-05-06 07:40:00,24379.45,24385.05,24372.75,24383.25,0
2025-05-06 07:45:00,24382.8,24390.65,24377.45,24389.55,0
2025-05-06 07:50:00,24387.55,24388.5,24376.0,24379.3,0
2025-05-06 07:55:00,24379.5,24394.35,24376.25,24389.2,0
2025-05-06 08:00:00,24387.85,24393.9,24384.95,24388.85,0
2025-05-06 08:05:00,24386.65,24396.05,24386.55,24394.1,0
2025-05-06 08:10:00,24393.1,24395.75,24385.55,24391.6,0
2025-05-06 08:15:00,24390.05,24395.95,24386.5,24392.05,0
2025-05-06 08:20:00,24391.75,24400.95,24388.4,24400.95,0
2025-05-06 08:25:00,24399.65,24405.5,24395.1,24405.5,0
2025-05-06 08:30:00,24405.55,24408.4,24387.1,24391.15,0
2025-05-06 08:35:00,24390.8,24392.9,24379.05,24387.95,0
2025-05-06 08:40:00,24387.35,24390.8,24380.75,24389.05,0
2025-05-06 08:45:00,24387.25,24390.65,24379.8,24383.95,0
2025-05-06 08:50:00,24381.35,24384.75,24361.9,24368.0,0
2025-05-06 08:55:00,24366.95,24378.0,24362.55,24373.75,0
2025-05-06 09:00:00,24372.85,24380.95,24370.35,24376.45,0
2025-05-06 09:05:00,24375.8,24385.55,24373.95,24382.3,0
2025-05-06 09:10:00,24381.6,24384.5,24372.3,24379.9,0
2025-05-06 09:15:00,24377.5,24382.8,24367.6,24373.7,0
2025-05-06 09:20:00,24373.45,24376.75,24364.15,24368.3,0
2025-05-06 09:25:00,24367.4,24372.25,24355.5,24368.55,0
2025-05-06 09:30:00,24365.5,24393.5,24365.5,24390.0,0
2025-05-06 09:35:00,24390.0,24399.85,24387.1,24399.85,0
2025-05-06 09:40:00,24399.85,24400.65,24386.4,24387.65,0
2025-05-06 09:45:00,24387.7,24389.25,24360.95,24365.2,0
2025-05-06 09:50:00,24365.2,24373.3,24364.6,24368.15,0
2025-05-06 09:55:00,24368.15,24376.0,24331.8,24335.9,0
