timestamp,open,high,low,close,volume
2025-05-06 03:45:00,54918.25,55036.95,54850.3,54925.85,0
2025-05-06 03:50:00,54927.4,54927.4,54799.0,54799.0,0
2025-05-06 03:55:00,54800.65,54850.45,54726.85,54747.45,0
2025-05-06 04:00:00,54744.0,54800.5,54716.5,54800.5,0
2025-05-06 04:05:00,54798.75,54810.2,54699.45,54729.1,0
2025-05-06 04:10:00,54723.65,54751.0,54677.25,54699.3,0
2025-05-06 04:15:00,54696.25,54736.7,54634.75,54712.05,0
2025-05-06 04:20:00,54709.1,54730.15,54653.6,54655.45,0
2025-05-06 04:25:00,54655.05,54681.45,54638.5,54648.05,0
2025-05-06 04:30:00,54645.8,54676.95,54625.65,54645.15,0
2025-05-06 04:35:00,54641.1,54704.85,54620.55,54647.7,0
2025-05-06 04:40:00,54647.05,54655.0,54600.15,54600.15,0
2025-05-06 04:45:00,54595.2,54597.65,54528.4,54549.7,0
2025-05-06 04:50:00,54549.85,54552.8,54495.75,54501.15,0
2025-05-06 04:55:00,54499.25,54580.15,54499.25,54571.5,0
2025-05-06 05:00:00,54571.85,54601.2,54546.4,54564.05,0
2025-05-06 05:05:00,54562.75,54569.7,54519.35,54543.05,0
2025-05-06 05:10:00,54543.3,54560.7,54523.3,54536.05,0
2025-05-06 05:15:00,54536.5,54548.6,54514.9,54529.15,0
2025-05-06 05:20:00,54529.55,54543.5,54514.95,54516.55,0
2025-05-06 05:25:00,54517.55,54580.65,54515.35,54564.85,0
2025-05-06 05:30:00,54565.65,54573.75,54523.0,54536.95,0
2025-05-06 05:35:00,54536.8,54536.8,54487.65,54504.05,0
2025-05-06 05:40:00,54504.65,54554.95,54496.0,54534.15,0
2025-05-06 05:45:00,54532.8,54545.75,54511.85,54515.55,0
2025-05-06 05:50:00,54515.65,54538.5,54506.7,54518.05,0
2025-05-06 05:55:00,54515.95,54534.85,54494.3,54498.8,0
2025-05-06 06:00:00,54499.35,54519.9,54476.6,54485.95,0
2025-05-06 06:05:00,54485.6,54488.95,54417.35,54417.35,0
2025-05-06 06:10:00,54415.3,54452.05,54400.6,54445.35,0
2025-05-06 06:15:00,54448.9,54465.0,54423.2,54449.8,0
2025-05-06 06:20:00,54449.9,54459.25,54425.0,54447.4,0
2025-05-06 06:25:00,54453.65,54466.4,54427.6,54436.55,0
2025-05-06 06:30:00,54436.2,54494.15,54423.45,54449.95,0
2025-05-06 06:35:00,54453.05,54519.55,54443.95,54505.35,0
2025-05-06 06:40:00,54507.85,54518.9,54487.8,54515.05,0
2025-05-06 06:45:00,54515.55,54540.05,54500.55,54521.2,0
2025-05-06 06:50:00,54519.75,54535.45,54505.5,54516.6,0
2025-05-06 06:55:00,54511.95,54554.65,54500.25,54542.5,0
2025-05-06 07:00:00,54547.9,54570.55,54526.6,54529.2,0
2025-05-06 07:05:00,54536.15,54537.95,54494.25,54509.1,0
2025-05-06 07:10:00,54509.25,54514.5,54477.6,54490.35,0
2025-05-06 07:15:00,54489.2,54497.1,54464.2,54492.5,0
2025-05-06 07:20:00,54491.9,54501.9,54476.1,54492.1,0
2025-05-06 07:25:00,54491.1,54505.55,54453.5,54470.25,0
2025-05-06 07:30:00,54461.6,54503.55,54454.45,54490.1,0
2025-05-06 07:35:00,54483.0,54519.45,54470.8,54482.3,0
2025-05-06 07:40:00,54474.4,54513.5,54470.9,54498.25,0
2025-05-06 07:45:00,54499.25,54528.85,54474.2,54519.5,0
2025-05-06 07:50:00,54524.7,54525.4,54466.6,54477.6,0
2025-05-06 07:55:00,54476.6,54525.5,54465.15,54509.35,0
2025-05-06 08:00:00,54511.0,54529.15,54490.05,54529.15,0
2025-05-06 08:05:00,54523.2,54536.35,54509.2,54527.2,0
2025-05-06 08:10:00,54525.45,54537.75,54500.75,54517.2,0
2025-05-06 08:15:00,54510.95,54564.95,54501.75,54548.25,0
2025-05-06 08:20:00,54547.5,54559.8,54520.35,54558.7,0
2025-05-06 08:25:00,54556.25,54574.05,54540.9,54571.05,0
2025-05-06 08:30:00,54571.7,54583.25,54506.2,54512.6,0
2025-05-06 08:35:00,54519.95,54526.05,54483.85,54504.4,0
2025-05-06 08:40:00,54514.0,54527.9,54498.2,54512.4,0
2025-05-06 08:45:00,54517.6,54520.15,54480.9,54483.9,0
2025-05-06 08:50:00,54486.25,54522.5,54437.0,54451.3,0
2025-05-06 08:55:00,54454.25,54465.95,54428.0,54442.95,0
2025-05-06 09:00:00,54440.35,54472.35,54431.45,54451.9,0
2025-05-06 09:05:00,54450.55,54470.25,54420.0,54440.9,0
2025-05-06 09:10:00,54439.8,54447.65,54383.3,54414.15,0
2025-05-06 09:15:00,54412.5,54413.6,54340.9,54362.6,0
2025-05-06 09:20:00,54358.15,54363.6,54296.15,54308.15,0
2025-05-06 09:25:00,54300.3,54329.1,54244.8,54286.55,0
2025-05-06 09:30:00,54279.9,54334.55,54261.1,54292.9,0
2025-05-06 09:35:00,54288.2,54329.8,54282.6,54313.45,0
2025-05-06 09:40:00,54317.3,54319.05,54277.45,54284.45,0
2025-05-06 09:45:00,54284.35,54290.4,54201.8,54224.85,0
2025-05-06 09:50:00,54223.4,54257.7,54223.4,54230.45,0
2025-05-06 09:55:00,54229.75,54251.4,54172.95,54183.85,0
