timestamp,open,high,low,close,volume
2025-06-02T04:14:00Z,55632.25,55650.35,55622.05,55647.85,0
2025-06-02T04:15:00Z,55646.1,55651.4,55604.95,55621.65,0
2025-06-02T04:16:00Z,55624.55,55636.8,55611.8,55633.4,0
2025-06-02T04:17:00Z,55633.7,55643.3,55617.25,55619.05,0
2025-06-02T04:18:00Z,55619.7,55647.0,55598.35,55647.0,0
2025-06-02T04:19:00Z,55646.45,55647.75,55611.7,55611.7,0
2025-06-02T04:20:00Z,55615.0,55619.15,55584.8,55608.4,0
2025-06-02T04:21:00Z,55603.7,55632.4,55600.75,55624.75,0
2025-06-02T04:22:00Z,55626.25,55631.45,55614.35,55623.8,0
2025-06-02T04:23:00Z,55623.5,55636.8,55601.8,55601.8,0
2025-06-02T04:24:00Z,55603.95,55611.4,55588.85,55593.45,0
2025-06-02T04:25:00Z,55590.2,55590.95,55554.4,55554.75,0
2025-06-02T04:26:00Z,55555.95,55556.8,55537.9,55544.1,0
2025-06-02T04:27:00Z,55546.9,55587.6,55538.3,55580.75,0
2025-06-02T04:28:00Z,55582.4,55596.35,55563.6,55574.5,0
2025-06-02T04:29:00Z,55574.0,55591.0,55558.6,55582.15,0
2025-06-02T04:30:00Z,55580.55,55586.75,55540.35,55569.25,0
2025-06-02T04:31:00Z,55572.85,55581.65,55556.8,55570.1,0
2025-06-02T04:32:00Z,55569.5,55578.35,55561.4,55564.6,0
2025-06-02T04:33:00Z,55565.4,55565.4,55523.4,55537.2,0
2025-06-02T04:34:00Z,55541.65,55574.85,55531.45,55554.75,0
2025-06-02T04:35:00Z,55558.25,55567.2,55545.85,55560.65,0
2025-06-02T04:36:00Z,55563.95,55567.65,55550.35,55555.4,0
2025-06-02T04:37:00Z,55557.55,55573.6,55553.4,55566.2,0
2025-06-02T04:38:00Z,55566.5,55592.2,55566.5,55579.35,0
2025-06-02T04:39:00Z,55580.65,55610.45,55578.85,55599.55,0
2025-06-02T04:40:00Z,55599.7,55626.3,55599.4,55618.25,0
2025-06-02T04:41:00Z,55612.5,55618.0,55586.1,55588.05,0
2025-06-02T04:42:00Z,55589.85,55593.45,55573.15,55579.2,0
2025-06-02T04:43:00Z,55579.0,55590.65,55571.2,55578.6,0
2025-06-02T04:44:00Z,55580.6,55586.3,55572.7,55585.25,0
2025-06-02T04:45:00Z,55585.55,55586.8,55553.9,55565.8,0
2025-06-02T04:46:00Z,55566.9,55581.4,55563.1,55574.75,0
2025-06-02T04:47:00Z,55576.5,55579.0,55563.35,55577.65,0
2025-06-02T04:48:00Z,55577.1,55581.05,55562.5,55569.65,0
2025-06-02T04:49:00Z,55569.85,55578.85,55558.7,55577.85,0
2025-06-02T04:50:00Z,55578.0,55589.1,55568.7,55568.7,0
2025-06-02T04:51:00Z,55572.1,55577.15,55554.45,55557.1,0
2025-06-02T04:52:00Z,55555.9,55574.6,55551.5,55568.75,0
2025-06-02T04:53:00Z,55569.65,55586.45,55566.7,55582.0,0
2025-06-02T04:54:00Z,55581.65,55598.45,55579.45,55589.95,0
2025-06-02T04:55:00Z,55588.8,55592.05,55579.5,55584.6,0
2025-06-02T04:56:00Z,55583.25,55589.0,55569.65,55577.3,0
2025-06-02T04:57:00Z,55577.9,55590.4,55572.55,55589.35,0
2025-06-02T04:58:00Z,55588.2,55600.95,55588.2,55598.85,0
2025-06-02T04:59:00Z,55600.65,55603.65,55591.85,55599.4,0
2025-06-02T05:00:00Z,55600.25,55602.7,55586.25,55592.15,0
2025-06-02T05:01:00Z,55594.0,55605.15,55589.1,55593.35,0
2025-06-02T05:02:00Z,55594.6,55610.7,55592.35,55600.9,0
2025-06-02T05:03:00Z,55603.0,55605.7,55580.9,55584.0,0
2025-06-02T05:04:00Z,55583.75,55601.35,55579.95,55595.5,0
2025-06-02T05:05:00Z,55594.7,55598.55,55580.45,55580.9,0
2025-06-02T05:06:00Z,55580.9,55588.95,55579.7,55588.35,0
2025-06-02T05:07:00Z,55587.45,55601.65,55587.45,55594.15,0
2025-06-02T05:08:00Z,55599.9,55619.35,55591.85,55615.0,0
2025-06-02T05:09:00Z,55618.0,55637.35,55617.45,55632.75,0
2025-06-02T05:10:00Z,55635.05,55644.1,55623.2,55630.55,0
2025-06-02T05:11:00Z,55630.3,55636.65,55622.75,55635.4,0
2025-06-02T05:12:00Z,55635.25,55664.5,55632.25,55656.45,0
2025-06-02T05:13:00Z,55663.45,55677.4,55657.65,55663.95,0
2025-06-02T05:14:00Z,55663.95,55668.15,55656.3,55662.55,0
2025-06-02T05:15:00Z,55666.3,55682.3,55638.55,55642.25,0
2025-06-02T05:16:00Z,55641.3,55669.2,55632.6,55660.0,0
2025-06-02T05:17:00Z,55662.35,55686.3,55660.25,55684.8,0
2025-06-02T05:18:00Z,55683.6,55686.45,55662.25,55673.15,0
2025-06-02T05:19:00Z,55673.5,55674.7,55665.5,55669.05,0
2025-06-02T05:20:00Z,55670.3,55671.9,55643.45,55647.9,0
2025-06-02T05:21:00Z,55645.3,55670.4,55645.3,55663.5,0
2025-06-02T05:22:00Z,55663.3,55679.15,55660.45,55662.7,0
2025-06-02T05:23:00Z,55661.6,55675.7,55617.8,55617.8,0
2025-06-02T05:24:00Z,55621.75,55630.05,55612.6,55625.7,0
2025-06-02T05:25:00Z,55626.85,55636.25,55607.8,55613.5,0
2025-06-02T05:26:00Z,55617.7,55621.35,55611.2,55614.4,0
2025-06-02T05:27:00Z,55616.1,55636.3,55616.1,55624.9,0
2025-06-02T05:28:00Z,55625.15,55639.05,55619.8,55632.7,0
2025-06-02T05:29:00Z,55634.6,55644.0,55629.05,55639.15,0
2025-06-02T05:30:00Z,55639.05,55641.75,55625.55,55633.45,0
2025-06-02T05:31:00Z,55635.05,55641.9,55629.25,55640.95,0
2025-06-02T05:32:00Z,55640.0,55655.8,55634.6,55648.7,0
2025-06-02T05:33:00Z,55647.8,55658.55,55640.9,55649.05,0
2025-06-02T05:34:00Z,55649.3,55665.1,55647.75,55657.45,0
2025-06-02T05:35:00Z,55661.45,55669.85,55647.0,55649.85,0
2025-06-02T05:36:00Z,55649.55,55649.55,55632.8,55632.8,0
2025-06-02T05:37:00Z,55632.3,55635.45,55623.65,55627.45,0
2025-06-02T05:38:00Z,55630.45,55641.8,55614.95,55620.15,0
2025-06-02T05:39:00Z,55621.15,55629.95,55613.75,55618.05,0
2025-06-02T05:40:00Z,55618.9,55628.2,55616.55,55625.9,0
2025-06-02T05:41:00Z,55626.45,55633.35,55624.65,55629.35,0
2025-06-02T05:42:00Z,55628.4,55630.4,55606.35,55618.25,0
2025-06-02T05:43:00Z,55617.65,55617.65,55605.95,55612.8,0
2025-06-02T05:44:00Z,55613.25,55621.5,55612.05,55615.7,0
2025-06-02T05:45:00Z,55616.55,55620.8,55578.9,55578.9,0
2025-06-02T05:46:00Z,55582.8,55594.85,55572.85,55587.45,0
2025-06-02T05:47:00Z,55590.45,55606.85,55586.9,55598.2,0
2025-06-02T05:48:00Z,55598.45,55617.25,55584.8,55616.05,0
2025-06-02T05:49:00Z,55616.4,55652.8,55616.3,55649.75,0
2025-06-02T05:50:00Z,55645.15,55650.1,55632.85,55648.05,0
2025-06-02T05:51:00Z,55648.05,55674.35,55638.75,55665.8,0
2025-06-02T05:52:00Z,55665.7,55665.7,55632.55,55659.9,0
2025-06-02T05:53:00Z,55653.15,55654.55,55633.15,55639.55,0
2025-06-02T05:54:00Z,55638.55,55651.0,55629.45,55635.4,0
2025-06-02T05:55:00Z,55635.5,55639.4,55617.45,55619.05,0
2025-06-02T05:56:00Z,55619.9,55627.7,55611.8,55620.7,0
2025-06-02T05:57:00Z,55615.6,55620.5,55604.95,55612.45,0
2025-06-02T05:58:00Z,55614.35,55633.0,55613.4,55631.65,0
2025-06-02T05:59:00Z,55629.8,55645.1,55629.8,55637.25,0
2025-06-02T06:00:00Z,55641.75,55645.25,55628.25,55639.85,0
2025-06-02T06:01:00Z,55636.65,55640.05,55625.3,55626.4,0
2025-06-02T06:02:00Z,55626.55,55630.3,55618.3,55623.35,0
2025-06-02T06:03:00Z,55623.1,55625.3,55616.6,55622.2,0
2025-06-02T06:04:00Z,55621.9,55636.45,55616.35,55636.45,0
2025-06-02T06:05:00Z,55637.55,55640.0,55631.75,55635.85,0
2025-06-02T06:06:00Z,55634.5,55641.6,55628.35,55628.35,0
2025-06-02T06:07:00Z,55629.05,55638.75,55622.4,55637.85,0
2025-06-02T06:08:00Z,55637.6,55643.8,55630.25,55633.9,0
2025-06-02T06:09:00Z,55636.4,55656.25,55627.0,55652.65,0
2025-06-02T06:10:00Z,55646.4,55689.15,55643.95,55688.55,0
2025-06-02T06:11:00Z,55686.65,55693.5,55682.45,55690.85,0
2025-06-02T06:12:00Z,55692.3,55702.85,55684.95,55685.1,0
2025-06-02T06:13:00Z,55685.45,55685.45,55656.1,55665.3,0
2025-06-02T06:14:00Z,55667.0,55669.1,55642.6,55649.85,0
2025-06-02T06:15:00Z,55650.75,55657.75,55642.3,55651.25,0
2025-06-02T06:16:00Z,55651.35,55673.35,55651.35,55670.75,0
2025-06-02T06:17:00Z,55672.65,55702.0,55671.1,55683.3,0
2025-06-02T06:18:00Z,55687.1,55689.95,55677.8,55683.0,0
2025-06-02T06:19:00Z,55680.55,55706.95,55679.6,55697.25,0
2025-06-02T06:20:00Z,55699.7,55711.9,55699.7,55711.9,0
2025-06-02T06:21:00Z,55711.05,55713.95,55700.95,55709.3,0
2025-06-02T06:22:00Z,55707.4,55714.15,55686.15,55695.45,0
2025-06-02T06:23:00Z,55694.1,55698.5,55679.75,55693.95,0
2025-06-02T06:24:00Z,55692.4,55702.8,55679.4,55681.1,0
2025-06-02T06:25:00Z,55681.1,55703.6,55680.65,55700.65,0
2025-06-02T06:26:00Z,55701.45,55708.35,55695.3,55706.35,0
2025-06-02T06:27:00Z,55707.05,55721.35,55700.6,55720.75,0
2025-06-02T06:28:00Z,55720.95,55722.2,55708.55,55710.85,0
2025-06-02T06:29:00Z,55709.15,55715.95,55706.95,55712.55,0
2025-06-02T06:30:00Z,55711.25,55716.25,55703.8,55708.3,0
2025-06-02T06:31:00Z,55708.3,55715.6,55703.1,55710.1,0
2025-06-02T06:32:00Z,55709.0,55720.25,55706.3,55706.45,0
2025-06-02T06:33:00Z,55707.9,55729.25,55707.9,55726.4,0
2025-06-02T06:34:00Z,55728.1,55742.25,55719.45,55737.3,0
2025-06-02T06:35:00Z,55738.25,55739.7,55715.7,55718.35,0
2025-06-02T06:36:00Z,55718.35,55738.9,55716.15,55734.3,0
2025-06-02T06:37:00Z,55736.3,55752.2,55731.95,55739.9,0
2025-06-02T06:38:00Z,55737.1,55740.8,55719.8,55720.25,0
2025-06-02T06:39:00Z,55720.4,55722.15,55705.15,55708.4,0
2025-06-02T06:40:00Z,55707.1,55712.7,55701.55,55704.85,0
2025-06-02T06:41:00Z,55705.7,55707.55,55694.4,55699.2,0
2025-06-02T06:42:00Z,55698.55,55721.5,55697.95,55707.0,0
2025-06-02T06:43:00Z,55710.0,55727.45,55708.4,55723.45,0
2025-06-02T06:44:00Z,55723.5,55730.9,55720.6,55726.1,0
2025-06-02T06:45:00Z,55725.1,55744.5,55725.1,55731.55,0
2025-06-02T06:46:00Z,55732.8,55735.05,55712.95,55727.8,0
2025-06-02T06:47:00Z,55728.8,55731.1,55692.5,55692.5,0
2025-06-02T06:48:00Z,55690.25,55701.7,55690.25,55696.85,0
2025-06-02T06:49:00Z,55696.9,55734.4,55696.9,55724.45,0
2025-06-02T06:50:00Z,55728.7,55748.75,55723.15,55741.9,0
2025-06-02T06:51:00Z,55746.85,55747.7,55722.1,55734.4,0
2025-06-02T06:52:00Z,55737.45,55737.45,55714.1,55721.15,0
2025-06-02T06:53:00Z,55724.7,55725.45,55701.2,55716.35,0
2025-06-02T06:54:00Z,55716.75,55717.55,55702.35,55712.05,0
2025-06-02T06:55:00Z,55712.45,55719.0,55701.8,55703.75,0
2025-06-02T06:56:00Z,55704.8,55714.55,55701.55,55713.65,0
2025-06-02T06:57:00Z,55712.0,55718.55,55691.7,55714.65,0
2025-06-02T06:58:00Z,55718.25,55726.9,55705.1,55714.45,0
2025-06-02T06:59:00Z,55714.0,55727.15,55709.5,55723.2,0
2025-06-02T07:00:00Z,55727.5,55738.05,55717.8,55736.55,0
2025-06-02T07:01:00Z,55736.2,55736.2,55722.95,55731.65,0
2025-06-02T07:02:00Z,55732.75,55744.6,55728.9,55743.8,0
2025-06-02T07:03:00Z,55744.05,55788.95,55741.95,55786.4,0
2025-06-02T07:04:00Z,55786.8,55804.6,55777.75,55804.6,0
2025-06-02T07:05:00Z,55803.75,55812.2,55797.75,55806.25,0
2025-06-02T07:06:00Z,55807.35,55807.35,55765.0,55785.45,0
2025-06-02T07:07:00Z,55786.7,55808.85,55784.0,55805.85,0
2025-06-02T07:08:00Z,55805.05,55812.25,55794.15,55796.25,0
2025-06-02T07:09:00Z,55807.05,55829.6,55795.95,55828.0,0
2025-06-02T07:10:00Z,55831.1,55831.9,55797.9,55801.95,0
2025-06-02T07:11:00Z,55807.3,55813.2,55791.3,55794.35,0
2025-06-02T07:12:00Z,55795.95,55804.55,55788.8,55793.85,0
2025-06-02T07:13:00Z,55801.25,55813.1,55798.55,55804.55,0
2025-06-02T07:14:00Z,55806.7,55821.35,55804.85,55818.75,0
2025-06-02T07:15:00Z,55815.25,55817.75,55797.45,55804.55,0
2025-06-02T07:16:00Z,55806.35,55818.1,55800.65,55815.0,0
2025-06-02T07:17:00Z,55815.05,55820.4,55808.1,55814.3,0
2025-06-02T07:18:00Z,55814.8,55819.0,55805.95,55811.75,0
2025-06-02T07:19:00Z,55812.3,55823.45,55802.1,55809.7,0
2025-06-02T07:20:00Z,55809.55,55817.55,55799.95,55807.05,0
2025-06-02T07:21:00Z,55808.85,55824.7,55807.5,55820.4,0
2025-06-02T07:22:00Z,55821.95,55827.5,55813.1,55823.55,0
2025-06-02T07:23:00Z,55826.15,55826.45,55811.4,55824.9,0
2025-06-02T07:24:00Z,55825.65,55835.25,55819.9,55832.55,0
2025-06-02T07:25:00Z,55834.15,55834.5,55788.15,55790.55,0
2025-06-02T07:26:00Z,55795.85,55798.05,55775.05,55794.95,0
2025-06-02T07:27:00Z,55794.3,55798.45,55770.65,55778.65,0
2025-06-02T07:28:00Z,55778.55,55790.6,55761.2,55776.0,0
2025-06-02T07:29:00Z,55777.3,55783.0,55746.85,55754.65,0
2025-06-02T07:30:00Z,55747.25,55764.7,55747.25,55761.65,0
2025-06-02T07:31:00Z,55761.65,55788.0,55761.65,55783.3,0
2025-06-02T07:32:00Z,55782.75,55789.45,55767.5,55785.6,0
2025-06-02T07:33:00Z,55786.75,55801.15,55778.05,55801.15,0
2025-06-02T07:34:00Z,55799.2,55808.4,55775.8,55780.85,0
2025-06-02T07:35:00Z,55780.35,55784.45,55767.1,55778.45,0
2025-06-02T07:36:00Z,55778.45,55792.1,55774.25,55787.85,0
2025-06-02T07:37:00Z,55787.7,55798.6,55781.45,55788.85,0
2025-06-02T07:38:00Z,55788.7,55794.35,55763.7,55781.75,0
2025-06-02T07:39:00Z,55780.85,55792.75,55775.05,55781.95,0
2025-06-02T07:40:00Z,55780.7,55782.05,55766.85,55771.9,0
2025-06-02T07:41:00Z,55770.85,55785.4,55765.35,55778.25,0
2025-06-02T07:42:00Z,55778.15,55784.7,55773.55,55783.85,0
2025-06-02T07:43:00Z,55782.45,55784.4,55767.4,55771.3,0
2025-06-02T07:44:00Z,55773.75,55782.0,55766.85,55780.9,0
2025-06-02T07:45:00Z,55781.25,55786.55,55771.7,55783.4,0
2025-06-02T07:46:00Z,55782.95,55791.5,55771.75,55783.95,0
2025-06-02T07:47:00Z,55785.7,55788.2,55771.6,55777.25,0
2025-06-02T07:48:00Z,55775.9,55782.1,55771.05,55782.1,0
2025-06-02T07:49:00Z,55782.4,55796.15,55776.9,55790.1,0
2025-06-02T07:50:00Z,55789.7,55805.65,55787.85,55804.75,0
2025-06-02T07:51:00Z,55804.1,55806.8,55778.4,55795.75,0
2025-06-02T07:52:00Z,55795.1,55812.2,55789.85,55808.35,0
2025-06-02T07:53:00Z,55810.35,55815.65,55806.75,55811.65,0
2025-06-02T07:54:00Z,55813.35,55819.55,55808.5,55817.65,0
2025-06-02T07:55:00Z,55814.35,55818.3,55804.0,55805.8,0
2025-06-02T07:56:00Z,55809.9,55812.1,55794.05,55802.05,0
2025-06-02T07:57:00Z,55801.05,55807.6,55790.3,55803.2,0
2025-06-02T07:58:00Z,55804.5,55807.1,55794.05,55800.35,0
2025-06-02T07:59:00Z,55800.35,55805.05,55785.6,55789.5,0
2025-06-02T08:00:00Z,55791.55,55796.85,55783.45,55792.9,0
2025-06-02T08:01:00Z,55794.75,55810.65,55791.9,55809.95,0
2025-06-02T08:02:00Z,55811.5,55812.25,55792.6,55801.25,0
2025-06-02T08:03:00Z,55799.8,55799.8,55776.5,55785.5,0
2025-06-02T08:04:00Z,55785.65,55790.35,55776.35,55780.85,0
2025-06-02T08:05:00Z,55785.1,55789.65,55777.95,55787.05,0
2025-06-02T08:06:00Z,55788.95,55831.65,55785.5,55831.65,0
2025-06-02T08:07:00Z,55833.3,55838.55,55823.8,55833.45,0
2025-06-02T08:08:00Z,55835.05,55861.15,55831.1,55842.95,0
2025-06-02T08:09:00Z,55844.5,55854.85,55841.35,55845.95,0
2025-06-02T08:10:00Z,55847.9,55857.7,55842.55,55855.05,0
2025-06-02T08:11:00Z,55856.35,55859.75,55834.4,55843.95,0
2025-06-02T08:12:00Z,55846.9,55847.45,55825.9,55832.75,0
2025-06-02T08:13:00Z,55833.1,55849.45,55833.1,55844.3,0
2025-06-02T08:14:00Z,55848.1,55864.15,55845.6,55854.4,0
2025-06-02T08:15:00Z,55856.45,55871.35,55845.65,55852.35,0
2025-06-02T08:16:00Z,55854.35,55859.0,55843.25,55857.85,0
2025-06-02T08:17:00Z,55858.35,55860.75,55845.0,55858.2,0
2025-06-02T08:18:00Z,55856.9,55865.1,55846.3,55853.75,0
2025-06-02T08:19:00Z,55859.3,55859.3,55839.0,55840.3,0
2025-06-02T08:20:00Z,55841.35,55852.65,55836.5,55845.55,0
2025-06-02T08:21:00Z,55845.8,55848.3,55827.85,55832.3,0
2025-06-02T08:22:00Z,55839.4,55850.0,55829.55,55846.65,0
2025-06-02T08:23:00Z,55846.05,55858.25,55843.45,55851.6,0
2025-06-02T08:24:00Z,55854.7,55855.2,55843.7,55854.95,0
2025-06-02T08:25:00Z,55855.5,55872.35,55855.5,55865.0,0
2025-06-02T08:26:00Z,55866.7,55873.05,55824.45,55833.6,0
2025-06-02T08:27:00Z,55835.4,55847.45,55821.15,55840.7,0
2025-06-02T08:28:00Z,55844.15,55850.55,55825.95,55831.35,0
2025-06-02T08:29:00Z,55834.9,55848.9,55830.65,55846.25,0
2025-06-02T08:30:00Z,55847.35,55854.35,55835.65,55841.45,0
2025-06-02T08:31:00Z,55843.0,55850.85,55836.8,55846.25,0
2025-06-02T08:32:00Z,55848.35,55849.55,55836.3,55839.95,0
2025-06-02T08:33:00Z,55839.2,55840.45,55821.15,55834.55,0
2025-06-02T08:34:00Z,55836.4,55837.85,55819.25,55820.2,0
2025-06-02T08:35:00Z,55823.75,55825.25,55811.1,55817.7,0
2025-06-02T08:36:00Z,55819.5,55819.5,55794.25,55798.8,0
2025-06-02T08:37:00Z,55805.55,55805.55,55783.5,55786.3,0
2025-06-02T08:38:00Z,55788.8,55789.1,55761.4,55776.25,0
2025-06-02T08:39:00Z,55777.8,55783.15,55768.45,55780.3,0
2025-06-02T08:40:00Z,55784.15,55790.6,55761.4,55765.75,0
2025-06-02T08:41:00Z,55770.3,55774.45,55759.05,55772.8,0
2025-06-02T08:42:00Z,55777.05,55782.5,55763.5,55773.45,0
2025-06-02T08:43:00Z,55772.1,55786.1,55770.7,55782.0,0
2025-06-02T08:44:00Z,55782.7,55791.25,55778.0,55787.15,0
2025-06-02T08:45:00Z,55787.95,55795.85,55770.5,55778.55,0
2025-06-02T08:46:00Z,55778.25,55793.8,55778.25,55787.15,0
2025-06-02T08:47:00Z,55789.25,55792.2,55773.25,55786.45,0
2025-06-02T08:48:00Z,55787.2,55794.8,55780.15,55780.15,0
2025-06-02T08:49:00Z,55779.6,55787.0,55773.45,55782.25,0
2025-06-02T08:50:00Z,55781.45,55786.8,55773.85,55783.3,0
2025-06-02T08:51:00Z,55783.85,55791.05,55775.65,55783.4,0
2025-06-02T08:52:00Z,55787.95,55789.65,55770.1,55775.9,0
2025-06-02T08:53:00Z,55777.3,55780.15,55768.15,55768.85,0
2025-06-02T08:54:00Z,55769.05,55773.3,55757.45,55760.65,0
2025-06-02T08:55:00Z,55762.6,55802.85,55762.05,55795.45,0
2025-06-02T08:56:00Z,55797.35,55815.15,55797.35,55804.1,0
2025-06-02T08:57:00Z,55802.8,55814.6,55799.65,55810.55,0
2025-06-02T08:58:00Z,55811.15,55817.15,55805.7,55805.7,0
2025-06-02T08:59:00Z,55808.8,55809.55,55788.45,55790.15,0
2025-06-02T09:00:00Z,55788.95,55804.9,55784.7,55785.8,0
2025-06-02T09:01:00Z,55789.15,55793.2,55765.3,55765.3,0
2025-06-02T09:02:00Z,55770.05,55771.45,55723.7,55730.0,0
2025-06-02T09:03:00Z,55729.3,55737.0,55702.75,55702.75,0
2025-06-02T09:04:00Z,55708.1,55721.85,55703.75,55717.35,0
2025-06-02T09:05:00Z,55715.85,55724.8,55711.8,55720.2,0
2025-06-02T09:06:00Z,55720.9,55738.95,55715.6,55732.5,0
2025-06-02T09:07:00Z,55735.7,55754.25,55732.1,55749.75,0
2025-06-02T09:08:00Z,55744.4,55752.15,55709.3,55720.5,0
2025-06-02T09:09:00Z,55720.85,55743.55,55716.25,55738.1,0
2025-06-02T09:10:00Z,55737.9,55748.3,55725.25,55743.45,0
2025-06-02T09:11:00Z,55743.1,55749.8,55734.8,55741.65,0
2025-06-02T09:12:00Z,55743.2,55755.8,55739.3,55749.55,0
2025-06-02T09:13:00Z,55746.25,55752.6,55736.35,55748.95,0
2025-06-02T09:14:00Z,55749.35,55766.9,55734.45,55758.6,0
2025-06-02T09:15:00Z,55766.0,55767.2,55727.35,55739.45,0
2025-06-02T09:16:00Z,55739.5,55759.5,55739.5,55748.65,0
2025-06-02T09:17:00Z,55755.8,55765.25,55740.75,55765.25,0
2025-06-02T09:18:00Z,55763.4,55779.3,55759.65,55760.2,0
2025-06-02T09:19:00Z,55764.2,55785.8,55761.85,55779.35,0
2025-06-02T09:20:00Z,55778.5,55793.75,55773.9,55781.5,0
2025-06-02T09:21:00Z,55787.15,55800.8,55781.1,55786.15,0
2025-06-02T09:22:00Z,55787.0,55807.95,55785.85,55804.3,0
2025-06-02T09:23:00Z,55805.05,55818.65,55803.0,55815.7,0
2025-06-02T09:24:00Z,55812.55,55824.65,55811.65,55819.9,0
2025-06-02T09:25:00Z,55818.5,55829.8,55815.35,55829.55,0
2025-06-02T09:26:00Z,55832.65,55852.5,55827.65,55852.5,0
2025-06-02T09:27:00Z,55853.5,55859.7,55840.0,55845.7,0
2025-06-02T09:28:00Z,55846.9,55872.6,55844.9,55870.75,0
2025-06-02T09:29:00Z,55871.95,55884.3,55871.95,55877.2,0
2025-06-02T09:30:00Z,55877.95,55942.2,55877.95,55928.2,0
2025-06-02T09:31:00Z,55928.2,55960.05,55927.35,55960.05,0
2025-06-02T09:32:00Z,55957.35,55965.3,55926.95,55928.45,0
2025-06-02T09:33:00Z,55928.45,55948.0,55928.45,55942.75,0
2025-06-02T09:34:00Z,55942.75,55947.0,55939.85,55943.75,0
2025-06-02T09:35:00Z,55943.75,55966.3,55936.2,55936.45,0
2025-06-02T09:36:00Z,55936.45,55954.55,55922.05,55922.65,0
2025-06-02T09:37:00Z,55922.65,55927.4,55900.9,55912.8,0
2025-06-02T09:38:00Z,55912.8,55915.4,55895.85,55914.0,0
2025-06-02T09:39:00Z,55914.0,55924.4,55905.65,55920.95,0
2025-06-02T09:40:00Z,55920.95,55934.3,55920.95,55923.4,0
2025-06-02T09:41:00Z,55923.4,55948.95,55922.45,55948.95,0
2025-06-02T09:42:00Z,55948.95,55958.2,55942.1,55944.55,0
2025-06-02T09:43:00Z,55944.55,55946.8,55912.1,55925.85,0
2025-06-02T09:44:00Z,55925.85,55929.8,55914.8,55918.3,0
2025-06-02T09:45:00Z,55918.3,55921.85,55902.6,55906.4,0
2025-06-02T09:46:00Z,55906.4,55911.65,55891.65,55892.0,0
2025-06-02T09:47:00Z,55892.0,55908.4,55884.1,55905.3,0
2025-06-02T09:48:00Z,55905.3,55908.15,55896.5,55903.9,0
2025-06-02T09:49:00Z,55903.9,55907.1,55899.4,55903.15,0
2025-06-02T09:50:00Z,55903.15,55911.7,55896.7,55905.1,0
2025-06-02T09:51:00Z,55905.1,55912.5,55905.1,55908.55,0
2025-06-02T09:52:00Z,55908.55,55913.2,55894.25,55897.9,0
2025-06-02T09:53:00Z,55897.9,55914.2,55894.55,55902.5,0
2025-06-02T09:54:00Z,55902.5,55907.9,55874.45,55875.05,0
2025-06-02T09:55:00Z,55875.05,55898.0,55825.35,55829.45,0
2025-06-02T09:56:00Z,55829.45,55841.1,55816.85,55832.7,0
2025-06-02T09:57:00Z,55832.7,55841.6,55811.5,55841.6,0
2025-06-02T09:58:00Z,55841.6,55874.15,55836.8,55863.65,0
2025-06-02T09:59:00Z,55863.65,55868.05,55840.45,55862.05,0
