timestamp,open,high,low,close,volume
2025-06-02T05:05:00Z,24591.8,24598.1,24590.95,24597.05,0
2025-06-02T05:06:00Z,24597.05,24597.8,24593.85,24596.1,0
2025-06-02T05:07:00Z,24596.3,24603.8,24595.35,24603.0,0
2025-06-02T05:08:00Z,24603.3,24617.25,24601.15,24616.6,0
2025-06-02T05:09:00Z,24616.7,24628.45,24616.2,24626.6,0
2025-06-02T05:10:00Z,24626.8,24629.7,24618.65,24620.3,0
2025-06-02T05:11:00Z,24620.45,24620.45,24615.35,24619.0,0
2025-06-02T05:12:00Z,24619.05,24628.2,24616.8,24626.0,0
2025-06-02T05:13:00Z,24627.4,24633.35,24625.35,24629.35,0
2025-06-02T05:14:00Z,24629.35,24631.85,24628.05,24629.4,0
2025-06-02T05:15:00Z,24630.2,24633.95,24618.9,24620.3,0
2025-06-02T05:16:00Z,24619.7,24629.5,24617.65,24626.4,0
2025-06-02T05:17:00Z,24627.55,24637.85,24626.8,24637.85,0
2025-06-02T05:18:00Z,24638.25,24638.85,24631.7,24632.85,0
2025-06-02T05:19:00Z,24633.0,24636.8,24630.7,24634.85,0
2025-06-02T05:20:00Z,24635.3,24635.8,24625.6,24626.75,0
2025-06-02T05:21:00Z,24625.8,24636.85,24624.45,24635.3,0
2025-06-02T05:22:00Z,24635.35,24636.7,24630.95,24631.6,0
2025-06-02T05:23:00Z,24631.8,24635.05,24616.15,24616.9,0
2025-06-02T05:24:00Z,24617.05,24618.85,24614.85,24618.0,0
2025-06-02T05:25:00Z,24617.4,24619.25,24609.6,24613.6,0
2025-06-02T05:26:00Z,24614.05,24615.2,24611.1,24611.7,0
2025-06-02T05:27:00Z,24611.7,24616.4,24611.7,24615.4,0
2025-06-02T05:28:00Z,24615.45,24617.95,24613.7,24616.65,0
2025-06-02T05:29:00Z,24617.1,24618.3,24614.05,24616.7,0
2025-06-02T05:30:00Z,24616.5,24619.05,24612.9,24614.9,0
2025-06-02T05:31:00Z,24614.6,24616.7,24611.45,24614.25,0
2025-06-02T05:32:00Z,24614.2,24622.0,24612.95,24621.85,0
2025-06-02T05:33:00Z,24621.45,24626.85,24620.3,24624.25,0
2025-06-02T05:34:00Z,24624.2,24627.3,24623.8,24626.15,0
2025-06-02T05:35:00Z,24625.9,24628.8,24622.6,24625.55,0
2025-06-02T05:36:00Z,24625.35,24625.5,24621.45,24621.85,0
2025-06-02T05:37:00Z,24622.1,24623.85,24620.35,24621.1,0
2025-06-02T05:38:00Z,24621.25,24634.15,24621.05,24628.1,0
2025-06-02T05:39:00Z,24628.25,24631.7,24626.85,24630.15,0
2025-06-02T05:40:00Z,24629.95,24631.35,24626.9,24628.35,0
2025-06-02T05:41:00Z,24627.75,24632.2,24626.55,24631.5,0
2025-06-02T05:42:00Z,24630.8,24631.55,24625.7,24626.5,0
2025-06-02T05:43:00Z,24626.1,24626.1,24621.65,24624.25,0
2025-06-02T05:44:00Z,24624.2,24625.25,24621.15,24623.25,0
2025-06-02T05:45:00Z,24624.55,24624.55,24612.05,24612.9,0
2025-06-02T05:46:00Z,24613.1,24618.0,24611.6,24616.8,0
2025-06-02T05:47:00Z,24617.5,24628.45,24616.5,24628.1,0
2025-06-02T05:48:00Z,24627.75,24634.5,24625.3,24634.35,0
2025-06-02T05:49:00Z,24634.95,24643.6,24633.4,24642.55,0
2025-06-02T05:50:00Z,24642.55,24648.6,24639.9,24648.15,0
2025-06-02T05:51:00Z,24648.25,24656.15,24645.25,24654.6,0
2025-06-02T05:52:00Z,24654.1,24657.85,24644.9,24655.9,0
2025-06-02T05:53:00Z,24655.0,24655.15,24645.7,24646.25,0
2025-06-02T05:54:00Z,24645.75,24648.4,24644.1,24644.75,0
2025-06-02T05:55:00Z,24644.6,24645.8,24637.5,24638.65,0
2025-06-02T05:56:00Z,24638.15,24640.45,24634.45,24636.15,0
2025-06-02T05:57:00Z,24636.5,24637.15,24630.45,24632.3,0
2025-06-02T05:58:00Z,24632.2,24636.8,24630.9,24636.1,0
2025-06-02T05:59:00Z,24635.9,24638.15,24630.9,24631.85,0
2025-06-02T06:00:00Z,24631.8,24632.95,24627.3,24630.6,0
2025-06-02T06:01:00Z,24630.5,24630.9,24623.8,24624.55,0
2025-06-02T06:02:00Z,24624.3,24626.05,24621.9,24626.0,0
2025-06-02T06:03:00Z,24625.7,24627.2,24624.25,24626.75,0
2025-06-02T06:04:00Z,24626.5,24632.8,24625.45,24632.8,0
2025-06-02T06:05:00Z,24632.7,24637.05,24632.7,24635.35,0
2025-06-02T06:06:00Z,24635.35,24637.1,24630.05,24630.05,0
2025-06-02T06:07:00Z,24629.9,24631.8,24628.75,24631.7,0
2025-06-02T06:08:00Z,24631.7,24631.7,24626.25,24627.15,0
2025-06-02T06:09:00Z,24627.65,24629.6,24623.35,24627.25,0
2025-06-02T06:10:00Z,24627.15,24637.25,24625.85,24636.55,0
2025-06-02T06:11:00Z,24636.1,24638.3,24635.65,24635.7,0
2025-06-02T06:12:00Z,24636.3,24639.2,24633.1,24634.05,0
2025-06-02T06:13:00Z,24632.9,24633.65,24626.6,24629.15,0
2025-06-02T06:14:00Z,24629.25,24630.35,24622.3,24625.5,0
2025-06-02T06:15:00Z,24626.95,24626.95,24621.25,24624.45,0
2025-06-02T06:16:00Z,24624.65,24631.95,24624.65,24631.95,0
2025-06-02T06:17:00Z,24632.05,24638.5,24631.25,24633.85,0
2025-06-02T06:18:00Z,24632.6,24635.4,24629.9,24634.05,0
2025-06-02T06:19:00Z,24635.45,24638.95,24632.3,24637.8,0
2025-06-02T06:20:00Z,24637.55,24640.95,24636.85,24640.4,0
2025-06-02T06:21:00Z,24640.7,24644.3,24638.55,24643.4,0
2025-06-02T06:22:00Z,24642.65,24645.45,24639.3,24641.6,0
2025-06-02T06:23:00Z,24641.05,24642.1,24638.85,24639.5,0
2025-06-02T06:24:00Z,24640.25,24641.1,24636.0,24637.7,0
2025-06-02T06:25:00Z,24637.95,24643.2,24636.95,24643.2,0
2025-06-02T06:26:00Z,24642.95,24646.25,24642.95,24643.95,0
2025-06-02T06:27:00Z,24644.6,24650.5,24642.3,24650.5,0
2025-06-02T06:28:00Z,24650.0,24651.7,24648.65,24650.1,0
2025-06-02T06:29:00Z,24649.3,24652.3,24649.15,24650.8,0
2025-06-02T06:30:00Z,24650.7,24652.6,24648.5,24649.05,0
2025-06-02T06:31:00Z,24648.95,24649.85,24647.4,24649.6,0
2025-06-02T06:32:00Z,24649.3,24654.4,24648.85,24651.6,0
2025-06-02T06:33:00Z,24652.4,24667.6,24652.05,24666.55,0
2025-06-02T06:34:00Z,24666.9,24667.15,24660.5,24663.65,0
2025-06-02T06:35:00Z,24663.3,24664.85,24657.7,24658.8,0
2025-06-02T06:36:00Z,24658.45,24666.1,24658.1,24665.75,0
2025-06-02T06:37:00Z,24665.6,24673.25,24665.2,24670.35,0
2025-06-02T06:38:00Z,24669.15,24669.45,24662.15,24662.75,0
2025-06-02T06:39:00Z,24661.75,24662.75,24657.05,24657.75,0
2025-06-02T06:40:00Z,24657.3,24661.75,24657.05,24660.4,0
2025-06-02T06:41:00Z,24660.65,24661.5,24658.15,24658.6,0
2025-06-02T06:42:00Z,24658.0,24663.6,24657.9,24661.3,0
2025-06-02T06:43:00Z,24661.35,24666.85,24660.7,24666.5,0
2025-06-02T06:44:00Z,24666.0,24666.8,24664.4,24665.55,0
2025-06-02T06:45:00Z,24665.75,24683.75,24665.75,24676.85,0
2025-06-02T06:46:00Z,24676.5,24677.4,24672.75,24674.75,0
2025-06-02T06:47:00Z,24674.55,24675.55,24667.8,24668.4,0
2025-06-02T06:48:00Z,24667.6,24669.95,24666.15,24667.15,0
2025-06-02T06:49:00Z,24666.8,24677.2,24666.8,24675.55,0
2025-06-02T06:50:00Z,24675.9,24687.05,24674.85,24686.75,0
2025-06-02T06:51:00Z,24687.85,24688.7,24683.2,24684.1,0
2025-06-02T06:52:00Z,24685.4,24685.4,24675.2,24677.0,0
2025-06-02T06:53:00Z,24677.3,24679.9,24673.75,24676.0,0
2025-06-02T06:54:00Z,24676.3,24676.3,24672.7,24674.35,0
2025-06-02T06:55:00Z,24675.05,24676.6,24671.3,24672.0,0
2025-06-02T06:56:00Z,24672.15,24674.35,24670.6,24674.05,0
2025-06-02T06:57:00Z,24674.3,24675.6,24668.7,24672.55,0
2025-06-02T06:58:00Z,24673.7,24673.95,24668.4,24669.95,0
2025-06-02T06:59:00Z,24669.75,24672.5,24668.25,24671.75,0
2025-06-02T07:00:00Z,24672.7,24676.75,24670.05,24676.25,0
2025-06-02T07:01:00Z,24676.75,24679.5,24674.2,24678.0,0
2025-06-02T07:02:00Z,24678.75,24685.05,24677.3,24684.65,0
2025-06-02T07:03:00Z,24685.45,24710.95,24684.7,24710.8,0
2025-06-02T07:04:00Z,24711.15,24719.8,24706.25,24719.8,0
2025-06-02T07:05:00Z,24720.3,24726.65,24719.45,24725.35,0
2025-06-02T07:06:00Z,24726.05,24726.15,24710.85,24713.65,0
2025-06-02T07:07:00Z,24713.7,24732.7,24712.7,24729.75,0
2025-06-02T07:08:00Z,24730.35,24732.75,24725.55,24730.85,0
2025-06-02T07:09:00Z,24730.4,24739.75,24727.2,24735.55,0
2025-06-02T07:10:00Z,24736.75,24736.75,24722.15,24722.15,0
2025-06-02T07:11:00Z,24723.95,24726.05,24718.15,24718.15,0
2025-06-02T07:12:00Z,24719.1,24721.45,24717.5,24718.8,0
2025-06-02T07:13:00Z,24720.65,24725.85,24719.75,24724.45,0
2025-06-02T07:14:00Z,24725.55,24726.05,24722.15,24723.85,0
2025-06-02T07:15:00Z,24723.7,24728.5,24718.45,24719.65,0
2025-06-02T07:16:00Z,24720.55,24723.7,24719.3,24721.5,0
2025-06-02T07:17:00Z,24722.25,24727.5,24718.1,24725.4,0
2025-06-02T07:18:00Z,24725.85,24728.5,24725.05,24726.05,0
2025-06-02T07:19:00Z,24726.55,24737.05,24726.55,24732.2,0
2025-06-02T07:20:00Z,24732.75,24733.7,24727.05,24730.5,0
2025-06-02T07:21:00Z,24731.3,24736.25,24730.9,24734.0,0
2025-06-02T07:22:00Z,24734.25,24734.95,24731.35,24732.95,0
2025-06-02T07:23:00Z,24733.25,24733.25,24728.3,24729.95,0
2025-06-02T07:24:00Z,24730.55,24732.6,24728.3,24731.95,0
2025-06-02T07:25:00Z,24732.2,24733.6,24716.5,24718.3,0
2025-06-02T07:26:00Z,24716.7,24719.9,24710.65,24715.75,0
2025-06-02T07:27:00Z,24716.3,24717.0,24704.45,24706.1,0
2025-06-02T07:28:00Z,24707.15,24708.55,24696.15,24697.95,0
2025-06-02T07:29:00Z,24698.55,24698.9,24683.1,24685.1,0
2025-06-02T07:30:00Z,24685.75,24693.7,24684.4,24690.65,0
2025-06-02T07:31:00Z,24691.2,24700.65,24691.0,24699.9,0
2025-06-02T07:32:00Z,24700.1,24705.95,24696.9,24705.9,0
2025-06-02T07:33:00Z,24706.3,24713.75,24705.6,24713.75,0
2025-06-02T07:34:00Z,24714.35,24716.15,24702.45,24703.55,0
2025-06-02T07:35:00Z,24703.4,24703.8,24697.75,24699.85,0
2025-06-02T07:36:00Z,24701.15,24701.6,24695.5,24698.85,0
2025-06-02T07:37:00Z,24699.1,24702.05,24696.25,24699.6,0
2025-06-02T07:38:00Z,24700.0,24700.6,24693.3,24695.5,0
2025-06-02T07:39:00Z,24695.35,24701.25,24694.95,24697.3,0
2025-06-02T07:40:00Z,24698.25,24698.85,24693.05,24694.1,0
2025-06-02T07:41:00Z,24693.7,24699.15,24692.8,24697.05,0
2025-06-02T07:42:00Z,24697.5,24700.7,24695.55,24700.3,0
2025-06-02T07:43:00Z,24700.7,24700.85,24695.1,24696.35,0
2025-06-02T07:44:00Z,24697.0,24703.2,24695.45,24702.9,0
2025-06-02T07:45:00Z,24703.4,24706.65,24701.8,24706.25,0
2025-06-02T07:46:00Z,24706.15,24713.8,24700.75,24711.15,0
2025-06-02T07:47:00Z,24712.6,24713.5,24707.45,24707.85,0
2025-06-02T07:48:00Z,24707.95,24709.35,24704.7,24708.35,0
2025-06-02T07:49:00Z,24709.1,24712.35,24707.35,24710.35,0
2025-06-02T07:50:00Z,24711.25,24718.55,24710.0,24717.3,0
2025-06-02T07:51:00Z,24717.8,24718.95,24706.0,24711.0,0
2025-06-02T07:52:00Z,24711.7,24717.55,24710.55,24715.45,0
2025-06-02T07:53:00Z,24717.2,24718.9,24715.4,24717.3,0
2025-06-02T07:54:00Z,24718.2,24719.85,24716.45,24718.0,0
2025-06-02T07:55:00Z,24719.4,24721.7,24717.0,24717.45,0
2025-06-02T07:56:00Z,24718.25,24719.6,24714.2,24715.95,0
2025-06-02T07:57:00Z,24715.7,24716.2,24711.35,24713.6,0
2025-06-02T07:58:00Z,24714.2,24714.75,24709.55,24710.95,0
2025-06-02T07:59:00Z,24710.8,24711.7,24706.1,24707.1,0
2025-06-02T08:00:00Z,24707.6,24710.35,24705.35,24710.25,0
2025-06-02T08:01:00Z,24710.45,24716.85,24709.6,24716.0,0
2025-06-02T08:02:00Z,24716.45,24716.45,24708.6,24710.1,0
2025-06-02T08:03:00Z,24709.45,24709.45,24701.2,24703.85,0
2025-06-02T08:04:00Z,24704.5,24704.6,24699.05,24699.7,0
2025-06-02T08:05:00Z,24700.9,24702.1,24698.5,24702.0,0
2025-06-02T08:06:00Z,24703.3,24718.5,24701.7,24718.5,0
2025-06-02T08:07:00Z,24719.25,24724.45,24717.05,24721.95,0
2025-06-02T08:08:00Z,24722.2,24732.9,24721.1,24725.65,0
2025-06-02T08:09:00Z,24726.35,24728.4,24723.7,24724.6,0
2025-06-02T08:10:00Z,24725.2,24730.65,24724.0,24730.05,0
2025-06-02T08:11:00Z,24730.65,24730.65,24721.2,24721.95,0
2025-06-02T08:12:00Z,24722.6,24722.8,24714.15,24717.9,0
2025-06-02T08:13:00Z,24719.0,24725.25,24717.75,24724.25,0
2025-06-02T08:14:00Z,24725.3,24729.5,24723.9,24728.25,0
2025-06-02T08:15:00Z,24729.4,24732.5,24725.2,24727.05,0
2025-06-02T08:16:00Z,24727.0,24728.75,24723.95,24725.6,0
2025-06-02T08:17:00Z,24724.8,24725.4,24720.6,24723.0,0
2025-06-02T08:18:00Z,24722.6,24723.25,24718.95,24720.65,0
2025-06-02T08:19:00Z,24721.85,24722.1,24715.9,24715.9,0
2025-06-02T08:20:00Z,24715.75,24719.45,24713.7,24716.7,0
2025-06-02T08:21:00Z,24717.55,24717.6,24711.35,24712.35,0
2025-06-02T08:22:00Z,24713.3,24718.35,24710.4,24717.1,0
2025-06-02T08:23:00Z,24718.05,24719.8,24714.6,24715.25,0
2025-06-02T08:24:00Z,24716.5,24716.5,24711.45,24714.0,0
2025-06-02T08:25:00Z,24714.0,24718.5,24713.25,24717.0,0
2025-06-02T08:26:00Z,24717.8,24718.8,24698.95,24701.15,0
2025-06-02T08:27:00Z,24702.3,24705.05,24697.95,24704.45,0
2025-06-02T08:28:00Z,24704.4,24708.75,24700.4,24702.1,0
2025-06-02T08:29:00Z,24702.95,24709.3,24702.0,24708.45,0
2025-06-02T08:30:00Z,24708.9,24711.75,24707.3,24708.8,0
2025-06-02T08:31:00Z,24709.05,24712.7,24706.15,24712.25,0
2025-06-02T08:32:00Z,24713.05,24713.5,24709.1,24709.65,0
2025-06-02T08:33:00Z,24709.45,24710.6,24703.55,24710.2,0
2025-06-02T08:34:00Z,24710.7,24711.5,24706.1,24706.1,0
2025-06-02T08:35:00Z,24707.35,24708.8,24704.3,24708.6,0
2025-06-02T08:36:00Z,24708.7,24708.7,24694.75,24698.1,0
2025-06-02T08:37:00Z,24699.25,24699.25,24690.1,24691.1,0
2025-06-02T08:38:00Z,24692.05,24692.1,24684.45,24687.7,0
2025-06-02T08:39:00Z,24688.15,24688.15,24684.6,24687.2,0
2025-06-02T08:40:00Z,24688.15,24688.9,24683.15,24683.95,0
2025-06-02T08:41:00Z,24685.2,24691.3,24682.15,24690.9,0
2025-06-02T08:42:00Z,24691.75,24692.7,24686.9,24689.1,0
2025-06-02T08:43:00Z,24690.2,24692.9,24688.4,24692.9,0
2025-06-02T08:44:00Z,24693.4,24694.8,24691.35,24693.85,0
2025-06-02T08:45:00Z,24694.3,24695.4,24685.0,24687.5,0
2025-06-02T08:46:00Z,24687.45,24691.8,24687.25,24691.35,0
2025-06-02T08:47:00Z,24691.6,24691.6,24686.4,24689.1,0
2025-06-02T08:48:00Z,24689.95,24694.85,24688.1,24691.15,0
2025-06-02T08:49:00Z,24691.6,24692.0,24686.75,24688.7,0
2025-06-02T08:50:00Z,24688.85,24688.85,24685.45,24687.25,0
2025-06-02T08:51:00Z,24687.95,24691.15,24685.6,24689.95,0
2025-06-02T08:52:00Z,24689.55,24691.4,24686.3,24689.0,0
2025-06-02T08:53:00Z,24688.8,24689.7,24683.8,24684.75,0
2025-06-02T08:54:00Z,24685.7,24686.3,24681.55,24683.2,0
2025-06-02T08:55:00Z,24683.85,24698.05,24683.15,24695.75,0
2025-06-02T08:56:00Z,24698.3,24704.85,24696.7,24699.3,0
2025-06-02T08:57:00Z,24700.2,24705.6,24697.9,24704.4,0
2025-06-02T08:58:00Z,24705.3,24705.3,24701.95,24704.65,0
2025-06-02T08:59:00Z,24704.7,24704.7,24699.8,24700.35,0
2025-06-02T09:00:00Z,24700.6,24704.05,24696.95,24698.9,0
2025-06-02T09:01:00Z,24699.35,24699.6,24686.65,24688.5,0
2025-06-02T09:02:00Z,24688.15,24688.15,24668.05,24672.15,0
2025-06-02T09:03:00Z,24673.1,24674.5,24658.6,24660.95,0
2025-06-02T09:04:00Z,24661.3,24666.2,24660.4,24664.45,0
2025-06-02T09:05:00Z,24666.0,24666.0,24658.9,24660.5,0
2025-06-02T09:06:00Z,24662.45,24667.3,24658.85,24667.15,0
2025-06-02T09:07:00Z,24668.1,24669.45,24664.4,24667.1,0
2025-06-02T09:08:00Z,24669.0,24669.0,24654.8,24657.4,0
2025-06-02T09:09:00Z,24657.6,24664.8,24655.3,24663.55,0
2025-06-02T09:10:00Z,24664.35,24666.75,24660.55,24665.65,0
2025-06-02T09:11:00Z,24666.35,24666.8,24660.95,24662.1,0
2025-06-02T09:12:00Z,24662.65,24667.45,24662.35,24663.85,0
2025-06-02T09:13:00Z,24665.8,24666.05,24661.85,24664.75,0
2025-06-02T09:14:00Z,24665.9,24669.6,24661.4,24667.65,0
2025-06-02T09:15:00Z,24668.85,24668.85,24656.75,24661.1,0
2025-06-02T09:16:00Z,24662.45,24672.6,24662.3,24672.6,0
2025-06-02T09:17:00Z,24673.1,24673.15,24665.8,24671.25,0
2025-06-02T09:18:00Z,24671.6,24674.5,24665.3,24666.1,0
2025-06-02T09:19:00Z,24667.35,24673.7,24666.2,24671.6,0
2025-06-02T09:20:00Z,24671.85,24677.05,24671.55,24673.85,0
2025-06-02T09:21:00Z,24674.75,24678.95,24672.05,24673.2,0
2025-06-02T09:22:00Z,24673.75,24680.5,24673.6,24679.9,0
2025-06-02T09:23:00Z,24680.6,24684.8,24679.75,24683.2,0
2025-06-02T09:24:00Z,24683.7,24686.8,24682.8,24685.6,0
2025-06-02T09:25:00Z,24685.8,24687.55,24683.45,24686.95,0
2025-06-02T09:26:00Z,24687.1,24698.55,24685.9,24698.55,0
2025-06-02T09:27:00Z,24700.3,24700.55,24692.5,24693.05,0
2025-06-02T09:28:00Z,24694.35,24712.3,24693.65,24712.3,0
2025-06-02T09:29:00Z,24714.15,24716.05,24711.6,24714.25,0
2025-06-02T09:30:00Z,24712.75,24743.95,24712.75,24743.95,0
2025-06-02T09:31:00Z,24744.0,24754.35,24744.0,24753.1,0
2025-06-02T09:32:00Z,24753.6,24754.4,24734.7,24735.6,0
2025-06-02T09:33:00Z,24735.95,24740.65,24735.15,24739.75,0
2025-06-02T09:34:00Z,24739.75,24740.7,24736.4,24738.2,0
2025-06-02T09:35:00Z,24738.2,24747.05,24738.2,24738.95,0
2025-06-02T09:36:00Z,24739.1,24743.7,24735.2,24737.25,0
2025-06-02T09:37:00Z,24737.4,24738.2,24733.1,24734.35,0
2025-06-02T09:38:00Z,24733.9,24734.75,24731.2,24733.35,0
2025-06-02T09:39:00Z,24733.5,24736.15,24730.75,24736.15,0
2025-06-02T09:40:00Z,24735.85,24738.95,24734.5,24736.35,0
2025-06-02T09:41:00Z,24736.2,24744.7,24736.2,24744.6,0
2025-06-02T09:42:00Z,24744.55,24746.3,24739.65,24740.4,0
2025-06-02T09:43:00Z,24741.15,24741.25,24727.6,24731.2,0
2025-06-02T09:44:00Z,24730.45,24731.35,24723.95,24724.0,0
2025-06-02T09:45:00Z,24723.5,24724.75,24715.65,24716.55,0
2025-06-02T09:46:00Z,24716.15,24718.95,24711.45,24712.2,0
2025-06-02T09:47:00Z,24711.95,24717.85,24708.9,24716.9,0
2025-06-02T09:48:00Z,24716.2,24718.45,24715.65,24716.2,0
2025-06-02T09:49:00Z,24716.25,24717.65,24714.9,24716.6,0
2025-06-02T09:50:00Z,24716.45,24717.95,24714.65,24717.5,0
2025-06-02T09:51:00Z,24717.9,24720.5,24717.4,24719.3,0
2025-06-02T09:52:00Z,24719.3,24720.5,24712.65,24713.15,0
2025-06-02T09:53:00Z,24713.1,24713.7,24706.8,24706.9,0
2025-06-02T09:54:00Z,24707.05,24707.7,24696.2,24696.55,0
2025-06-02T09:55:00Z,24696.55,24700.55,24679.45,24679.8,0
2025-06-02T09:56:00Z,24679.75,24680.15,24670.0,24673.65,0
2025-06-02T09:57:00Z,24673.35,24677.2,24666.6,24677.05,0
2025-06-02T09:58:00Z,24678.8,24693.25,24678.8,24691.55,0
2025-06-02T09:59:00Z,24688.6,24694.6,24686.25,24690.35,0
