timestamp,open,high,low,close,volume
2025-04-03 03:45:00,23150.3,23226.4,23145.8,23219.65,0
2025-04-03 03:50:00,23218.65,23254.65,23214.55,23240.9,0
2025-04-03 03:55:00,23240.05,23263.45,23239.85,23251.2,0
2025-04-03 04:00:00,23251.65,23270.05,23213.4,23266.9,0
2025-04-03 04:05:00,23266.55,23280.8,23239.55,23251.45,0
2025-04-03 04:10:00,23252.25,23265.5,23235.45,23244.8,0
2025-04-03 04:15:00,23243.4,23245.35,23214.9,23229.95,0
2025-04-03 04:20:00,23230.4,23248.45,23226.8,23245.2,0
2025-04-03 04:25:00,23245.5,23252.3,23229.55,23234.6,0
2025-04-03 04:30:00,23234.95,23251.0,23223.75,23250.1,0
2025-04-03 04:35:00,23250.05,23272.45,23246.5,23265.1,0
2025-04-03 04:40:00,23265.45,23282.45,23262.0,23277.6,0
2025-04-03 04:45:00,23278.3,23280.85,23253.4,23268.6,0
2025-04-03 04:50:00,23268.15,23304.0,23264.9,23302.7,0
2025-04-03 04:55:00,23303.0,23306.5,23295.7,23298.3,0
2025-04-03 05:00:00,23298.0,23300.95,23281.25,23295.8,0
2025-04-03 05:05:00,23296.25,23296.4,23281.35,23289.45,0
2025-04-03 05:10:00,23288.9,23299.6,23279.45,23287.75,0
2025-04-03 05:15:00,23289.05,23289.25,23270.15,23275.35,0
2025-04-03 05:20:00,23276.05,23282.75,23270.0,23277.7,0
2025-04-03 05:25:00,23277.45,23291.05,23276.6,23289.1,0
2025-04-03 05:30:00,23289.35,23292.75,23265.7,23267.2,0
2025-04-03 05:35:00,23267.25,23278.15,23260.1,23276.5,0
2025-04-03 05:40:00,23276.45,23284.2,23273.3,23278.95,0
2025-04-03 05:45:00,23279.35,23279.8,23255.75,23260.4,0
2025-04-03 05:50:00,23259.35,23269.45,23248.9,23269.2,0
2025-04-03 05:55:00,23270.1,23272.6,23264.4,23272.1,0
2025-04-03 06:00:00,23272.35,23275.7,23265.3,23269.6,0
2025-04-03 06:05:00,23270.45,23279.55,23269.4,23273.45,0
2025-04-03 06:10:00,23274.15,23284.2,23272.2,23283.05,0
2025-04-03 06:15:00,23282.75,23286.0,23280.25,23284.0,0
2025-04-03 06:20:00,23284.25,23292.75,23280.85,23291.3,0
2025-04-03 06:25:00,23291.9,23294.75,23286.95,23289.75,0
2025-04-03 06:30:00,23289.25,23292.4,23283.1,23285.5,0
2025-04-03 06:35:00,23285.95,23289.35,23281.6,23283.8,0
2025-04-03 06:40:00,23283.7,23286.35,23272.85,23273.5,0
2025-04-03 06:45:00,23275.95,23279.8,23271.45,23277.35,0
2025-04-03 06:50:00,23277.15,23279.0,23267.25,23271.3,0
2025-04-03 06:55:00,23270.15,23272.9,23256.3,23266.5,0
2025-04-03 07:00:00,23266.95,23270.35,23260.55,23267.3,0
2025-04-03 07:05:00,23267.65,23275.35,23264.75,23272.25,0
2025-04-03 07:10:00,23272.15,23274.95,23258.35,23258.35,0
2025-04-03 07:15:00,23259.35,23260.3,23250.6,23255.2,0
2025-04-03 07:20:00,23255.8,23263.15,23255.45,23259.5,0
2025-04-03 07:25:00,23259.95,23272.85,23259.0,23270.25,0
2025-04-03 07:30:00,23269.85,23271.9,23259.0,23262.6,0
2025-04-03 07:35:00,23262.45,23270.6,23259.7,23263.8,0
2025-04-03 07:40:00,23262.5,23265.45,23254.05,23258.95,0
2025-04-03 07:45:00,23260.35,23266.95,23257.95,23260.5,0
2025-04-03 07:50:00,23259.9,23261.5,23255.8,23257.8,0
2025-04-03 07:55:00,23257.65,23270.35,23254.95,23268.35,0
2025-04-03 08:00:00,23268.8,23276.45,23264.0,23276.45,0
2025-04-03 08:05:00,23276.3,23278.4,23272.2,23273.05,0
2025-04-03 08:10:00,23272.95,23275.95,23262.25,23264.65,0
2025-04-03 08:15:00,23264.05,23274.85,23262.15,23273.55,0
2025-04-03 08:20:00,23273.15,23274.15,23262.8,23264.8,0
2025-04-03 08:25:00,23264.05,23267.35,23257.7,23259.4,0
2025-04-03 08:30:00,23260.1,23272.8,23258.55,23263.2,0
2025-04-03 08:35:00,23262.1,23270.8,23258.55,23267.05,0
2025-04-03 08:40:00,23266.5,23266.6,23253.95,23255.3,0
2025-04-03 08:45:00,23254.8,23268.9,23253.55,23267.35,0
2025-04-03 08:50:00,23267.7,23271.55,23261.0,23265.45,0
2025-04-03 08:55:00,23266.0,23269.05,23253.85,23258.45,0
2025-04-03 09:00:00,23258.75,23263.4,23244.45,23254.85,0
2025-04-03 09:05:00,23254.05,23257.85,23247.65,23248.75,0
2025-04-03 09:10:00,23247.8,23256.7,23245.9,23254.35,0
2025-04-03 09:15:00,23254.65,23258.55,23243.0,23251.85,0
2025-04-03 09:20:00,23251.85,23257.35,23244.85,23250.95,0
2025-04-03 09:25:00,23250.55,23257.85,23247.0,23249.25,0
2025-04-03 09:30:00,23251.5,23259.5,23240.8,23252.1,0
2025-04-03 09:35:00,23252.1,23256.6,23247.4,23256.2,0
2025-04-03 09:40:00,23256.0,23259.4,23246.55,23253.05,0
2025-04-03 09:45:00,23253.05,23253.75,23241.25,23243.6,0
2025-04-03 09:50:00,23243.55,23254.9,23240.4,23254.1,0
2025-04-03 09:55:00,23254.4,23255.75,23236.4,23241.6,0
