timestamp,open,high,low,close,volume
2025-04-03 03:45:00,50910.0,51151.0,50906.65,51133.6,0
2025-04-03 03:50:00,51127.9,51218.35,51097.95,51178.7,0
2025-04-03 03:55:00,51176.55,51309.35,51172.25,51261.4,0
2025-04-03 04:00:00,51263.7,51321.0,51192.1,51307.7,0
2025-04-03 04:05:00,51307.8,51365.9,51286.4,51325.45,0
2025-04-03 04:10:00,51331.1,51399.8,51325.0,51325.0,0
2025-04-03 04:15:00,51321.8,51354.55,51288.75,51333.2,0
2025-04-03 04:20:00,51334.5,51379.25,51326.6,51340.3,0
2025-04-03 04:25:00,51341.85,51363.25,51245.0,51258.05,0
2025-04-03 04:30:00,51260.05,51319.05,51248.6,51319.0,0
2025-04-03 04:35:00,51319.1,51437.7,51316.6,51423.5,0
2025-04-03 04:40:00,51429.35,51435.95,51370.3,51400.0,0
2025-04-03 04:45:00,51399.7,51407.4,51345.6,51407.4,0
2025-04-03 04:50:00,51406.3,51519.2,51401.3,51516.15,0
2025-04-03 04:55:00,51514.95,51528.1,51473.9,51516.65,0
2025-04-03 05:00:00,51513.75,51515.1,51443.85,51475.3,0
2025-04-03 05:05:00,51476.3,51496.2,51457.65,51487.3,0
2025-04-03 05:10:00,51486.85,51515.0,51471.05,51483.65,0
2025-04-03 05:15:00,51487.65,51490.4,51417.1,51442.6,0
2025-04-03 05:20:00,51441.3,51461.4,51416.85,51439.95,0
2025-04-03 05:25:00,51437.8,51480.25,51434.6,51475.05,0
2025-04-03 05:30:00,51475.5,51487.95,51417.9,51423.1,0
2025-04-03 05:35:00,51422.45,51462.95,51422.45,51462.85,0
2025-04-03 05:40:00,51461.7,51508.65,51457.2,51492.85,0
2025-04-03 05:45:00,51495.95,51499.55,51465.55,51481.5,0
2025-04-03 05:50:00,51479.65,51495.35,51453.7,51485.75,0
2025-04-03 05:55:00,51485.85,51496.85,51465.8,51477.45,0
2025-04-03 06:00:00,51477.3,51477.3,51444.4,51446.7,0
2025-04-03 06:05:00,51450.25,51470.95,51441.9,51459.6,0
2025-04-03 06:10:00,51459.75,51494.75,51459.4,51493.3,0
2025-04-03 06:15:00,51493.15,51497.4,51470.45,51478.25,0
2025-04-03 06:20:00,51479.25,51518.4,51477.35,51510.3,0
2025-04-03 06:25:00,51510.55,51511.3,51493.4,51499.35,0
2025-04-03 06:30:00,51498.4,51513.6,51467.55,51479.8,0
2025-04-03 06:35:00,51487.15,51504.9,51474.45,51480.75,0
2025-04-03 06:40:00,51484.35,51496.15,51465.4,51477.0,0
2025-04-03 06:45:00,51484.95,51489.85,51454.55,51481.6,0
2025-04-03 06:50:00,51481.4,51484.1,51448.8,51455.8,0
2025-04-03 06:55:00,51451.65,51463.5,51415.25,51439.7,0
2025-04-03 07:00:00,51442.05,51472.9,51424.8,51462.6,0
2025-04-03 07:05:00,51467.65,51489.6,51456.2,51486.3,0
2025-04-03 07:10:00,51488.1,51491.75,51450.35,51450.6,0
2025-04-03 07:15:00,51455.25,51455.5,51411.7,51418.55,0
2025-04-03 07:20:00,51422.6,51432.15,51401.8,51428.2,0
2025-04-03 07:25:00,51427.55,51490.8,51424.25,51484.6,0
2025-04-03 07:30:00,51488.7,51490.05,51466.5,51473.75,0
2025-04-03 07:35:00,51477.85,51479.8,51430.55,51446.4,0
2025-04-03 07:40:00,51450.35,51468.35,51422.05,51466.2,0
2025-04-03 07:45:00,51470.0,51479.05,51459.5,51462.8,0
2025-04-03 07:50:00,51465.7,51470.25,51434.15,51452.4,0
2025-04-03 07:55:00,51450.2,51494.7,51443.7,51475.2,0
2025-04-03 08:00:00,51480.2,51555.55,51467.3,51555.55,0
2025-04-03 08:05:00,51555.4,51609.85,51537.2,51598.4,0
2025-04-03 08:10:00,51595.5,51611.45,51562.8,51580.85,0
2025-04-03 08:15:00,51581.1,51660.15,51579.55,51642.7,0
2025-04-03 08:20:00,51643.6,51661.6,51620.95,51623.85,0
2025-04-03 08:25:00,51621.6,51633.7,51593.95,51598.95,0
2025-04-03 08:30:00,51599.35,51640.1,51592.5,51637.45,0
2025-04-03 08:35:00,51639.05,51647.95,51592.05,51593.65,0
2025-04-03 08:40:00,51595.6,51608.95,51549.4,51559.8,0
2025-04-03 08:45:00,51556.3,51618.25,51556.3,51595.75,0
2025-04-03 08:50:00,51594.25,51609.45,51581.9,51596.0,0
2025-04-03 08:55:00,51608.85,51612.2,51567.45,51568.7,0
2025-04-03 09:00:00,51572.75,51580.0,51529.25,51550.3,0
2025-04-03 09:05:00,51547.95,51582.5,51527.45,51569.95,0
2025-04-03 09:10:00,51570.3,51580.85,51550.05,51567.5,0
2025-04-03 09:15:00,51568.85,51571.65,51538.65,51551.85,0
2025-04-03 09:20:00,51555.3,51595.7,51542.75,51589.0,0
2025-04-03 09:25:00,51590.35,51605.6,51572.25,51586.45,0
2025-04-03 09:30:00,51588.0,51632.55,51576.15,51596.2,0
2025-04-03 09:35:00,51596.2,51605.55,51573.5,51595.4,0
2025-04-03 09:40:00,51595.4,51616.0,51582.9,51613.55,0
2025-04-03 09:45:00,51613.55,51617.05,51575.85,51586.15,0
2025-04-03 09:50:00,51586.15,51602.1,51577.3,51601.35,0
2025-04-03 09:55:00,51601.35,51619.8,51571.85,51581.55,0
