timestamp,open,high,low,close,volume
2025-06-30 03:45:00,57529.95,57614.5,57460.85,57508.65,0
2025-06-30 03:50:00,57507.35,57520.1,57451.2,57459.75,0
2025-06-30 03:55:00,57459.25,57481.25,57395.0,57431.75,0
2025-06-30 04:00:00,57434.15,57435.1,57386.5,57423.0,0
2025-06-30 04:05:00,57423.45,57447.8,57378.65,57412.4,0
2025-06-30 04:10:00,57416.3,57453.65,57400.75,57415.4,0
2025-06-30 04:15:00,57413.95,57429.15,57375.9,57377.7,0
2025-06-30 04:20:00,57383.75,57407.75,57340.15,57354.25,0
2025-06-30 04:25:00,57353.55,57376.4,57338.3,57347.15,0
2025-06-30 04:30:00,57347.75,57394.4,57323.15,57394.4,0
2025-06-30 04:35:00,57390.8,57446.3,57388.5,57416.2,0
2025-06-30 04:40:00,57414.55,57461.85,57412.55,57414.5,0
2025-06-30 04:45:00,57415.9,57454.5,57381.65,57453.05,0
2025-06-30 04:50:00,57453.25,57470.05,57392.55,57400.55,0
2025-06-30 04:55:00,57401.45,57402.3,57352.15,57363.4,0
2025-06-30 05:00:00,57366.5,57383.25,57336.4,57369.05,0
2025-06-30 05:05:00,57369.85,57404.25,57366.35,57372.45,0
2025-06-30 05:10:00,57372.4,57375.65,57324.4,57338.25,0
2025-06-30 05:15:00,57336.1,57370.45,57308.65,57314.6,0
2025-06-30 05:20:00,57315.0,57358.7,57297.8,57347.85,0
2025-06-30 05:25:00,57347.1,57377.75,57341.25,57358.6,0
2025-06-30 05:30:00,57356.15,57376.95,57336.0,57366.7,0
2025-06-30 05:35:00,57367.4,57381.35,57349.75,57380.55,0
2025-06-30 05:40:00,57377.05,57415.55,57355.95,57358.8,0
2025-06-30 05:45:00,57358.0,57368.0,57332.25,57343.45,0
2025-06-30 05:50:00,57344.0,57383.4,57336.15,57380.45,0
2025-06-30 05:55:00,57381.25,57384.0,57363.25,57371.3,0
2025-06-30 06:00:00,57371.7,57397.1,57362.35,57390.4,0
2025-06-30 06:05:00,57389.9,57410.0,57367.0,57387.75,0
2025-06-30 06:10:00,57392.25,57398.1,57363.1,57380.25,0
2025-06-30 06:15:00,57379.2,57425.7,57376.45,57423.35,0
2025-06-30 06:20:00,57422.05,57435.35,57401.6,57432.15,0
2025-06-30 06:25:00,57429.0,57435.1,57402.05,57420.9,0
2025-06-30 06:30:00,57422.25,57465.25,57417.85,57448.65,0
2025-06-30 06:35:00,57447.65,57466.2,57436.65,57465.7,0
2025-06-30 06:40:00,57464.65,57509.0,57458.65,57496.5,0
2025-06-30 06:45:00,57496.0,57524.15,57469.6,57518.85,0
2025-06-30 06:50:00,57516.0,57524.75,57478.2,57488.45,0
2025-06-30 06:55:00,57482.7,57497.1,57466.35,57467.3,0
2025-06-30 07:00:00,57464.4,57479.8,57463.35,57476.05,0
2025-06-30 07:05:00,57478.2,57483.75,57425.6,57428.5,0
2025-06-30 07:10:00,57429.1,57445.05,57417.2,57422.8,0
2025-06-30 07:15:00,57417.9,57434.15,57393.45,57427.55,0
2025-06-30 07:20:00,57429.2,57431.15,57387.1,57389.4,0
2025-06-30 07:25:00,57391.1,57398.1,57363.1,57367.1,0
2025-06-30 07:30:00,57366.4,57366.45,57310.65,57343.65,0
2025-06-30 07:35:00,57344.6,57364.8,57337.45,57363.7,0
2025-06-30 07:40:00,57362.1,57371.25,57346.1,57347.35,0
2025-06-30 07:45:00,57349.85,57364.2,57320.7,57358.45,0
2025-06-30 07:50:00,57362.45,57377.0,57349.9,57369.15,0
2025-06-30 07:55:00,57369.8,57388.05,57358.75,57368.45,0
2025-06-30 08:00:00,57366.6,57381.1,57356.8,57376.55,0
2025-06-30 08:05:00,57372.6,57381.25,57348.45,57358.5,0
2025-06-30 08:10:00,57356.8,57359.5,57336.35,57349.95,0
2025-06-30 08:15:00,57351.1,57364.8,57301.95,57307.35,0
2025-06-30 08:20:00,57301.95,57308.65,57255.1,57281.35,0
2025-06-30 08:25:00,57280.7,57296.65,57247.4,57292.85,0
2025-06-30 08:30:00,57292.4,57302.35,57234.65,57251.0,0
2025-06-30 08:35:00,57253.15,57259.2,57208.3,57253.9,0
2025-06-30 08:40:00,57253.25,57277.0,57244.7,57248.15,0
2025-06-30 08:45:00,57252.25,57252.25,57223.1,57236.3,0
2025-06-30 08:50:00,57236.5,57283.85,57234.15,57281.65,0
2025-06-30 08:55:00,57280.45,57285.3,57211.45,57232.35,0
2025-06-30 09:00:00,57232.05,57238.2,57216.0,57218.35,0
2025-06-30 09:05:00,57220.6,57243.35,57193.8,57238.3,0
2025-06-30 09:10:00,57236.2,57241.85,57204.45,57241.4,0
2025-06-30 09:15:00,57240.0,57292.05,57231.7,57286.15,0
2025-06-30 09:20:00,57288.0,57331.0,57276.35,57307.7,0
2025-06-30 09:25:00,57306.1,57334.25,57302.15,57318.05,0
2025-06-30 09:30:00,57315.5,57331.8,57297.4,57325.2,0
2025-06-30 09:35:00,57325.2,57336.65,57318.6,57325.3,0
2025-06-30 09:40:00,57325.3,57340.6,57311.2,57332.15,0
2025-06-30 09:45:00,57332.15,57341.0,57292.5,57316.35,0
2025-06-30 09:50:00,57316.35,57329.05,57310.8,57329.05,0
2025-06-30 09:55:00,57329.05,57329.05,57261.15,57318.55,0
