timestamp,open,high,low,close,volume
2025-06-30 03:45:00,25661.65,25669.35,25591.55,25611.35,0
2025-06-30 03:50:00,25610.55,25637.65,25598.55,25636.15,0
2025-06-30 03:55:00,25635.7,25651.05,25625.3,25632.6,0
2025-06-30 04:00:00,25631.85,25631.95,25597.95,25609.65,0
2025-06-30 04:05:00,25608.95,25612.6,25590.9,25596.95,0
2025-06-30 04:10:00,25597.5,25606.25,25579.15,25590.4,0
2025-06-30 04:15:00,25589.9,25590.8,25568.3,25569.4,0
2025-06-30 04:20:00,25569.15,25578.7,25559.75,25563.75,0
2025-06-30 04:25:00,25563.6,25575.9,25558.05,25558.05,0
2025-06-30 04:30:00,25558.2,25569.45,25543.7,25569.45,0
2025-06-30 04:35:00,25569.0,25581.85,25556.5,25567.85,0
2025-06-30 04:40:00,25567.95,25596.0,25567.55,25586.4,0
2025-06-30 04:45:00,25586.7,25600.0,25583.3,25600.0,0
2025-06-30 04:50:00,25599.65,25599.65,25562.4,25566.15,0
2025-06-30 04:55:00,25566.85,25566.85,25553.0,25555.0,0
2025-06-30 05:00:00,25554.85,25561.05,25549.6,25560.75,0
2025-06-30 05:05:00,25560.7,25569.9,25556.9,25557.75,0
2025-06-30 05:10:00,25557.6,25559.45,25541.6,25544.4,0
2025-06-30 05:15:00,25544.6,25553.7,25540.1,25541.1,0
2025-06-30 05:20:00,25541.45,25556.95,25536.7,25556.65,0
2025-06-30 05:25:00,25556.8,25562.95,25554.45,25559.15,0
2025-06-30 05:30:00,25558.3,25562.7,25551.9,25552.05,0
2025-06-30 05:35:00,25552.45,25557.8,25551.1,25555.5,0
2025-06-30 05:40:00,25555.55,25565.95,25546.55,25547.85,0
2025-06-30 05:45:00,25547.65,25551.1,25539.0,25542.6,0
2025-06-30 05:50:00,25542.3,25557.8,25541.0,25556.9,0
2025-06-30 05:55:00,25556.45,25560.65,25552.85,25555.4,0
2025-06-30 06:00:00,25556.2,25562.95,25554.1,25560.05,0
2025-06-30 06:05:00,25560.05,25567.55,25554.3,25557.0,0
2025-06-30 06:10:00,25557.75,25562.4,25555.2,25561.7,0
2025-06-30 06:15:00,25561.85,25570.5,25559.9,25569.15,0
2025-06-30 06:20:00,25569.05,25578.3,25567.95,25574.2,0
2025-06-30 06:25:00,25573.8,25575.65,25568.2,25568.2,0
2025-06-30 06:30:00,25569.25,25580.85,25567.15,25572.25,0
2025-06-30 06:35:00,25572.05,25572.05,25564.4,25570.35,0
2025-06-30 06:40:00,25569.8,25589.8,25568.6,25585.95,0
2025-06-30 06:45:00,25586.9,25599.3,25584.75,25597.15,0
2025-06-30 06:50:00,25597.25,25598.45,25589.9,25592.55,0
2025-06-30 06:55:00,25592.6,25593.6,25570.6,25571.5,0
2025-06-30 07:00:00,25572.25,25575.5,25558.75,25560.25,0
2025-06-30 07:05:00,25559.95,25562.25,25545.85,25546.4,0
2025-06-30 07:10:00,25546.9,25551.0,25542.45,25542.5,0
2025-06-30 07:15:00,25542.4,25555.35,25538.8,25552.7,0
2025-06-30 07:20:00,25552.35,25554.4,25540.9,25540.9,0
2025-06-30 07:25:00,25541.55,25542.6,25526.25,25526.25,0
2025-06-30 07:30:00,25526.65,25527.15,25499.1,25512.05,0
2025-06-30 07:35:00,25511.65,25515.65,25505.4,25507.95,0
2025-06-30 07:40:00,25508.2,25513.7,25505.7,25505.7,0
2025-06-30 07:45:00,25506.25,25506.9,25490.5,25502.15,0
2025-06-30 07:50:00,25504.3,25510.9,25499.15,25506.95,0
2025-06-30 07:55:00,25506.75,25518.8,25506.75,25510.6,0
2025-06-30 08:00:00,25509.65,25514.0,25507.9,25511.25,0
2025-06-30 08:05:00,25512.05,25514.35,25500.55,25500.9,0
2025-06-30 08:10:00,25502.65,25509.65,25500.15,25503.5,0
2025-06-30 08:15:00,25502.65,25504.45,25485.7,25486.85,0
2025-06-30 08:20:00,25486.85,25489.1,25473.3,25486.15,0
2025-06-30 08:25:00,25485.35,25500.15,25480.1,25499.75,0
2025-06-30 08:30:00,25499.2,25502.2,25480.85,25486.65,0
2025-06-30 08:35:00,25486.55,25497.05,25478.7,25496.0,0
2025-06-30 08:40:00,25495.9,25502.0,25488.2,25489.65,0
2025-06-30 08:45:00,25490.9,25490.9,25478.0,25480.45,0
2025-06-30 08:50:00,25482.5,25499.1,25478.65,25497.65,0
2025-06-30 08:55:00,25497.6,25499.3,25485.95,25491.25,0
2025-06-30 09:00:00,25491.35,25492.3,25485.85,25485.85,0
2025-06-30 09:05:00,25486.95,25493.3,25477.6,25491.9,0
2025-06-30 09:10:00,25490.7,25495.45,25478.95,25495.45,0
2025-06-30 09:15:00,25495.1,25506.0,25492.25,25500.95,0
2025-06-30 09:20:00,25501.15,25519.8,25497.65,25505.55,0
2025-06-30 09:25:00,25505.8,25511.9,25499.35,25505.9,0
2025-06-30 09:30:00,25504.9,25514.1,25503.55,25514.1,0
2025-06-30 09:35:00,25514.1,25522.5,25512.0,25520.95,0
2025-06-30 09:40:00,25521.35,25526.65,25516.1,25525.15,0
2025-06-30 09:45:00,25524.8,25526.1,25507.25,25516.75,0
2025-06-30 09:50:00,25516.75,25525.4,25512.6,25522.4,0
2025-06-30 09:55:00,25522.45,25522.45,25505.35,25507.45,0
