timestamp,open,high,low,close,volume
2025-06-12T03:45:00Z,56480.9,56496.7,56392.35,56450.95,0
2025-06-12T03:46:00Z,56453.15,56503.1,56442.05,56444.9,0
2025-06-12T03:47:00Z,56446.25,56509.9,56442.85,56509.9,0
2025-06-12T03:48:00Z,56507.2,56534.1,56498.75,56505.8,0
2025-06-12T03:49:00Z,56504.3,56517.1,56491.95,56498.25,0
2025-06-12T03:50:00Z,56500.4,56551.1,56497.6,56549.8,0
2025-06-12T03:51:00Z,56541.95,56565.1,56523.05,56541.65,0
2025-06-12T03:52:00Z,56543.95,56548.35,56527.3,56532.25,0
2025-06-12T03:53:00Z,56531.75,56540.3,56520.25,56527.4,0
2025-06-12T03:54:00Z,56530.5,56558.1,56524.85,56553.5,0
2025-06-12T03:55:00Z,56551.65,56575.25,56551.65,56558.3,0
2025-06-12T03:56:00Z,56562.05,56562.05,56530.3,56546.6,0
2025-06-12T03:57:00Z,56535.6,56550.3,56519.8,56542.95,0
2025-06-12T03:58:00Z,56542.85,56545.0,56517.25,56524.85,0
2025-06-12T03:59:00Z,56525.65,56531.1,56508.05,56530.6,0
2025-06-12T04:00:00Z,56534.05,56561.2,56532.0,56555.3,0
2025-06-12T04:01:00Z,56550.0,56567.85,56546.75,56567.55,0
2025-06-12T04:02:00Z,56570.5,56594.15,56567.95,56586.55,0
2025-06-12T04:03:00Z,56586.95,56611.05,56584.05,56592.65,0
2025-06-12T04:04:00Z,56599.0,56601.6,56581.15,56597.85,0
2025-06-12T04:05:00Z,56596.65,56596.65,56562.85,56577.4,0
2025-06-12T04:06:00Z,56573.85,56590.65,56572.0,56583.85,0
2025-06-12T04:07:00Z,56584.85,56588.6,56555.9,56572.3,0
2025-06-12T04:08:00Z,56573.95,56573.95,56523.85,56539.25,0
2025-06-12T04:09:00Z,56538.4,56541.45,56498.2,56504.15,0
2025-06-12T04:10:00Z,56503.6,56504.45,56481.25,56494.45,0
2025-06-12T04:11:00Z,56493.4,56502.95,56484.05,56484.05,0
2025-06-12T04:12:00Z,56485.25,56491.5,56471.9,56473.65,0
2025-06-12T04:13:00Z,56472.65,56478.15,56434.3,56451.95,0
2025-06-12T04:14:00Z,56451.4,56453.0,56422.2,56424.55,0
2025-06-12T04:15:00Z,56425.1,56449.8,56420.25,56422.2,0
2025-06-12T04:16:00Z,56421.95,56438.25,56409.0,56417.3,0
2025-06-12T04:17:00Z,56420.95,56422.25,56394.25,56411.9,0
2025-06-12T04:18:00Z,56412.25,56423.7,56403.95,56418.65,0
2025-06-12T04:19:00Z,56421.6,56461.25,56418.75,56446.8,0
2025-06-12T04:20:00Z,56442.7,56484.9,56438.35,56481.4,0
2025-06-12T04:21:00Z,56482.15,56490.55,56475.5,56489.7,0
2025-06-12T04:22:00Z,56487.3,56501.4,56473.9,56480.95,0
2025-06-12T04:23:00Z,56479.0,56485.8,56463.65,56484.25,0
2025-06-12T04:24:00Z,56483.6,56501.9,56474.8,56494.25,0
2025-06-12T04:25:00Z,56493.8,56501.1,56460.1,56468.8,0
2025-06-12T04:26:00Z,56468.8,56484.0,56459.8,56462.2,0
2025-06-12T04:27:00Z,56461.95,56478.1,56450.05,56450.05,0
2025-06-12T04:28:00Z,56452.85,56464.75,56450.1,56460.75,0
2025-06-12T04:29:00Z,56459.85,56460.7,56433.85,56437.7,0
2025-06-12T04:30:00Z,56437.85,56451.5,56398.4,56400.9,0
2025-06-12T04:31:00Z,56396.55,56404.3,56387.1,56392.95,0
2025-06-12T04:32:00Z,56391.35,56407.7,56385.95,56402.4,0
2025-06-12T04:33:00Z,56397.15,56405.7,56382.0,56385.95,0
2025-06-12T04:34:00Z,56390.15,56402.2,56383.85,56400.85,0
2025-06-12T04:35:00Z,56400.25,56413.6,56391.05,56406.5,0
2025-06-12T04:36:00Z,56405.4,56422.7,56405.4,56412.25,0
2025-06-12T04:37:00Z,56412.8,56434.15,56412.75,56434.15,0
2025-06-12T04:38:00Z,56434.75,56445.85,56419.55,56440.0,0
2025-06-12T04:39:00Z,56440.0,56450.35,56429.7,56442.55,0
2025-06-12T04:40:00Z,56440.55,56452.15,56438.75,56440.1,0
2025-06-12T04:41:00Z,56435.75,56446.1,56413.95,56431.2,0
2025-06-12T04:42:00Z,56432.7,56437.1,56411.8,56412.95,0
2025-06-12T04:43:00Z,56412.95,56419.5,56408.6,56416.3,0
2025-06-12T04:44:00Z,56412.55,56425.25,56394.45,56395.8,0
2025-06-12T04:45:00Z,56397.75,56400.1,56388.2,56391.35,0
2025-06-12T04:46:00Z,56392.05,56404.35,56387.35,56395.2,0
2025-06-12T04:47:00Z,56390.75,56395.05,56348.85,56354.25,0
2025-06-12T04:48:00Z,56356.65,56375.75,56353.1,56373.05,0
2025-06-12T04:49:00Z,56372.8,56376.2,56360.9,56366.2,0
2025-06-12T04:50:00Z,56368.5,56371.3,56355.55,56357.9,0
2025-06-12T04:51:00Z,56358.3,56363.5,56333.1,56336.75,0
2025-06-12T04:52:00Z,56334.8,56355.45,56334.8,56351.15,0
2025-06-12T04:53:00Z,56351.15,56357.9,56345.65,56349.55,0
2025-06-12T04:54:00Z,56351.35,56396.9,56350.65,56396.9,0
2025-06-12T04:55:00Z,56396.9,56413.05,56390.55,56405.15,0
2025-06-12T04:56:00Z,56404.25,56415.2,56402.9,56405.0,0
2025-06-12T04:57:00Z,56406.15,56422.2,56406.15,56416.15,0
2025-06-12T04:58:00Z,56415.75,56425.55,56415.25,56415.25,0
2025-06-12T04:59:00Z,56415.5,56418.45,56406.45,56416.45,0
2025-06-12T05:00:00Z,56412.55,56433.25,56408.4,56433.25,0
2025-06-12T05:01:00Z,56433.85,56439.05,56407.9,56412.05,0
2025-06-12T05:02:00Z,56415.0,56417.4,56406.2,56413.25,0
2025-06-12T05:03:00Z,56411.0,56415.2,56396.8,56397.5,0
2025-06-12T05:04:00Z,56397.65,56403.45,56371.55,56374.9,0
2025-06-12T05:05:00Z,56373.0,56386.65,56371.1,56383.4,0
2025-06-12T05:06:00Z,56384.15,56396.3,56381.15,56384.9,0
2025-06-12T05:07:00Z,56387.65,56397.8,56368.45,56371.05,0
2025-06-12T05:08:00Z,56374.25,56391.25,56366.15,56384.35,0
2025-06-12T05:09:00Z,56386.15,56404.25,56380.15,56390.6,0
2025-06-12T05:10:00Z,56391.05,56393.55,56366.0,56366.0,0
2025-06-12T05:11:00Z,56369.4,56375.8,56364.7,56367.65,0
2025-06-12T05:12:00Z,56367.1,56370.95,56354.95,56355.1,0
2025-06-12T05:13:00Z,56354.9,56356.65,56289.45,56289.45,0
2025-06-12T05:14:00Z,56289.25,56298.4,56281.7,56287.9,0
2025-06-12T05:15:00Z,56288.2,56295.9,56281.8,56281.8,0
2025-06-12T05:16:00Z,56280.0,56289.45,56277.8,56289.45,0
2025-06-12T05:17:00Z,56286.6,56318.5,56282.5,56306.1,0
2025-06-12T05:18:00Z,56310.9,56316.45,56297.95,56313.15,0
2025-06-12T05:19:00Z,56315.7,56338.25,56307.9,56314.85,0
2025-06-12T05:20:00Z,56316.65,56325.4,56302.3,56308.25,0
2025-06-12T05:21:00Z,56308.45,56321.15,56298.65,56307.45,0
2025-06-12T05:22:00Z,56300.2,56316.9,56281.15,56309.7,0
2025-06-12T05:23:00Z,56309.2,56317.45,56297.75,56310.55,0
2025-06-12T05:24:00Z,56310.9,56314.45,56293.55,56294.95,0
2025-06-12T05:25:00Z,56293.2,56299.0,56284.05,56286.2,0
2025-06-12T05:26:00Z,56288.55,56308.15,56282.5,56301.75,0
2025-06-12T05:27:00Z,56294.5,56308.0,56283.5,56295.15,0
2025-06-12T05:28:00Z,56294.9,56295.7,56279.15,56281.4,0
2025-06-12T05:29:00Z,56281.4,56298.55,56262.1,56292.8,0
2025-06-12T05:30:00Z,56293.1,56313.25,56293.0,56294.65,0
2025-06-12T05:31:00Z,56297.1,56310.3,56293.5,56305.35,0
2025-06-12T05:32:00Z,56306.35,56310.15,56287.35,56291.7,0
2025-06-12T05:33:00Z,56291.85,56301.25,56286.0,56286.95,0
2025-06-12T05:34:00Z,56288.65,56309.55,56287.7,56309.55,0
2025-06-12T05:35:00Z,56311.6,56317.7,56298.0,56301.35,0
2025-06-12T05:36:00Z,56301.35,56310.15,56295.2,56297.5,0
2025-06-12T05:37:00Z,56294.4,56299.0,56276.35,56284.55,0
2025-06-12T05:38:00Z,56283.55,56295.15,56279.9,56291.95,0
2025-06-12T05:39:00Z,56290.5,56293.25,56281.15,56284.3,0
2025-06-12T05:40:00Z,56284.0,56288.4,56276.15,56282.6,0
2025-06-12T05:41:00Z,56282.6,56285.8,56275.0,56278.25,0
2025-06-12T05:42:00Z,56277.2,56277.2,56242.1,56261.25,0
2025-06-12T05:43:00Z,56262.25,56286.15,56261.15,56276.15,0
2025-06-12T05:44:00Z,56269.85,56279.0,56266.4,56268.1,0
2025-06-12T05:45:00Z,56267.75,56278.85,56261.7,56276.85,0
2025-06-12T05:46:00Z,56276.55,56280.3,56260.65,56262.65,0
2025-06-12T05:47:00Z,56262.65,56296.25,56260.9,56290.55,0
2025-06-12T05:48:00Z,56294.85,56307.6,56289.4,56304.15,0
2025-06-12T05:49:00Z,56304.2,56324.2,56297.9,56322.3,0
2025-06-12T05:50:00Z,56324.35,56333.1,56303.4,56305.35,0
2025-06-12T05:51:00Z,56305.35,56310.85,56298.2,56309.4,0
2025-06-12T05:52:00Z,56305.9,56333.15,56298.95,56325.8,0
2025-06-12T05:53:00Z,56325.8,56330.3,56313.6,56316.25,0
2025-06-12T05:54:00Z,56315.85,56326.1,56306.55,56320.15,0
2025-06-12T05:55:00Z,56321.7,56354.05,56313.85,56339.75,0
2025-06-12T05:56:00Z,56340.9,56342.85,56318.9,56319.95,0
2025-06-12T05:57:00Z,56319.0,56322.25,56306.95,56310.4,0
2025-06-12T05:58:00Z,56309.6,56324.8,56306.6,56319.6,0
2025-06-12T05:59:00Z,56322.75,56322.75,56303.65,56311.35,0
2025-06-12T06:00:00Z,56312.95,56316.0,56290.0,56302.35,0
2025-06-12T06:01:00Z,56301.45,56303.75,56289.9,56297.5,0
2025-06-12T06:02:00Z,56297.9,56306.8,56288.0,56291.95,0
2025-06-12T06:03:00Z,56290.85,56293.05,56271.55,56282.35,0
2025-06-12T06:04:00Z,56285.45,56288.25,56269.9,56274.2,0
2025-06-12T06:05:00Z,56274.2,56281.8,56266.25,56273.85,0
2025-06-12T06:06:00Z,56275.0,56278.6,56266.6,56271.7,0
2025-06-12T06:07:00Z,56272.05,56272.45,56254.1,56259.55,0
2025-06-12T06:08:00Z,56259.45,56263.1,56238.05,56240.4,0
2025-06-12T06:09:00Z,56246.3,56258.15,56239.05,56252.4,0
2025-06-12T06:10:00Z,56253.7,56271.35,56244.55,56250.1,0
2025-06-12T06:11:00Z,56250.1,56255.0,56228.0,56234.55,0
2025-06-12T06:12:00Z,56234.35,56251.0,56232.25,56248.5,0
2025-06-12T06:13:00Z,56246.8,56276.15,56243.6,56268.1,0
2025-06-12T06:14:00Z,56271.45,56271.75,56258.05,56258.7,0
2025-06-12T06:15:00Z,56259.4,56266.45,56246.45,56266.45,0
2025-06-12T06:16:00Z,56261.05,56272.0,56252.8,56255.3,0
2025-06-12T06:17:00Z,56253.3,56258.95,56246.6,56247.85,0
2025-06-12T06:18:00Z,56247.25,56265.1,56239.65,56261.05,0
2025-06-12T06:19:00Z,56264.4,56265.3,56257.05,56259.05,0
2025-06-12T06:20:00Z,56260.85,56269.1,56255.3,56258.85,0
2025-06-12T06:21:00Z,56259.35,56268.95,56254.35,56262.25,0
2025-06-12T06:22:00Z,56260.65,56268.0,56253.6,56263.6,0
2025-06-12T06:23:00Z,56263.0,56266.9,56256.3,56257.65,0
2025-06-12T06:24:00Z,56257.45,56258.6,56237.45,56242.65,0
2025-06-12T06:25:00Z,56243.45,56251.2,56235.0,56243.7,0
2025-06-12T06:26:00Z,56243.45,56263.05,56241.4,56255.7,0
2025-06-12T06:27:00Z,56255.7,56259.95,56246.35,56254.2,0
2025-06-12T06:28:00Z,56252.0,56259.8,56248.15,56250.95,0
2025-06-12T06:29:00Z,56249.85,56255.15,56232.2,56238.4,0
2025-06-12T06:30:00Z,56236.4,56236.4,56221.25,56229.8,0
2025-06-12T06:31:00Z,56228.8,56254.3,56220.7,56249.0,0
2025-06-12T06:32:00Z,56250.15,56250.65,56230.7,56241.2,0
2025-06-12T06:33:00Z,56240.95,56246.8,56233.85,56244.8,0
2025-06-12T06:34:00Z,56242.45,56248.45,56197.3,56237.05,0
2025-06-12T06:35:00Z,56237.05,56254.2,56230.35,56247.7,0
2025-06-12T06:36:00Z,56248.65,56267.05,56243.6,56261.9,0
2025-06-12T06:37:00Z,56262.15,56267.85,56256.85,56259.0,0
2025-06-12T06:38:00Z,56266.3,56268.3,56254.25,56262.95,0
2025-06-12T06:39:00Z,56261.85,56270.0,56253.45,56258.85,0
2025-06-12T06:40:00Z,56262.15,56266.7,56257.0,56259.15,0
2025-06-12T06:41:00Z,56256.95,56268.4,56256.85,56264.95,0
2025-06-12T06:42:00Z,56265.8,56269.15,56256.4,56260.45,0
2025-06-12T06:43:00Z,56259.7,56260.95,56246.05,56256.45,0
2025-06-12T06:44:00Z,56255.5,56258.05,56246.45,56257.95,0
2025-06-12T06:45:00Z,56259.8,56265.45,56251.95,56254.35,0
2025-06-12T06:46:00Z,56255.55,56271.8,56250.25,56266.75,0
2025-06-12T06:47:00Z,56267.1,56269.75,56253.35,56262.6,0
2025-06-12T06:48:00Z,56258.3,56271.25,56256.65,56262.15,0
2025-06-12T06:49:00Z,56262.35,56284.75,56261.6,56277.95,0
2025-06-12T06:50:00Z,56278.9,56283.45,56273.0,56280.85,0
2025-06-12T06:51:00Z,56282.1,56296.15,56278.95,56291.45,0
2025-06-12T06:52:00Z,56292.1,56301.95,56284.85,56291.05,0
2025-06-12T06:53:00Z,56294.45,56303.75,56285.35,56287.7,0
2025-06-12T06:54:00Z,56287.55,56304.45,56282.9,56304.45,0
2025-06-12T06:55:00Z,56304.2,56304.2,56281.55,56295.35,0
2025-06-12T06:56:00Z,56284.5,56293.85,56278.5,56285.25,0
2025-06-12T06:57:00Z,56288.65,56294.85,56284.65,56287.55,0
2025-06-12T06:58:00Z,56286.6,56292.05,56271.65,56275.7,0
2025-06-12T06:59:00Z,56275.7,56286.3,56269.0,56271.65,0
2025-06-12T07:00:00Z,56275.55,56291.25,56268.45,56284.5,0
2025-06-12T07:01:00Z,56287.35,56307.85,56281.25,56298.15,0
2025-06-12T07:02:00Z,56300.1,56307.7,56292.4,56296.9,0
2025-06-12T07:03:00Z,56299.05,56310.85,56292.75,56306.55,0
2025-06-12T07:04:00Z,56304.7,56328.35,56298.9,56320.4,0
