timestamp,open,high,low,close,volume
2025-06-12T04:22:00Z,25121.35,25126.55,25117.5,25120.85,0
2025-06-12T04:23:00Z,25120.5,25121.05,25109.8,25114.6,0
2025-06-12T04:24:00Z,25114.3,25120.95,25110.75,25118.45,0
2025-06-12T04:25:00Z,25118.35,25119.0,25102.0,25105.35,0
2025-06-12T04:26:00Z,25104.95,25111.35,25102.0,25103.0,0
2025-06-12T04:27:00Z,25099.95,25104.8,25094.85,25095.05,0
2025-06-12T04:28:00Z,25095.65,25100.5,25094.8,25100.15,0
2025-06-12T04:29:00Z,25099.95,25106.45,25091.55,25093.25,0
2025-06-12T04:30:00Z,25093.2,25096.55,25069.5,25070.65,0
2025-06-12T04:31:00Z,25069.9,25075.75,25064.8,25070.2,0
2025-06-12T04:32:00Z,25068.45,25076.9,25068.3,25072.85,0
2025-06-12T04:33:00Z,25072.35,25074.5,25069.35,25071.8,0
2025-06-12T04:34:00Z,25072.55,25078.8,25070.45,25077.05,0
2025-06-12T04:35:00Z,25077.8,25081.95,25073.25,25080.05,0
2025-06-12T04:36:00Z,25080.1,25091.25,25080.05,25091.25,0
2025-06-12T04:37:00Z,25090.75,25098.8,25090.3,25098.8,0
2025-06-12T04:38:00Z,25099.0,25105.15,25096.5,25104.45,0
2025-06-12T04:39:00Z,25104.7,25107.4,25099.7,25103.55,0
2025-06-12T04:40:00Z,25102.95,25107.2,25102.95,25105.85,0
2025-06-12T04:41:00Z,25105.75,25107.9,25095.7,25105.95,0
2025-06-12T04:42:00Z,25106.55,25106.55,25099.4,25100.5,0
2025-06-12T04:43:00Z,25099.75,25103.45,25098.95,25102.15,0
2025-06-12T04:44:00Z,25101.4,25108.3,25095.5,25096.8,0
2025-06-12T04:45:00Z,25096.6,25100.15,25093.5,25095.05,0
2025-06-12T04:46:00Z,25095.45,25101.05,25094.35,25099.9,0
2025-06-12T04:47:00Z,25097.55,25099.5,25084.95,25086.9,0
2025-06-12T04:48:00Z,25087.45,25096.1,25086.4,25094.95,0
2025-06-12T04:49:00Z,25095.3,25095.65,25090.4,25090.7,0
2025-06-12T04:50:00Z,25091.2,25093.4,25087.55,25090.65,0
2025-06-12T04:51:00Z,25090.65,25091.2,25073.05,25074.75,0
2025-06-12T04:52:00Z,25075.05,25084.2,25074.3,25082.05,0
2025-06-12T04:53:00Z,25082.35,25084.2,25080.55,25083.2,0
2025-06-12T04:54:00Z,25083.5,25098.75,25083.5,25098.05,0
2025-06-12T04:55:00Z,25097.65,25104.2,25097.05,25102.4,0
2025-06-12T04:56:00Z,25102.3,25106.4,25101.2,25106.35,0
2025-06-12T04:57:00Z,25106.75,25110.95,25106.75,25110.3,0
2025-06-12T04:58:00Z,25109.4,25111.7,25107.2,25108.45,0
2025-06-12T04:59:00Z,25108.7,25108.75,25102.05,25103.8,0
2025-06-12T05:00:00Z,25104.0,25113.95,25102.8,25113.9,0
2025-06-12T05:01:00Z,25114.15,25115.75,25106.5,25106.7,0
2025-06-12T05:02:00Z,25108.0,25111.05,25106.8,25109.8,0
2025-06-12T05:03:00Z,25109.4,25110.65,25102.55,25105.7,0
2025-06-12T05:04:00Z,25106.0,25107.45,25093.3,25096.05,0
2025-06-12T05:05:00Z,25095.75,25099.4,25093.8,25095.45,0
2025-06-12T05:06:00Z,25096.25,25099.4,25093.75,25097.65,0
2025-06-12T05:07:00Z,25098.5,25101.25,25089.85,25092.4,0
2025-06-12T05:08:00Z,25091.65,25098.7,25090.65,25096.55,0
2025-06-12T05:09:00Z,25097.45,25101.3,25095.25,25095.85,0
2025-06-12T05:10:00Z,25096.4,25099.2,25090.3,25092.35,0
2025-06-12T05:11:00Z,25092.0,25095.95,25091.15,25094.75,0
2025-06-12T05:12:00Z,25094.95,25097.7,25091.7,25092.0,0
2025-06-12T05:13:00Z,25092.95,25092.95,25056.9,25057.25,0
2025-06-12T05:14:00Z,25054.8,25055.85,25041.55,25044.65,0
2025-06-12T05:15:00Z,25043.7,25055.9,25042.85,25048.6,0
2025-06-12T05:16:00Z,25049.3,25050.95,25045.65,25049.45,0
2025-06-12T05:17:00Z,25049.7,25062.25,25048.65,25057.75,0
2025-06-12T05:18:00Z,25058.6,25060.05,25054.45,25055.8,0
2025-06-12T05:19:00Z,25056.35,25063.85,25053.95,25058.3,0
2025-06-12T05:20:00Z,25058.75,25061.9,25055.05,25055.75,0
2025-06-12T05:21:00Z,25056.6,25062.4,25055.9,25057.7,0
2025-06-12T05:22:00Z,25058.9,25062.55,25051.75,25061.85,0
2025-06-12T05:23:00Z,25061.4,25065.15,25058.05,25060.65,0
2025-06-12T05:24:00Z,25060.8,25062.05,25055.2,25055.65,0
2025-06-12T05:25:00Z,25055.75,25057.35,25051.6,25053.15,0
2025-06-12T05:26:00Z,25053.05,25059.15,25052.5,25058.9,0
2025-06-12T05:27:00Z,25056.35,25059.0,25054.1,25058.8,0
2025-06-12T05:28:00Z,25058.4,25058.9,25049.1,25051.85,0
2025-06-12T05:29:00Z,25051.7,25055.35,25046.0,25054.5,0
2025-06-12T05:30:00Z,25054.75,25062.9,25051.0,25051.5,0
2025-06-12T05:31:00Z,25051.7,25057.55,25051.65,25054.7,0
2025-06-12T05:32:00Z,25054.6,25056.05,25051.85,25054.65,0
2025-06-12T05:33:00Z,25054.7,25056.35,25051.15,25052.8,0
2025-06-12T05:34:00Z,25052.65,25058.5,25051.1,25057.05,0
2025-06-12T05:35:00Z,25058.9,25059.25,25051.3,25055.1,0
2025-06-12T05:36:00Z,25055.85,25057.95,25052.95,25056.0,0
2025-06-12T05:37:00Z,25055.5,25055.55,25048.55,25053.25,0
2025-06-12T05:38:00Z,25054.05,25058.8,25051.35,25058.75,0
2025-06-12T05:39:00Z,25058.5,25060.55,25054.55,25055.25,0
2025-06-12T05:40:00Z,25055.6,25058.85,25055.2,25056.85,0
2025-06-12T05:41:00Z,25056.3,25056.4,25051.9,25053.15,0
2025-06-12T05:42:00Z,25053.15,25053.2,25037.55,25045.65,0
2025-06-12T05:43:00Z,25047.8,25053.9,25045.75,25048.45,0
2025-06-12T05:44:00Z,25048.3,25049.9,25046.15,25046.15,0
2025-06-12T05:45:00Z,25045.85,25048.8,25043.75,25048.45,0
2025-06-12T05:46:00Z,25048.05,25048.75,25039.7,25041.15,0
2025-06-12T05:47:00Z,25041.6,25057.5,25040.85,25056.1,0
2025-06-12T05:48:00Z,25057.15,25063.3,25056.05,25062.35,0
2025-06-12T05:49:00Z,25062.4,25069.75,25060.75,25069.75,0
2025-06-12T05:50:00Z,25067.45,25073.15,25064.65,25064.65,0
2025-06-12T05:51:00Z,25064.7,25071.4,25064.35,25071.4,0
2025-06-12T05:52:00Z,25071.5,25078.95,25066.5,25078.7,0
2025-06-12T05:53:00Z,25078.6,25083.7,25077.45,25080.8,0
2025-06-12T05:54:00Z,25081.1,25081.65,25071.85,25076.55,0
2025-06-12T05:55:00Z,25076.95,25092.75,25074.65,25088.2,0
2025-06-12T05:56:00Z,25088.25,25088.75,25083.65,25083.8,0
2025-06-12T05:57:00Z,25083.8,25084.95,25077.1,25077.2,0
2025-06-12T05:58:00Z,25077.3,25081.1,25076.8,25079.9,0
2025-06-12T05:59:00Z,25083.25,25084.8,25077.15,25077.65,0
2025-06-12T06:00:00Z,25078.25,25078.95,25069.35,25072.95,0
2025-06-12T06:01:00Z,25073.1,25073.1,25066.45,25066.75,0
2025-06-12T06:02:00Z,25066.2,25068.55,25062.3,25063.0,0
2025-06-12T06:03:00Z,25062.55,25063.05,25056.4,25058.0,0
2025-06-12T06:04:00Z,25058.25,25060.15,25054.5,25055.75,0
2025-06-12T06:05:00Z,25054.8,25058.05,25054.0,25054.0,0
2025-06-12T06:06:00Z,25054.2,25057.2,25051.35,25053.75,0
2025-06-12T06:07:00Z,25053.4,25054.95,25046.5,25047.1,0
2025-06-12T06:08:00Z,25047.25,25048.25,25026.75,25029.45,0
2025-06-12T06:09:00Z,25030.35,25032.85,25025.1,25032.15,0
2025-06-12T06:10:00Z,25031.75,25038.2,25028.3,25028.55,0
2025-06-12T06:11:00Z,25028.55,25029.05,25020.4,25023.2,0
2025-06-12T06:12:00Z,25023.5,25027.7,25021.35,25027.25,0
2025-06-12T06:13:00Z,25027.25,25039.9,25026.8,25038.5,0
2025-06-12T06:14:00Z,25039.15,25040.3,25034.9,25035.6,0
2025-06-12T06:15:00Z,25035.65,25037.9,25031.15,25037.9,0
2025-06-12T06:16:00Z,25037.1,25041.65,25035.25,25039.55,0
2025-06-12T06:17:00Z,25039.5,25040.55,25035.25,25035.25,0
2025-06-12T06:18:00Z,25035.9,25041.6,25031.0,25040.25,0
2025-06-12T06:19:00Z,25040.9,25043.2,25040.05,25042.6,0
2025-06-12T06:20:00Z,25043.2,25044.1,25040.2,25040.55,0
2025-06-12T06:21:00Z,25040.8,25044.05,25039.65,25043.15,0
2025-06-12T06:22:00Z,25042.8,25043.9,25039.45,25043.7,0
2025-06-12T06:23:00Z,25043.75,25043.95,25040.35,25040.7,0
2025-06-12T06:24:00Z,25040.8,25041.45,25035.25,25037.35,0
2025-06-12T06:25:00Z,25037.85,25038.35,25031.8,25033.25,0
2025-06-12T06:26:00Z,25033.3,25038.95,25032.85,25038.55,0
2025-06-12T06:27:00Z,25037.35,25038.45,25032.15,25034.5,0
2025-06-12T06:28:00Z,25033.9,25035.8,25032.8,25033.5,0
2025-06-12T06:29:00Z,25033.75,25034.3,25029.05,25029.95,0
2025-06-12T06:30:00Z,25029.15,25029.45,25024.05,25025.55,0
2025-06-12T06:31:00Z,25025.55,25042.35,25025.25,25040.85,0
2025-06-12T06:32:00Z,25041.35,25041.5,25032.45,25033.15,0
2025-06-12T06:33:00Z,25032.65,25035.45,25028.2,25030.9,0
2025-06-12T06:34:00Z,25031.0,25031.0,25009.35,25022.9,0
2025-06-12T06:35:00Z,25022.05,25029.2,25020.95,25027.8,0
2025-06-12T06:36:00Z,25028.2,25033.25,25025.75,25031.95,0
2025-06-12T06:37:00Z,25032.75,25033.4,25028.7,25030.3,0
2025-06-12T06:38:00Z,25033.5,25033.5,25028.2,25031.8,0
2025-06-12T06:39:00Z,25031.55,25036.15,25030.0,25034.25,0
2025-06-12T06:40:00Z,25034.1,25037.1,25033.85,25035.55,0
2025-06-12T06:41:00Z,25035.15,25038.55,25034.45,25037.75,0
2025-06-12T06:42:00Z,25038.5,25040.15,25036.6,25038.6,0
2025-06-12T06:43:00Z,25038.65,25039.15,25033.05,25034.4,0
2025-06-12T06:44:00Z,25034.7,25039.6,25032.8,25039.15,0
2025-06-12T06:45:00Z,25039.35,25040.4,25035.3,25037.3,0
2025-06-12T06:46:00Z,25036.9,25043.7,25035.9,25042.15,0
2025-06-12T06:47:00Z,25042.5,25042.5,25033.15,25035.55,0
2025-06-12T06:48:00Z,25035.05,25038.6,25033.2,25035.6,0
2025-06-12T06:49:00Z,25035.7,25040.9,25034.0,25039.4,0
2025-06-12T06:50:00Z,25039.5,25040.65,25035.25,25037.85,0
2025-06-12T06:51:00Z,25038.25,25043.95,25038.25,25042.45,0
2025-06-12T06:52:00Z,25042.35,25049.15,25040.65,25045.45,0
2025-06-12T06:53:00Z,25044.3,25046.45,25040.3,25041.35,0
2025-06-12T06:54:00Z,25041.85,25045.7,25040.5,25044.8,0
2025-06-12T06:55:00Z,25044.5,25045.3,25036.55,25041.8,0
2025-06-12T06:56:00Z,25041.7,25041.9,25038.4,25040.8,0
2025-06-12T06:57:00Z,25041.95,25044.75,25040.1,25042.75,0
2025-06-12T06:58:00Z,25042.95,25044.8,25038.4,25039.85,0
2025-06-12T06:59:00Z,25040.15,25042.05,25033.3,25035.25,0
2025-06-12T07:00:00Z,25035.35,25041.15,25035.05,25039.35,0
2025-06-12T07:01:00Z,25039.4,25048.4,25039.35,25046.9,0
2025-06-12T07:02:00Z,25046.8,25049.45,25043.3,25044.15,0
2025-06-12T07:03:00Z,25044.7,25047.75,25043.05,25047.25,0
2025-06-12T07:04:00Z,25047.3,25062.8,25045.65,25059.15,0
2025-06-12T07:05:00Z,25059.3,25062.2,25055.65,25056.75,0
2025-06-12T07:06:00Z,25056.45,25057.45,25045.55,25046.7,0
2025-06-12T07:07:00Z,25046.9,25051.35,25038.2,25038.7,0
2025-06-12T07:08:00Z,25039.25,25045.6,25036.75,25043.95,0
2025-06-12T07:09:00Z,25044.9,25048.4,25043.0,25043.65,0
2025-06-12T07:10:00Z,25043.9,25053.0,25043.05,25051.75,0
2025-06-12T07:11:00Z,25051.8,25053.1,25049.5,25051.15,0
2025-06-12T07:12:00Z,25051.6,25056.5,25050.3,25053.4,0
2025-06-12T07:13:00Z,25053.3,25059.0,25053.05,25053.45,0
2025-06-12T07:14:00Z,25053.95,25059.95,25052.0,25057.2,0
2025-06-12T07:15:00Z,25057.45,25058.8,25049.75,25050.55,0
2025-06-12T07:16:00Z,25050.8,25052.35,25048.0,25050.8,0
2025-06-12T07:17:00Z,25050.85,25058.3,25050.2,25056.15,0
2025-06-12T07:18:00Z,25056.4,25065.65,25056.4,25063.8,0
2025-06-12T07:19:00Z,25063.75,25070.1,25061.45,25069.95,0
2025-06-12T07:20:00Z,25069.85,25073.65,25067.5,25073.5,0
2025-06-12T07:21:00Z,25073.35,25074.5,25067.15,25069.2,0
2025-06-12T07:22:00Z,25068.95,25068.95,25063.25,25066.4,0
2025-06-12T07:23:00Z,25066.95,25069.45,25064.9,25066.85,0
2025-06-12T07:24:00Z,25067.55,25068.15,25061.5,25063.0,0
2025-06-12T07:25:00Z,25063.25,25063.3,25055.85,25056.7,0
2025-06-12T07:26:00Z,25056.8,25058.2,25053.65,25055.7,0
2025-06-12T07:27:00Z,25056.35,25056.8,25048.7,25048.9,0
2025-06-12T07:28:00Z,25048.95,25053.95,25048.9,25052.4,0
2025-06-12T07:29:00Z,25051.35,25052.5,25034.5,25040.6,0
2025-06-12T07:30:00Z,25040.95,25043.2,25037.5,25037.8,0
2025-06-12T07:31:00Z,25038.1,25038.35,25025.85,25027.5,0
2025-06-12T07:32:00Z,25028.5,25033.65,25021.65,25023.5,0
2025-06-12T07:33:00Z,25023.35,25029.1,25023.35,25028.1,0
2025-06-12T07:34:00Z,25028.35,25031.35,25026.45,25030.15,0
2025-06-12T07:35:00Z,25029.6,25032.65,25027.65,25031.2,0
2025-06-12T07:36:00Z,25030.95,25036.55,25030.15,25034.45,0
2025-06-12T07:37:00Z,25034.65,25036.35,25031.55,25035.75,0
2025-06-12T07:38:00Z,25035.65,25036.55,25033.15,25035.25,0
2025-06-12T07:39:00Z,25035.0,25040.0,25035.0,25035.25,0
2025-06-12T07:40:00Z,25035.25,25036.65,25033.15,25035.7,0
2025-06-12T07:41:00Z,25035.5,25035.8,25028.15,25033.65,0
2025-06-12T07:42:00Z,25033.9,25039.45,25031.15,25038.6,0
2025-06-12T07:43:00Z,25038.65,25040.85,25037.45,25038.25,0
2025-06-12T07:44:00Z,25038.0,25043.15,25038.0,25041.1,0
2025-06-12T07:45:00Z,25041.2,25043.6,25040.25,25042.55,0
2025-06-12T07:46:00Z,25042.6,25043.95,25037.6,25040.25,0
2025-06-12T07:47:00Z,25040.4,25043.25,25040.4,25040.85,0
2025-06-12T07:48:00Z,25041.05,25044.35,25038.25,25041.8,0
2025-06-12T07:49:00Z,25042.3,25045.25,25041.2,25042.7,0
2025-06-12T07:50:00Z,25042.65,25045.45,25038.85,25038.95,0
2025-06-12T07:51:00Z,25038.65,25041.6,25035.9,25036.65,0
2025-06-12T07:52:00Z,25036.8,25038.8,25032.7,25034.85,0
2025-06-12T07:53:00Z,25034.45,25038.75,25031.7,25031.7,0
2025-06-12T07:54:00Z,25031.35,25031.85,25025.95,25029.7,0
2025-06-12T07:55:00Z,25029.3,25038.35,25028.05,25033.7,0
2025-06-12T07:56:00Z,25034.05,25035.7,25019.35,25019.6,0
2025-06-12T07:57:00Z,25018.5,25018.5,24979.05,24988.3,0
2025-06-12T07:58:00Z,24989.35,24991.45,24977.4,24985.25,0
2025-06-12T07:59:00Z,24983.55,24985.3,24978.0,24980.85,0
2025-06-12T08:00:00Z,24978.85,24982.15,24955.35,24977.45,0
2025-06-12T08:01:00Z,24979.0,24984.8,24972.3,24973.75,0
2025-06-12T08:02:00Z,24972.8,24975.85,24965.05,24974.05,0
2025-06-12T08:03:00Z,24974.95,24976.4,24946.15,24951.0,0
2025-06-12T08:04:00Z,24951.1,24951.1,24934.35,24945.1,0
2025-06-12T08:05:00Z,24945.35,24951.1,24935.25,24948.2,0
2025-06-12T08:06:00Z,24948.65,24952.45,24944.2,24947.55,0
2025-06-12T08:07:00Z,24949.15,24953.0,24927.5,24934.9,0
2025-06-12T08:08:00Z,24934.75,24936.5,24920.45,24932.8,0
2025-06-12T08:09:00Z,24933.55,24939.6,24924.25,24925.15,0
2025-06-12T08:10:00Z,24925.4,24929.55,24921.65,24927.55,0
2025-06-12T08:11:00Z,24929.0,24931.2,24906.8,24916.65,0
2025-06-12T08:12:00Z,24916.45,24923.45,24916.45,24921.6,0
2025-06-12T08:13:00Z,24920.9,24921.8,24911.8,24916.8,0
2025-06-12T08:14:00Z,24917.05,24921.25,24911.1,24911.9,0
2025-06-12T08:15:00Z,24912.75,24926.6,24894.8,24903.15,0
2025-06-12T08:16:00Z,24902.85,24907.6,24897.65,24898.75,0
2025-06-12T08:17:00Z,24898.05,24898.15,24885.1,24885.1,0
2025-06-12T08:18:00Z,24887.4,24896.3,24887.35,24890.0,0
2025-06-12T08:19:00Z,24890.45,24896.4,24876.45,24876.45,0
2025-06-12T08:20:00Z,24879.65,24883.3,24871.0,24876.25,0
2025-06-12T08:21:00Z,24876.9,24890.05,24876.5,24882.85,0
2025-06-12T08:22:00Z,24885.7,24885.7,24878.15,24880.7,0
2025-06-12T08:23:00Z,24882.6,24893.1,24880.3,24887.25,0
2025-06-12T08:24:00Z,24888.4,24904.05,24888.4,24898.55,0
2025-06-12T08:25:00Z,24899.25,24907.95,24895.9,24898.65,0
2025-06-12T08:26:00Z,24898.1,24910.5,24891.9,24907.95,0
2025-06-12T08:27:00Z,24908.6,24909.75,24895.65,24895.65,0
2025-06-12T08:28:00Z,24897.05,24899.25,24889.1,24894.0,0
2025-06-12T08:29:00Z,24894.9,24896.65,24884.75,24889.3,0
2025-06-12T08:30:00Z,24890.6,24892.9,24882.8,24885.95,0
2025-06-12T08:31:00Z,24886.4,24886.65,24855.2,24855.2,0
2025-06-12T08:32:00Z,24855.3,24866.05,24852.1,24861.4,0
2025-06-12T08:33:00Z,24861.65,24868.75,24859.95,24865.05,0
2025-06-12T08:34:00Z,24865.65,24865.65,24854.6,24855.2,0
2025-06-12T08:35:00Z,24855.0,24857.15,24842.2,24842.2,0
2025-06-12T08:36:00Z,24842.35,24843.6,24825.9,24841.65,0
2025-06-12T08:37:00Z,24843.2,24846.95,24840.15,24842.4,0
2025-06-12T08:38:00Z,24842.55,24843.1,24834.15,24834.15,0
2025-06-12T08:39:00Z,24835.4,24840.4,24830.25,24831.2,0
2025-06-12T08:40:00Z,24831.9,24837.6,24831.5,24834.2,0
2025-06-12T08:41:00Z,24834.95,24854.75,24834.15,24848.15,0
2025-06-12T08:42:00Z,24848.3,24848.35,24839.55,24841.2,0
2025-06-12T08:43:00Z,24842.15,24858.6,24842.15,24851.45,0
2025-06-12T08:44:00Z,24851.85,24852.35,24837.7,24847.4,0
2025-06-12T08:45:00Z,24847.55,24853.15,24844.5,24853.05,0
2025-06-12T08:46:00Z,24854.9,24874.55,24852.85,24871.6,0
2025-06-12T08:47:00Z,24874.4,24877.2,24867.7,24874.1,0
2025-06-12T08:48:00Z,24875.05,24875.25,24866.55,24868.4,0
2025-06-12T08:49:00Z,24868.75,24875.85,24857.7,24873.0,0
2025-06-12T08:50:00Z,24873.4,24882.7,24873.3,24879.75,0
2025-06-12T08:51:00Z,24880.5,24881.15,24870.55,24873.35,0
2025-06-12T08:52:00Z,24874.3,24894.75,24872.75,24881.65,0
2025-06-12T08:53:00Z,24881.7,24887.75,24871.15,24871.15,0
2025-06-12T08:54:00Z,24872.8,24872.8,24860.55,24860.55,0
2025-06-12T08:55:00Z,24861.45,24865.5,24850.3,24850.3,0
2025-06-12T08:56:00Z,24850.35,24855.45,24844.85,24846.2,0
2025-06-12T08:57:00Z,24846.75,24858.2,24846.3,24852.45,0
2025-06-12T08:58:00Z,24853.25,24854.7,24850.2,24852.25,0
2025-06-12T08:59:00Z,24852.45,24864.15,24852.0,24862.9,0
2025-06-12T09:00:00Z,24863.75,24896.05,24863.75,24894.5,0
2025-06-12T09:01:00Z,24897.8,24902.1,24889.65,24900.35,0
2025-06-12T09:02:00Z,24901.9,24907.35,24895.3,24899.6,0
2025-06-12T09:03:00Z,24902.4,24912.5,24889.9,24912.5,0
2025-06-12T09:04:00Z,24908.7,24910.9,24896.95,24909.7,0
2025-06-12T09:05:00Z,24908.0,24912.3,24895.5,24907.3,0
2025-06-12T09:06:00Z,24907.85,24907.85,24890.95,24896.55,0
2025-06-12T09:07:00Z,24897.15,24900.3,24883.75,24887.2,0
2025-06-12T09:08:00Z,24887.1,24887.1,24877.4,24879.1,0
2025-06-12T09:09:00Z,24878.95,24879.85,24868.1,24868.45,0
2025-06-12T09:10:00Z,24868.2,24898.1,24868.2,24896.45,0
2025-06-12T09:11:00Z,24894.15,24897.75,24891.15,24892.05,0
2025-06-12T09:12:00Z,24892.9,24897.55,24885.5,24895.0,0
2025-06-12T09:13:00Z,24895.05,24896.05,24888.65,24890.2,0
2025-06-12T09:14:00Z,24890.9,24903.6,24890.9,24891.7,0
2025-06-12T09:15:00Z,24891.65,24900.75,24891.0,24891.0,0
2025-06-12T09:16:00Z,24891.5,24901.3,24890.05,24895.0,0
2025-06-12T09:17:00Z,24896.6,24896.6,24884.95,24892.5,0
2025-06-12T09:18:00Z,24892.6,24913.15,24891.75,24907.55,0
2025-06-12T09:19:00Z,24908.3,24911.2,24903.5,24906.8,0
2025-06-12T09:20:00Z,24905.45,24910.2,24899.65,24902.75,0
2025-06-12T09:21:00Z,24902.95,24904.0,24893.9,24895.0,0
2025-06-12T09:22:00Z,24894.9,24905.7,24894.9,24899.2,0
2025-06-12T09:23:00Z,24899.1,24905.65,24898.9,24902.4,0
2025-06-12T09:24:00Z,24902.7,24903.7,24896.2,24896.8,0
2025-06-12T09:25:00Z,24896.85,24898.3,24887.05,24892.75,0
2025-06-12T09:26:00Z,24892.95,24899.1,24891.75,24898.8,0
2025-06-12T09:27:00Z,24900.05,24910.7,24899.55,24909.35,0
2025-06-12T09:28:00Z,24909.35,24912.45,24902.5,24904.55,0
2025-06-12T09:29:00Z,24904.65,24912.0,24904.1,24907.0,0
2025-06-12T09:30:00Z,24906.9,24917.25,24900.6,24903.75,0
2025-06-12T09:31:00Z,24903.75,24920.95,24900.05,24915.4,0
2025-06-12T09:32:00Z,24915.5,24915.5,24900.35,24903.95,0
2025-06-12T09:33:00Z,24903.95,24908.5,24900.35,24905.55,0
2025-06-12T09:34:00Z,24905.55,24905.55,24897.3,24905.5,0
2025-06-12T09:35:00Z,24905.45,24910.95,24902.7,24903.05,0
2025-06-12T09:36:00Z,24902.5,24907.4,24900.6,24900.6,0
2025-06-12T09:37:00Z,24901.0,24905.6,24888.85,24890.4,0
2025-06-12T09:38:00Z,24888.85,24898.35,24888.55,24895.7,0
2025-06-12T09:39:00Z,24895.9,24903.85,24894.8,24902.95,0
2025-06-12T09:40:00Z,24901.95,24901.95,24884.6,24884.6,0
2025-06-12T09:41:00Z,24884.6,24900.25,24884.6,24898.2,0
2025-06-12T09:42:00Z,24898.2,24898.2,24890.9,24891.1,0
2025-06-12T09:43:00Z,24890.75,24891.85,24886.65,24887.05,0
2025-06-12T09:44:00Z,24886.7,24890.05,24885.8,24887.55,0
2025-06-12T09:45:00Z,24887.35,24887.35,24874.15,24874.15,0
2025-06-12T09:46:00Z,24873.7,24874.8,24867.15,24868.15,0
2025-06-12T09:47:00Z,24867.3,24878.15,24866.5,24875.1,0
2025-06-12T09:48:00Z,24876.25,24877.35,24867.4,24875.65,0
2025-06-12T09:49:00Z,24875.65,24877.6,24871.6,24876.25,0
2025-06-12T09:50:00Z,24876.25,24878.15,24869.4,24870.5,0
2025-06-12T09:51:00Z,24870.5,24877.15,24868.55,24876.4,0
2025-06-12T09:52:00Z,24876.05,24877.9,24873.05,24873.7,0
2025-06-12T09:53:00Z,24874.4,24875.2,24872.3,24873.7,0
2025-06-12T09:54:00Z,24874.2,24874.85,24867.35,24870.9,0
2025-06-12T09:55:00Z,24869.8,24871.55,24865.3,24866.5,0
2025-06-12T09:56:00Z,24866.7,24866.7,24858.45,24860.55,0
2025-06-12T09:57:00Z,24860.55,24860.95,24854.35,24856.35,0
2025-06-12T09:58:00Z,24856.35,24861.7,24853.95,24857.05,0
2025-06-12T09:59:00Z,24857.05,24860.05,24850.8,24856.0,0
