timestamp,open,high,low,close,volume
2025-01-03T03:45:00Z,51567.15,51591.65,51490.4,51579.7,0
2025-01-03T03:46:00Z,51581.55,51628.9,51560.35,51568.2,0
2025-01-03T03:47:00Z,51569.8,51592.65,51545.6,51588.85,0
2025-01-03T03:48:00Z,51591.95,51658.7,51580.7,51653.8,0
2025-01-03T03:49:00Z,51660.05,51671.6,51610.2,51635.3,0
2025-01-03T03:50:00Z,51638.3,51641.3,51605.75,51612.5,0
2025-01-03T03:51:00Z,51608.5,51633.35,51602.8,51629.65,0
2025-01-03T03:52:00Z,51628.05,51635.85,51607.2,51618.5,0
2025-01-03T03:53:00Z,51621.5,51621.5,51587.5,51587.5,0
2025-01-03T03:54:00Z,51592.05,51592.05,51546.25,51561.1,0
2025-01-03T03:55:00Z,51559.0,51565.05,51521.7,51532.65,0
2025-01-03T03:56:00Z,51529.95,51547.1,51516.0,51543.4,0
2025-01-03T03:57:00Z,51542.95,51571.85,51537.55,51544.75,0
2025-01-03T03:58:00Z,51547.25,51550.25,51522.75,51527.05,0
2025-01-03T03:59:00Z,51528.6,51530.9,51505.85,51506.85,0
2025-01-03T04:00:00Z,51506.85,51523.95,51485.6,51513.7,0
2025-01-03T04:01:00Z,51511.65,51532.5,51506.0,51528.3,0
2025-01-03T04:02:00Z,51528.4,51547.95,51479.4,51479.4,0
2025-01-03T04:03:00Z,51482.0,51482.0,51443.85,51451.2,0
2025-01-03T04:04:00Z,51449.8,51460.2,51432.15,51452.6,0
2025-01-03T04:05:00Z,51441.75,51463.6,51428.85,51437.75,0
2025-01-03T04:06:00Z,51435.85,51458.25,51434.55,51441.55,0
2025-01-03T04:07:00Z,51439.25,51456.0,51421.75,51444.7,0
2025-01-03T04:08:00Z,51443.2,51450.75,51416.8,51438.55,0
2025-01-03T04:09:00Z,51435.05,51476.95,51430.4,51448.15,0
2025-01-03T04:10:00Z,51448.25,51500.7,51444.5,51498.2,0
2025-01-03T04:11:00Z,51495.55,51508.85,51456.2,51459.15,0
2025-01-03T04:12:00Z,51460.45,51466.45,51433.4,51443.45,0
2025-01-03T04:13:00Z,51445.65,51463.9,51426.4,51432.05,0
2025-01-03T04:14:00Z,51430.35,51430.35,51361.85,51368.7,0
2025-01-03T04:15:00Z,51364.8,51372.55,51336.4,51363.2,0
2025-01-03T04:16:00Z,51362.6,51405.3,51361.1,51395.9,0
2025-01-03T04:17:00Z,51396.4,51406.15,51380.0,51399.85,0
2025-01-03T04:18:00Z,51398.6,51439.15,51390.45,51424.65,0
2025-01-03T04:19:00Z,51427.2,51429.3,51396.2,51396.2,0
2025-01-03T04:20:00Z,51390.85,51397.25,51378.45,51395.75,0
2025-01-03T04:21:00Z,51395.6,51396.55,51346.55,51353.55,0
2025-01-03T04:22:00Z,51358.15,51381.85,51354.6,51361.7,0
2025-01-03T04:23:00Z,51359.9,51377.85,51340.45,51377.85,0
2025-01-03T04:24:00Z,51377.25,51379.3,51364.45,51367.85,0
2025-01-03T04:25:00Z,51365.8,51365.8,51329.85,51344.0,0
2025-01-03T04:26:00Z,51344.1,51344.25,51317.3,51335.3,0
2025-01-03T04:27:00Z,51337.8,51359.0,51321.8,51326.0,0
2025-01-03T04:28:00Z,51330.25,51331.8,51291.25,51329.3,0
2025-01-03T04:29:00Z,51326.1,51327.9,51299.35,51307.85,0
2025-01-03T04:30:00Z,51307.8,51347.35,51295.1,51343.25,0
2025-01-03T04:31:00Z,51343.1,51353.0,51329.4,51349.9,0
2025-01-03T04:32:00Z,51349.9,51375.8,51349.1,51352.9,0
2025-01-03T04:33:00Z,51353.95,51396.0,51350.0,51385.2,0
2025-01-03T04:34:00Z,51382.35,51387.35,51361.4,51363.55,0
2025-01-03T04:35:00Z,51363.65,51376.0,51354.1,51367.85,0
2025-01-03T04:36:00Z,51370.45,51390.0,51370.3,51382.9,0
2025-01-03T04:37:00Z,51380.8,51381.85,51306.95,51306.95,0
2025-01-03T04:38:00Z,51306.65,51329.2,51294.4,51306.0,0
2025-01-03T04:39:00Z,51307.5,51311.95,51278.7,51291.65,0
2025-01-03T04:40:00Z,51290.65,51292.8,51271.05,51279.35,0
2025-01-03T04:41:00Z,51277.0,51291.0,51269.2,51280.4,0
2025-01-03T04:42:00Z,51277.5,51279.35,51244.0,51273.7,0
2025-01-03T04:43:00Z,51272.1,51278.2,51218.5,51229.25,0
2025-01-03T04:44:00Z,51232.95,51260.4,51231.05,51250.45,0
2025-01-03T04:45:00Z,51249.15,51272.95,51230.5,51272.55,0
2025-01-03T04:46:00Z,51272.05,51290.8,51262.75,51284.65,0
2025-01-03T04:47:00Z,51284.15,51287.65,51272.45,51273.8,0
2025-01-03T04:48:00Z,51273.1,51307.25,51273.1,51293.9,0
2025-01-03T04:49:00Z,51293.15,51297.9,51266.4,51277.3,0
2025-01-03T04:50:00Z,51276.7,51326.7,51273.6,51316.05,0
2025-01-03T04:51:00Z,51314.85,51342.4,51307.25,51335.65,0
2025-01-03T04:52:00Z,51336.95,51346.45,51332.95,51344.3,0
2025-01-03T04:53:00Z,51344.25,51351.6,51328.55,51328.95,0
2025-01-03T04:54:00Z,51328.4,51330.95,51315.85,51327.75,0
2025-01-03T04:55:00Z,51327.6,51329.4,51279.5,51310.55,0
2025-01-03T04:56:00Z,51307.6,51314.2,51272.95,51274.5,0
2025-01-03T04:57:00Z,51275.45,51281.3,51245.35,51248.25,0
2025-01-03T04:58:00Z,51252.25,51266.45,51228.4,51228.85,0
2025-01-03T04:59:00Z,51229.95,51248.1,51229.7,51243.5,0
2025-01-03T05:00:00Z,51241.4,51241.4,51194.25,51201.3,0
2025-01-03T05:01:00Z,51191.4,51200.9,51184.5,51194.1,0
