timestamp,open,high,low,close,volume
2025-02-06T03:45:00Z,50468.35,50553.35,50359.7,50377.5,0
2025-02-06T03:46:00Z,50371.75,50401.35,50346.75,50392.95,0
2025-02-06T03:47:00Z,50396.05,50463.1,50395.7,50451.2,0
2025-02-06T03:48:00Z,50452.6,50483.95,50447.65,50460.7,0
2025-02-06T03:49:00Z,50459.9,50462.0,50424.8,50445.2,0
2025-02-06T03:50:00Z,50438.0,50444.4,50418.25,50429.75,0
2025-02-06T03:51:00Z,50429.25,50436.1,50385.3,50390.8,0
2025-02-06T03:52:00Z,50384.7,50395.85,50363.1,50368.8,0
2025-02-06T03:53:00Z,50367.2,50367.2,50325.2,50335.95,0
2025-02-06T03:54:00Z,50334.95,50334.95,50305.1,50313.9,0
2025-02-06T03:55:00Z,50314.4,50314.4,50275.05,50286.7,0
2025-02-06T03:56:00Z,50287.45,50349.8,50287.45,50341.6,0
2025-02-06T03:57:00Z,50341.25,50346.75,50289.9,50294.55,0
2025-02-06T03:58:00Z,50298.1,50307.85,50278.9,50283.7,0
2025-02-06T03:59:00Z,50287.0,50307.65,50277.2,50287.0,0
2025-02-06T04:00:00Z,50284.3,50287.7,50250.75,50281.3,0
2025-02-06T04:01:00Z,50275.55,50286.5,50247.45,50278.3,0
2025-02-06T04:02:00Z,50270.3,50285.75,50257.95,50284.15,0
2025-02-06T04:03:00Z,50283.7,50296.7,50245.35,50260.45,0
2025-02-06T04:04:00Z,50255.65,50264.75,50238.25,50243.85,0
2025-02-06T04:05:00Z,50241.4,50274.85,50240.65,50259.95,0
2025-02-06T04:06:00Z,50253.4,50271.2,50249.1,50261.25,0
2025-02-06T04:07:00Z,50262.1,50265.6,50223.8,50230.65,0
2025-02-06T04:08:00Z,50231.2,50242.8,50225.85,50237.35,0
2025-02-06T04:09:00Z,50236.2,50238.35,50207.7,50214.85,0
2025-02-06T04:10:00Z,50213.35,50263.45,50206.85,50262.95,0
2025-02-06T04:11:00Z,50261.45,50268.8,50236.75,50238.3,0
2025-02-06T04:12:00Z,50232.2,50267.95,50224.05,50265.7,0
